task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,1,1,27,689,173,96,2,1,1,1,0.9323015209614427,0.009557368000059796,0.6414458938726533,,,,0.9323015209614427,0.9140546530231712,0.01824686793827146,0.3251266683388283,0.17168676813854988,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,1,1,27,689,173,96,2,1,1,1,0.9323015209614427,0.005035826000039378,5.033218365411704,,,,0.9323015209614427,0.7206363716539179,0.21166514930752478,0.36792326581179,0.2897942075596574,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,27,689,173,96,2,1,1,1,0.8584659615012464,0.0036477859999877182,2.330891426711458,-0.19324080927621506,,-2.4980018054066022e-15,0.8584659615012464,0.17993678696199988,0.6785291745392465,0.6851984916425891,0.6818638330909178,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,27,689,173,96,2,1,1,1,0.8584659615012464,0.0037031589999969583,1.4616336799568652,-0.20342900953158455,,5.551115123125783e-17,0.8584659615012464,0.17993678696199988,0.6785291745392465,0.6851984916425891,0.6818638330909178,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,27,689,173,96,2,1,1,1,0.8584659615012464,0.005652245999954175,1.0,-0.08290425159306937,1.0,-2.7755575615628914e-17,0.8584659615012464,0.17993678696199988,0.6785291745392465,0.6851984916425891,0.6818638330909178,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,2,2,27,689,173,96,2,1,1,1,0.8584659615012464,0.0392579739999519,7.396876687537196,,,,0.8584659615012464,0.11761278825199191,0.7408531732492545,0.8339218984387183,0.7873875358439864,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,2,2,27,689,173,96,2,1,1,1,0.8584659615012464,0.009538120000001982,0.6862654095254352,,,,0.8584659615012464,0.8159187783679559,0.042547183133290534,0.1653055808362575,0.10392638198477401,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,2,2,27,689,173,96,2,1,1,1,0.8584659615012464,0.004940522999959285,7.550898698474203,,,,0.8584659615012464,0.1757674647089838,0.6826984967922627,0.5687853381511178,0.6257419174716903,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,27,689,173,96,2,1,1,1,0.9309962453061799,0.003641857000047821,2.3456815633955292,-0.28276196222833044,,-7.216449660063518e-16,0.9309962453061799,0.7997899478453547,0.13120629746082513,0.6278880251450835,0.3795471613029543,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,27,689,173,96,2,1,1,1,0.9309962453061799,0.0037226790000204346,1.5876964849806072,-0.2688675773249183,,-5.551115123125783e-17,0.9309962453061799,0.7893683795099515,0.14162786579622832,0.5931095024854411,0.36736868414083473,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,27,689,173,96,2,1,1,1,0.9309962453061799,0.005644322999955875,1.0000000000000002,-0.12054575806061835,1.0,-1.3877787807814457e-17,0.9309962453061799,0.7997899478453547,0.13120629746082513,0.6278880251450835,0.3795471613029543,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,3,3,27,689,173,96,2,1,1,1,0.9309962453061799,0.036755893999952605,7.3260736953257535,,,,0.9309962453061799,0.6095263947995385,0.32146985050664134,0.859163272973045,0.5903165617398431,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,3,3,27,689,173,96,2,1,1,1,0.9309962453061799,0.010070691000009901,0.6442492185242298,,,,0.9309962453061799,0.880831096037203,0.05016514926897686,0.6400932817209443,0.34512921549496056,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,3,3,27,689,173,96,2,1,1,1,0.9309962453061799,0.004919750999988537,5.088006459936993,,,,0.9309962453061799,0.7893683795099515,0.14162786579622832,0.5931095024854411,0.36736868414083473,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,27,689,173,96,2,1,1,1,0.9435038390258446,0.003644409999992604,2.3481839830154785,-0.6160952955616636,,-1.7763568394002505e-15,0.9435038390258446,0.675999210524213,0.2675046285016316,0.5289404865471068,0.3982225575243692,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,27,689,173,96,2,1,1,1,0.9435038390258446,0.0037129040000536406,1.5627832335016003,-0.47954654545980535,,-1.1102230246251565e-16,0.9435038390258446,0.6646415408538382,0.27886229817200636,0.510976141535795,0.39491921985390066,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,27,689,173,96,2,1,1,1,0.9435038390258446,0.005650633000072958,1.0000000000000002,-0.2623709641228749,1.0,0.0,0.9435038390258446,0.675999210524213,0.2675046285016316,0.5289404865471068,0.3982225575243692,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,4,4,27,689,173,96,2,1,1,1,0.9435038390258446,0.037652265000019725,7.7929891221626715,,,,0.9435038390258446,0.3789590076770417,0.5645448313488028,0.8710702283222721,0.7178075298355375,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,4,4,27,689,173,96,2,1,1,1,0.9435038390258446,0.010065935000056925,0.6551727182077367,,,,0.9435038390258446,0.904374103871047,0.03912973515479756,0.3340185343382963,0.18657413474654694,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,4,4,27,689,173,96,2,1,1,1,0.9435038390258446,0.004917437999893082,5.130037537862098,,,,0.9435038390258446,0.6917965601170977,0.2517072789087469,0.49972279874376063,0.3757150388262538,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,27,689,173,96,2,1,1,1,0.9904781099745402,0.0036565089999385236,2.2591535573714965,1.7643789024857564,,-1.5543122344752192e-15,0.9904781099745402,0.4353634490750717,0.5551146608994686,0.7931117454276508,0.6741132031635597,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,27,689,173,96,2,1,1,1,0.9904781099745402,0.0037182709999115104,1.4215738679581182,1.0835688529230727,,-4.440892098500626e-16,0.9904781099745402,0.4353634490750717,0.5551146608994686,0.7931117454276508,0.6741132031635597,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,27,689,173,96,2,1,1,1,0.9904781099745402,0.005637412999931257,1.0000000000000002,0.780991135697121,1.0,-1.1102230246251565e-16,0.9904781099745402,0.4353634490750717,0.5551146608994686,0.7931117454276508,0.6741132031635597,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,5,5,27,689,173,96,2,1,1,1,0.9904781099745402,0.03763874400010536,5.563413837058048,,,,0.9904781099745402,0.20572723603618298,0.7847508739383573,0.9306422874294447,0.857696580683901,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,5,5,27,689,173,96,2,1,1,1,0.9904781099745402,0.010101507999934256,0.6256763048860107,,,,0.9904781099745402,0.7221756783341238,0.26830243164041645,0.19222580199237052,0.23026411681639347,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,5,5,27,689,173,96,2,1,1,1,0.9904781099745402,0.004944028000068101,7.098931196575906,,,,0.9904781099745402,0.461866249983752,0.5286118599907883,0.7922378456262409,0.6604248528085146,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,27,689,173,96,2,1,1,1,0.9812399382929167,0.003712032000066756,2.2949669442882894,0.6573217197800383,,-2.220446049250313e-15,0.9812399382929167,0.20434230591102484,0.7768976323818918,0.7892239854252956,0.7830608089035938,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,27,689,173,96,2,1,1,1,0.9812399382929167,0.003704641000012998,1.438909987954678,0.34492052677713547,,1.1102230246251565e-16,0.9812399382929167,0.20434230591102484,0.7768976323818918,0.7892239854252956,0.7830608089035938,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,27,689,173,96,2,1,1,1,0.9812399382929167,0.005643622999969011,1.0,0.28641881810802533,1.0,0.0,0.9812399382929167,0.20434230591102484,0.7768976323818918,0.7892239854252956,0.7830608089035938,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,6,6,27,689,173,96,2,1,1,1,0.9812399382929167,0.037799837999955344,6.502954005737122,,,,0.9812399382929167,0.1504077008317162,0.8308322374612005,0.9299541016533557,0.8803931695572781,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,6,6,27,689,173,96,2,1,1,1,0.9812399382929167,0.01003214399997887,0.6803409729276882,,,,0.9812399382929167,0.6300510537888608,0.35118888450405583,0.18406943436666476,0.2676291594353603,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,6,6,27,689,173,96,2,1,1,1,0.9812399382929167,0.004917398000088724,7.346680620871265,,,,0.9812399382929167,0.20951227542465875,0.7717276628682579,0.7869119334244237,0.7793197981463408,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,27,689,173,96,2,1,1,1,0.9746538731479122,0.003661515999965559,2.2898132711564645,1.2527842953262958,,-1.1102230246251565e-15,0.9746538731479122,0.1976108867022283,0.7770429864456839,0.7813734744424202,0.7792082304440521,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,27,689,173,96,2,1,1,1,0.9746538731479122,0.003714957000056529,1.395378006909987,0.7152059327871376,,0.0,0.9746538731479122,0.1961614927815528,0.7784923803663594,0.6571419666907726,0.717817173528566,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,27,689,173,96,2,1,1,1,0.9746538731479122,0.005661870000039926,1.0,0.547111989919414,1.0,1.1102230246251565e-16,0.9746538731479122,0.1976108867022283,0.7770429864456839,0.7813734744424202,0.7792082304440521,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,7,7,27,689,173,96,2,1,1,1,0.9746538731479122,0.03786281199995756,7.041103778678829,,,,0.9746538731479122,0.13613519160563492,0.8385186815422773,0.9218169050462689,0.8801677932942731,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,7,7,27,689,173,96,2,1,1,1,0.9746538731479122,0.010062079000022095,0.7273352598938406,,,,0.9746538731479122,0.8586945003012207,0.11595937284669144,0.18247935931539266,0.14921936608104205,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,7,7,27,689,173,96,2,1,1,1,0.9746538731479122,0.004928936000055728,7.243668948364704,,,,0.9746538731479122,0.1961614927815528,0.7784923803663594,0.6571419666907726,0.717817173528566,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,27,689,173,96,2,1,1,1,0.9896728665060993,0.003671391000011681,2.3535964713416466,0.3385304599009122,,-1.1657341758564144e-15,0.9896728665060993,0.2242463954872182,0.7654264710188812,0.7806353017093423,0.7730308863641118,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,27,689,173,96,2,1,1,1,0.9896728665060993,0.0036972800000967254,1.5068655243575202,0.14043970058499106,,0.0,0.9896728665060993,0.2242463954872182,0.7654264710188812,0.7806353017093423,0.7730308863641118,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,27,689,173,96,2,1,1,1,0.9896728665060993,0.005632915999967736,1.0,0.1438353872564807,1.0,2.7755575615628914e-17,0.9896728665060993,0.2242463954872182,0.7654264710188812,0.7806353017093423,0.7730308863641118,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,8,8,27,689,173,96,2,1,1,1,0.9896728665060993,0.03804443500007437,7.0080626830244785,,,,0.9896728665060993,0.14370529828493125,0.845967568221168,0.9253347426301921,0.8856511554256801,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,8,8,27,689,173,96,2,1,1,1,0.9896728665060993,0.010107147000098848,0.6801132167777502,,,,0.9896728665060993,0.7914897144052825,0.19818315210081683,0.18107033180631735,0.1896267419535671,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,8,8,27,689,173,96,2,1,1,1,0.9896728665060993,0.004951409999989664,7.557467306061176,,,,0.9896728665060993,0.2280570385975897,0.7616158279085097,0.7818364243118885,0.7717261261101991,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,27,689,173,96,2,1,1,1,0.9812926245303246,0.00366534199997659,2.272897579299391,0.45194747524261375,,-9.43689570931383e-16,0.9812926245303246,0.17537631261857672,0.8059163119117478,0.7909926612757172,0.7984544865937325,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,27,689,173,96,2,1,1,1,0.9812926245303246,0.0037306599999737955,1.3631186601617142,0.20211973803747885,,2.7755575615628914e-17,0.9812926245303246,0.17537631261857672,0.8059163119117478,0.7909926612757172,0.7984544865937325,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,27,689,173,96,2,1,1,1,0.9812926245303246,0.005686085999968782,1.0,0.19884198890383978,1.0,2.7755575615628914e-17,0.9812926245303246,0.17537631261857672,0.8059163119117478,0.7909926612757172,0.7984544865937325,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,9,9,27,689,173,96,2,1,1,1,0.9812926245303246,0.04983336200007216,7.221064019821539,,,,0.9812926245303246,0.12004036636306874,0.8612522581672559,0.9243766811393326,0.8928144696532943,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,9,9,27,689,173,96,2,1,1,1,0.9812926245303246,0.012140489999978854,0.7363572188447204,,,,0.9812926245303246,0.8460276686018453,0.1352649559284793,0.18414942996070074,0.15970719294459002,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,9,9,27,689,173,96,2,1,1,1,0.9812926245303246,0.004979843000000983,7.291900159298023,,,,0.9812926245303246,0.1748320526171946,0.80646057191313,0.6587068079666168,0.7325836899398734,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,27,689,173,96,2,1,1,1,0.9755543173531821,0.003680213999928128,2.349403900275806,1.403932598441126,,-2.220446049250313e-16,0.9755543173531821,0.30301267684611616,0.6725416405070659,0.7890140636048717,0.7307778520559688,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,27,689,173,96,2,1,1,1,0.9755543173531821,0.0036790629999359226,1.4235489951687073,0.8081700557372863,,0.0,0.9755543173531821,0.31166222036681457,0.6638920969863675,0.7893667802896314,0.7266294386379994,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,27,689,173,96,2,1,1,1,0.9755543173531821,0.005686637999929189,1.0,0.5975697062034809,1.0,-1.1102230246251565e-16,0.9755543173531821,0.30301267684611616,0.6725416405070659,0.7890140636048717,0.7307778520559688,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,10,10,27,689,173,96,2,1,1,1,0.9755543173531821,0.03826015099991764,6.329358165718106,,,,0.9755543173531821,0.1758486289979399,0.7997056883552423,0.9300039435989607,0.8648548159771015,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,10,10,27,689,173,96,2,1,1,1,0.9755543173531821,0.010070762000054856,0.7081396195819603,,,,0.9755543173531821,0.8457421880798691,0.12981212927331298,0.18573101097327505,0.157771570123294,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,10,10,27,689,173,96,2,1,1,1,0.9755543173531821,0.004922395999983564,7.453052753709532,,,,0.9755543173531821,0.33349420245029426,0.6420601149028878,0.7890039467255061,0.715532030814197,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,27,689,173,96,2,1,1,1,0.9632011469570674,0.003675746999988405,2.352925621828127,0.09579684762755047,,-7.771561172376096e-16,0.9632011469570674,0.7422875967726146,0.2209135501844528,0.5174176167195549,0.36916558345200384,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,27,689,173,96,2,1,1,1,0.9632011469570674,0.003710288999968725,1.4862771403329258,-0.018039305903613433,,1.3877787807814457e-17,0.9632011469570674,0.7422875967726146,0.2209135501844528,0.5174176167195549,0.36916558345200384,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,27,689,173,96,2,1,1,1,0.9632011469570674,0.0057138380000196776,1.0,0.04071392939022027,1.0,6.938893903907228e-18,0.9632011469570674,0.7422875967726146,0.2209135501844528,0.5174176167195549,0.36916558345200384,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,11,11,27,689,173,96,2,1,1,1,0.9632011469570674,0.037870714000064254,8.260241190205367,,,,0.9632011469570674,0.47817767264314426,0.4850234743139231,0.9226471470027247,0.7038353106583239,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,11,11,27,689,173,96,2,1,1,1,0.9632011469570674,0.010146906999921157,0.6548673226307736,,,,0.9632011469570674,0.9172863166159693,0.04591483034109811,0.46728828199056616,0.25660155616583213,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,11,11,27,689,173,96,2,1,1,1,0.9632011469570674,0.004962677000094118,5.124605844294764,,,,0.9632011469570674,0.7633724406386602,0.1998287063184072,0.5125798520284706,0.3562042791734389,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,27,689,173,96,2,1,1,1,0.9693910481957411,0.0036905799998976363,2.3471698262363137,0.6003993580878015,,-1.7763568394002505e-15,0.9693910481957411,0.2657639164113844,0.7036271317843567,0.7869143070577991,0.7452707194210779,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,27,689,173,96,2,1,1,1,0.9693910481957411,0.0037455630000522433,1.5666689594866048,0.32804872639332977,,0.0,0.9693910481957411,0.2657639164113844,0.7036271317843567,0.7869143070577991,0.7452707194210779,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,27,689,173,96,2,1,1,1,0.9693910481957411,0.0058187159999079086,0.9999999999999998,0.2557971525437262,1.0,5.551115123125783e-17,0.9693910481957411,0.2657639164113844,0.7036271317843567,0.7869143070577991,0.7452707194210779,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,12,12,27,689,173,96,2,1,1,1,0.9693910481957411,0.03778367300003538,6.3533393835458005,,,,0.9693910481957411,0.1397627522853983,0.8296282959103427,0.9287579894194284,0.8791931426648856,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,12,12,27,689,173,96,2,1,1,1,0.9693910481957411,0.010032965000050353,0.6121913731543045,,,,0.9693910481957411,0.8347155040533544,0.1346755441423867,0.18795522620702557,0.16131538517470612,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,12,12,27,689,173,96,2,1,1,1,0.9693910481957411,0.00491329199996926,7.457637820234596,,,,0.9693910481957411,0.24356452034836928,0.7258265278473718,0.6490364387896737,0.6874314833185227,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,27,689,173,96,2,1,1,1,0.951590971779078,0.003662287999986802,2.385706838223645,-0.9497819529303295,,-1.3322676295501878e-15,0.951590971779078,0.6016000111743429,0.3499909606047351,0.6858862576104072,0.5179386091075712,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,27,689,173,96,2,1,1,1,0.951590971779078,0.0037481769999203607,1.614199715054696,-0.703570009964939,,1.1102230246251565e-16,0.951590971779078,0.6016000111743429,0.3499909606047351,0.6858862576104072,0.5179386091075712,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,27,689,173,96,2,1,1,1,0.951590971779078,0.005670904000112387,1.0,-0.3981134386308421,1.0,5.551115123125783e-17,0.951590971779078,0.6016000111743429,0.3499909606047351,0.6858862576104072,0.5179386091075712,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,13,13,27,689,173,96,2,1,1,1,0.951590971779078,0.03796381399990878,7.6657774714259475,,,,0.951590971779078,0.5581206149999628,0.39347035677911524,0.8875836247693965,0.6405269907742559,0.96875,0.9545454545454546,0.13374837921277605
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,13,13,27,689,173,96,2,1,1,1,0.951590971779078,0.010041969000099016,0.6441505450899205,,,,0.951590971779078,0.9135916416647062,0.03799933011437184,0.538554825610555,0.2882770778624634,0.96875,0.9545454545454546,0.13374837921277605
