task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,5,3890,973,541,2,0,0,0,0.9823445505931283,0.003940645000000131,6.1284444946591945,4.909101431920749,,0.0,0.9823445505931283,0.4720595232694507,0.5102850273236776,0.9599475986453616,0.7351163129845196,0.8964879852125693,0.8808077315683757,0.261864150621262
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,5,3890,973,541,2,0,0,0,0.9823445505931283,0.0038789090000079796,1.576402795571431,1.143739563471209,,-2.220446049250313e-16,0.9823445505931283,0.4720595232694507,0.5102850273236776,0.9599475986453616,0.7351163129845196,0.8964879852125693,0.8808077315683757,0.261864150621262
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,5,3890,973,541,2,0,0,0,0.9823445505931283,0.007203312999990885,1.0,0.7934856892834887,0.9,1.1102230246251565e-16,0.9823445505931283,0.4720595232694507,0.5102850273236776,0.9599475986453616,0.7351163129845196,0.8964879852125693,0.8808077315683757,0.261864150621262
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,0,0,5,3890,973,541,2,0,0,0,0.9823445505931283,0.1599194149999903,4.194063121776938,,,,0.9823445505931283,0.9521805490745731,0.03016400151855525,0.5700716633018356,0.3001178324101954,0.8964879852125693,0.8808077315683757,0.261864150621262
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,0,0,5,3890,973,541,2,0,0,0,0.9823445505931283,0.030137244999991708,0.30264002610234436,,,,0.9823445505931283,0.8844923808114618,0.09785216978166655,0.9405154748190092,0.5191838223003379,0.8964879852125693,0.8808077315683757,0.261864150621262
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,0,0,5,3890,973,541,2,0,0,0,0.9823445505931283,0.0053947810000067875,2.6274232568273055,,,,0.9823445505931283,0.4720595232694507,0.5102850273236776,0.9599475986453616,0.7351163129845196,0.8964879852125693,0.8808077315683757,0.261864150621262
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,5,3890,973,541,2,0,0,0,0.9938702539560038,0.00379910800000971,6.099954651289939,4.829342451227748,,0.0,0.9938702539560038,0.9451023510792677,0.04876790287673616,0.9588217824004097,0.503794842638573,0.8964879852125693,0.8808077315683757,0.261864150621262
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,5,3890,973,541,2,0,0,0,0.9938702539560038,0.0038482699999917713,1.7769434722449133,1.2888507136204397,,0.0,0.9938702539560038,0.9451023510792677,0.04876790287673616,0.9588217824004097,0.503794842638573,0.8964879852125693,0.8808077315683757,0.261864150621262
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,5,3890,973,541,2,0,0,0,0.9938702539560038,0.007113665000019864,0.9999999999999999,0.7850631241675575,0.9,1.1102230246251565e-16,0.9938702539560038,0.9451023510792677,0.04876790287673616,0.9588217824004097,0.503794842638573,0.8964879852125693,0.8808077315683757,0.261864150621262
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,1,1,5,3890,973,541,2,0,0,0,0.9938702539560038,0.06827809899999693,3.0840834653668003,,,,0.9938702539560038,0.9443067522700415,0.04956350168596235,0.9470973646466587,0.49833043316631054,0.8964879852125693,0.8808077315683757,0.261864150621262
