task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,0,64,4046,1012,562,10,3,3,3,0.986921009702874,0.007829102000016519,27.79600422231223,11.96335529941845,,-8.881784197001252e-15,0.986921009702874,0.17819533079611144,0.8087256789067625,0.6209593560853695,0.714842517496066,0.9733096085409253,0.9734605322082637,0.08398709039326316
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,0,64,4046,1012,562,10,3,3,3,0.986921009702874,0.011818483000013202,0.6643749903187132,0.29242269190900283,,5.551115123125783e-17,0.986921009702874,0.17590860739276806,0.811012402310106,0.4333003438798988,0.6221563730950024,0.9733096085409253,0.9734605322082637,0.08398709039326316
28,optdigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,0,64,4046,1012,562,10,3,3,3,0.986921009702874,0.022457712999994328,1.0,0.440147049738766,0.0,0.0,0.986921009702874,0.17590860739276806,0.811012402310106,0.4333003438798988,0.6221563730950024,0.9733096085409253,0.9734605322082637,0.08398709039326316
28,optdigits,openml_repeat0_fold0_sample0,shap,ok,,4,0,64,4046,1012,562,10,3,3,3,0.986921009702874,0.7053405949999956,9.373321402032822,,,,0.986921009702874,0.07057389278075485,0.9163471169221191,0.9436746374428995,0.9300108771825093,0.9733096085409253,0.9734605322082637,0.08398709039326316
28,optdigits,openml_repeat0_fold0_sample0,lime,ok,,4,0,64,4046,1012,562,10,3,3,3,0.986921009702874,0.03562741999996888,0.7295986401038382,,,,0.986921009702874,0.854195332717068,0.13272567698580595,0.1572490444015798,0.1449873606936929,0.9733096085409253,0.9734605322082637,0.08398709039326316
28,optdigits,openml_repeat0_fold0_sample0,aime,ok,,4,0,64,4046,1012,562,10,3,3,3,0.986921009702874,0.007594954999945003,11.39542689801805,,,,0.986921009702874,0.12530977354242245,0.8616112361604515,0.9469765452843139,0.9042938907223828,0.9733096085409253,0.9734605322082637,0.08398709039326316
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,1,64,4046,1012,562,10,3,3,3,0.9997719241894849,0.008236583000041264,34.7167674898749,22.014251231745547,,-3.552713678800501e-15,0.9997719241894849,0.4452727236441557,0.5544992005453292,0.899633826275968,0.7270665134106487,0.9733096085409253,0.9734605322082637,0.08398709039326316
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,1,64,4046,1012,562,10,3,3,3,0.9997719241894849,0.0075510120000217285,0.7421628435004848,0.3966734094115244,,5.551115123125783e-17,0.9997719241894849,0.24562383350135297,0.7541480906881319,0.965230748507212,0.859689419597672,0.9733096085409253,0.9734605322082637,0.08398709039326316
28,optdigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,1,64,4046,1012,562,10,3,3,3,0.9997719241894849,0.016921604000003754,0.9999999999999999,0.5344829815793187,0.0,0.0,0.9997719241894849,0.24562383350135297,0.7541480906881319,0.965230748507212,0.859689419597672,0.9733096085409253,0.9734605322082637,0.08398709039326316
28,optdigits,openml_repeat0_fold0_sample0,shap,ok,,5,1,64,4046,1012,562,10,3,3,3,0.9997719241894849,0.5930078089999711,9.479935683679122,,,,0.9997719241894849,0.27454059765024647,0.7252313265392385,0.9755809568915343,0.8504061417153864,0.9733096085409253,0.9734605322082637,0.08398709039326316
28,optdigits,openml_repeat0_fold0_sample0,lime,ok,,5,1,64,4046,1012,562,10,3,3,3,0.9997719241894849,0.03240816700002824,0.7017822351017111,,,,0.9997719241894849,0.8580315595094135,0.14174036468007145,0.27604068657840447,0.20889052562923796,0.9733096085409253,0.9734605322082637,0.08398709039326316
28,optdigits,openml_repeat0_fold0_sample0,aime,ok,,5,1,64,4046,1012,562,10,3,3,3,0.9997719241894849,0.0076395679999450294,10.802982508846307,,,,0.9997719241894849,0.24440100217273644,0.7553709220167485,0.9511584614136954,0.853264691715222,0.9733096085409253,0.9734605322082637,0.08398709039326316
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,2,64,4046,1012,562,10,3,3,3,0.9911703499403821,0.007797123000045758,29.751099503295777,9.650623939777917,,-5.329070518200751e-15,0.9911703499403821,0.27985273951057155,0.7113176104298106,0.8596495774228079,0.7854835939263092,0.9733096085409253,0.9734605322082637,0.08398709039326316
