task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,1,1,4,449,113,63,3,1,1,1,0.9955425575658535,0.023754033000003005,0.7812712608945545,,,,0.9955425575658535,0.9633534567217797,0.03218910084407378,0.8725580232054906,0.4523735620247822,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,1,1,4,449,113,63,3,1,1,1,0.9955425575658535,0.004731745999990267,2.4592549633479717,,,,0.9955425575658535,0.5131985509663667,0.48234400659948684,0.9680505959172787,0.7251973012583828,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,4,449,113,63,3,1,1,1,0.9989762393966083,0.0034622839999940425,5.867435493512451,5.797221231519639,,0.0,0.9989762393966083,0.7321962113985373,0.266780027998071,0.96727977430236,0.6170299011502155,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,4,449,113,63,3,1,1,1,0.9989762393966083,0.003450275999995256,1.6679653681700664,1.6434917989045064,,0.0,0.9989762393966083,0.7321962113985373,0.266780027998071,0.96727977430236,0.6170299011502155,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,4,449,113,63,3,1,1,1,0.9989762393966083,0.005215793999994389,1.0,0.9880332281334075,1.0,1.1102230246251565e-16,0.9989762393966083,0.7321962113985373,0.266780027998071,0.96727977430236,0.6170299011502155,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,2,2,4,449,113,63,3,1,1,1,0.9989762393966083,0.09996690699999533,3.996473183367032,,,,0.9989762393966083,0.7321962113985373,0.266780027998071,0.96727977430236,0.6170299011502155,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,2,2,4,449,113,63,3,1,1,1,0.9989762393966083,0.023484796999994728,0.7071872574304632,,,,0.9989762393966083,0.9292508749083106,0.06972536448829769,0.9669245420374617,0.5183249532628798,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,2,2,4,449,113,63,3,1,1,1,0.9989762393966083,0.004463280999999597,2.399137381635121,,,,0.9989762393966083,0.7321962113985373,0.266780027998071,0.96727977430236,0.6170299011502155,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,4,449,113,63,3,1,1,1,0.8459641054128881,0.00347760799999719,0.9659064483721973,-0.14962136753933192,,-1.6653345369377348e-16,0.8459641054128881,0.37371886103100993,0.4722452443818782,0.9254719188583753,0.6988585816201267,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,4,449,113,63,3,1,1,1,0.8459641054128881,0.0034396399999963023,0.4492372224495128,0.24964805347727434,,0.0,0.8459641054128881,0.5298929451958831,0.316071160217005,0.8948730479606026,0.6054721040888038,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,4,449,113,63,3,1,1,1,0.8459641054128881,0.005192049000001475,0.9999999999999999,-0.15490254547061222,1.0,8.326672684688674e-17,0.8459641054128881,0.37371886103100993,0.4722452443818782,0.9254719188583753,0.6988585816201267,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,3,3,4,449,113,63,3,1,1,1,0.8459641054128881,0.09854273300000216,1.8604189993435654,,,,0.8459641054128881,0.37371886103100993,0.4722452443818782,0.9254719188583753,0.6988585816201267,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,3,3,4,449,113,63,3,1,1,1,0.8459641054128881,0.023676366000003668,0.8515217106871015,,,,0.8459641054128881,0.8703939512423844,-0.024429845829496255,0.6548322125277816,0.31520118334914266,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,3,3,4,449,113,63,3,1,1,1,0.8459641054128881,0.004473866999987308,1.1216400478875914,,,,0.8459641054128881,0.5298929451958831,0.316071160217005,0.8948730479606026,0.6054721040888038,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,4,449,113,63,3,1,1,1,0.8247232037495819,0.0034237760000053186,2.268588063961948,-0.37232025657062584,,0.0,0.8247232037495819,0.381331848131946,0.4433913556176359,0.9367671906584241,0.69007927313803,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,4,449,113,63,3,1,1,1,0.8247232037495819,0.003457115999992766,0.9367433005497457,-0.3193387679771552,,0.0,0.8247232037495819,0.381331848131946,0.4433913556176359,0.9367671906584241,0.69007927313803,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,4,449,113,63,3,1,1,1,0.8247232037495819,0.005185799999992469,1.0,-0.16411981641144302,1.0,0.0,0.8247232037495819,0.381331848131946,0.4433913556176359,0.9367671906584241,0.69007927313803,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,4,4,4,449,113,63,3,1,1,1,0.8247232037495819,0.09884204299999055,3.1796011964621536,,,,0.8247232037495819,0.381331848131946,0.4433913556176359,0.9367671906584241,0.69007927313803,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,4,4,4,449,113,63,3,1,1,1,0.8247232037495819,0.023343004000011547,0.834180656774024,,,,0.8247232037495819,0.933812519831436,-0.10908931608185413,0.44913555697806906,0.17002312044810747,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,4,4,4,449,113,63,3,1,1,1,0.8247232037495819,0.004509161000001427,1.551577525263293,,,,0.8247232037495819,0.381331848131946,0.4433913556176359,0.9367671906584241,0.69007927313803,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,4,449,113,63,3,1,1,1,0.9931194260338935,0.0033734999999950332,2.6266166061390113,0.9239612496756853,,-4.440892098500626e-16,0.9931194260338935,0.6649960215255621,0.32812340450833133,0.965980714312228,0.6470520594102797,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,4,449,113,63,3,1,1,1,0.9931194260338935,0.003427282000004084,0.4205590434924119,0.13746991378406848,,-1.1102230246251565e-16,0.9931194260338935,0.6649960215255621,0.32812340450833133,0.965980714312228,0.6470520594102797,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,4,449,113,63,3,1,1,1,0.9931194260338935,0.005136265000004414,1.0,0.3517686012934564,1.0,5.551115123125783e-17,0.9931194260338935,0.6649960215255621,0.32812340450833133,0.965980714312228,0.6470520594102797,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,5,5,4,449,113,63,3,1,1,1,0.9931194260338935,0.10034764099999904,4.304437827939932,,,,0.9931194260338935,0.6690430424156191,0.3240763836182744,0.9669061782991472,0.6454912809587108,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,5,5,4,449,113,63,3,1,1,1,0.9931194260338935,0.023318707000001382,0.7713243044648135,,,,0.9931194260338935,0.957610890687022,0.035508535346871484,0.9121098209854637,0.4738091781661676,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,5,5,4,449,113,63,3,1,1,1,0.9931194260338935,0.00445203499999991,2.3782417329407197,,,,0.9931194260338935,0.6649960215255621,0.32812340450833133,0.965980714312228,0.6470520594102797,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,4,449,113,63,3,1,1,1,0.7015680245225875,0.0034156140000050073,4.64598139012468,0.19037734478506985,,-6.661338147750939e-16,0.7015680245225875,0.3427869756048653,0.35878104891772217,0.9119646168902696,0.6353728329039959,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,4,449,113,63,3,1,1,1,0.7015680245225875,0.00342558900000256,1.6169854819895095,0.06655987683736375,,-6.938893903907228e-17,0.7015680245225875,0.3427869756048653,0.35878104891772217,0.9119646168902696,0.6353728329039959,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,4,449,113,63,3,1,1,1,0.7015680245225875,0.005176094999995939,1.0,0.04097677730473237,1.0,2.0816681711721685e-17,0.7015680245225875,0.3427869756048653,0.35878104891772217,0.9119646168902696,0.6353728329039959,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,6,6,4,449,113,63,3,1,1,1,0.7015680245225875,0.098125354000004,4.5007820115476775,,,,0.7015680245225875,0.3260125376824156,0.37555548684017187,0.9144476069348416,0.6450015468875068,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,6,6,4,449,113,63,3,1,1,1,0.7015680245225875,0.023608492999997566,0.8070974526515692,,,,0.7015680245225875,0.905015893691465,-0.20344786916887747,0.419511393625669,0.10803176222839578,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,6,6,4,449,113,63,3,1,1,1,0.7015680245225875,0.0044462059999972325,2.024162786353348,,,,0.7015680245225875,0.3427869756048653,0.35878104891772217,0.9119646168902696,0.6353728329039959,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,4,449,113,63,3,1,1,1,0.9994633549905417,0.003398447999998666,8.097902185017794,8.097902185017794,,0.0,0.9994633549905417,0.9608164403238013,0.03864691466674042,0.9687259260733609,0.5036864203700506,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,4,449,113,63,3,1,1,1,0.9994633549905417,0.003422483999997894,1.9198234970208188,1.9198234970208188,,-2.220446049250313e-16,0.9994633549905417,0.9608164403238013,0.03864691466674042,0.9687259260733609,0.5036864203700506,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,4,449,113,63,3,1,1,1,0.9994633549905417,0.005132760000009284,0.9999999999999999,0.9999999999999999,1.0,-1.1102230246251565e-16,0.9994633549905417,0.9608164403238013,0.03864691466674042,0.9687259260733609,0.5036864203700506,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,7,7,4,449,113,63,3,1,1,1,0.9994633549905417,0.0982387850000066,4.0551368417982285,,,,0.9994633549905417,0.9608164403238013,0.03864691466674042,0.9687259260733609,0.5036864203700506,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,7,7,4,449,113,63,3,1,1,1,0.9994633549905417,0.023255481999996164,0.6213805361219993,,,,0.9994633549905417,0.9687259260733609,0.030737428917180787,0.9608164403238013,0.49577693462049105,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,7,7,4,449,113,63,3,1,1,1,0.9994633549905417,0.004458384999992404,3.4373887562340384,,,,0.9994633549905417,0.9608164403238013,0.03864691466674042,0.9687259260733609,0.5036864203700506,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,4,449,113,63,3,1,1,1,0.9476576419346683,0.0034017530000056695,3.3611450432655468,0.8923829136099897,,-2.220446049250313e-16,0.9476576419346683,0.5513855272391021,0.3962721146955662,0.9596796555435082,0.6779758851195372,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,4,449,113,63,3,1,1,1,0.9476576419346683,0.0033852179999911414,1.1301254531774967,0.88781685450843,,0.0,0.9476576419346683,0.5513855272391021,0.3962721146955662,0.9596796555435082,0.6779758851195372,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,4,449,113,63,3,1,1,1,0.9476576419346683,0.005139649999989615,1.0,0.26549967410599684,1.0,-1.1102230246251565e-16,0.9476576419346683,0.5513855272391021,0.3962721146955662,0.9596796555435082,0.6779758851195372,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,8,8,4,449,113,63,3,1,1,1,0.9476576419346683,0.09795102100000008,4.780891880472589,,,,0.9476576419346683,0.5513855272391021,0.3962721146955662,0.9596796555435082,0.6779758851195372,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,8,8,4,449,113,63,3,1,1,1,0.9476576419346683,0.023138696000003733,0.7834388296507726,,,,0.9476576419346683,0.8493546171110551,0.0983030248236132,0.881036890846124,0.4896699578348686,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,8,8,4,449,113,63,3,1,1,1,0.9476576419346683,0.004475540000001388,2.991449428488378,,,,0.9476576419346683,0.6420291083351978,0.3056285335994705,0.9598578571844399,0.6327431953919552,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,4,449,113,63,3,1,1,1,0.9814746628749448,0.0033804809999935514,2.2848750232903936,0.5731920884517081,,2.220446049250313e-16,0.9814746628749448,0.6504078125669976,0.33106685030794714,0.9648476561171899,0.6479572532125686,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,4,449,113,63,3,1,1,1,0.9814746628749448,0.0034633750000097052,0.8237423738959632,0.5510831238936421,,1.1102230246251565e-16,0.9814746628749448,0.6632493070517198,0.318225355823225,0.9605009214551847,0.6393631386392049,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,4,449,113,63,3,1,1,1,0.9814746628749448,0.005179649999988101,1.0,0.2508636501379703,1.0,-5.551115123125783e-17,0.9814746628749448,0.6504078125669976,0.33106685030794714,0.9648476561171899,0.6479572532125686,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,9,9,4,449,113,63,3,1,1,1,0.9814746628749448,0.09853809599999863,4.185595373453353,,,,0.9814746628749448,0.6504078125669976,0.33106685030794714,0.9648476561171899,0.6479572532125686,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,9,9,4,449,113,63,3,1,1,1,0.9814746628749448,0.023236173000000804,0.8072328428805812,,,,0.9814746628749448,0.9529529854234426,0.028521677451502137,0.8907375745967734,0.45962962602413776,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,9,9,4,449,113,63,3,1,1,1,0.9814746628749448,0.004447397999996383,1.9496113509304163,,,,0.9814746628749448,0.6504078125669976,0.33106685030794714,0.9648476561171899,0.6479572532125686,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,4,449,113,63,3,1,1,1,0.9855605701730595,0.0034001000000074555,2.3801523617440825,0.1277943103891191,,-3.885780586188048e-16,0.9855605701730595,0.645332087774355,0.3402284823987045,0.9655301118490665,0.6528792971238855,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,4,449,113,63,3,1,1,1,0.9855605701730595,0.003409664999992401,0.8839395008800064,-0.28541788279375274,,0.0,0.9855605701730595,0.645332087774355,0.3402284823987045,0.9655301118490665,0.6528792971238855,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,4,449,113,63,3,1,1,1,0.9855605701730595,0.005157316999998329,1.0000000000000002,0.053691651191386885,1.0,-4.85722573273506e-17,0.9855605701730595,0.645332087774355,0.3402284823987045,0.9655301118490665,0.6528792971238855,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,10,10,4,449,113,63,3,1,1,1,0.9855605701730595,0.09881036500000562,3.8076745414970414,,,,0.9855605701730595,0.645332087774355,0.3402284823987045,0.9655301118490665,0.6528792971238855,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,10,10,4,449,113,63,3,1,1,1,0.9855605701730595,0.023097524000007752,0.8238508980873182,,,,0.9855605701730595,0.9595165353619433,0.02604403481111628,0.6965391714514184,0.36129160313126735,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,10,10,4,449,113,63,3,1,1,1,0.9855605701730595,0.004435068999995906,2.0890750521148425,,,,0.9855605701730595,0.645332087774355,0.3402284823987045,0.9655301118490665,0.6528792971238855,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,4,449,113,63,3,1,1,1,0.9976835590795663,0.0033965049999977737,2.6014751022401863,1.949227187336985,,8.881784197001252e-16,0.9976835590795663,0.5864380615042457,0.4112454975753206,0.9675429542814,0.6893942259283603,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,4,449,113,63,3,1,1,1,0.9976835590795663,0.0034372869999970135,1.1007523195174969,1.0959603043285142,,0.0,0.9976835590795663,0.5864380615042457,0.4112454975753206,0.9675429542814,0.6893942259283603,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,4,449,113,63,3,1,1,1,0.9976835590795663,0.005133310999994478,0.9999999999999999,0.7492776639140092,1.0,0.0,0.9976835590795663,0.5864380615042457,0.4112454975753206,0.9675429542814,0.6893942259283603,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,11,11,4,449,113,63,3,1,1,1,0.9976835590795663,0.09796232799999416,3.62352036386293,,,,0.9976835590795663,0.7424066102365039,0.2552769488430624,0.9667306399899054,0.6110037944164839,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,11,11,4,449,113,63,3,1,1,1,0.9976835590795663,0.023087940000010576,0.7804441529915399,,,,0.9976835590795663,0.5862325260716307,0.4114510330079356,0.967001770049043,0.6892264015284892,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,11,11,4,449,113,63,3,1,1,1,0.9976835590795663,0.004470473000012021,1.939662099606485,,,,0.9976835590795663,0.5862325260716307,0.4114510330079356,0.967001770049043,0.6892264015284892,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,4,449,113,63,3,1,1,1,0.9882628948539545,0.003411056999993889,3.121528067359673,1.4291742222174981,,6.661338147750939e-16,0.9882628948539545,0.5022940117072978,0.48596888314665665,0.9661298546475582,0.7260493688971075,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,4,449,113,63,3,1,1,1,0.9882628948539545,0.0034175769999933436,1.0957999113858499,0.965139750812423,,0.0,0.9882628948539545,0.5022940117072978,0.48596888314665665,0.9661298546475582,0.7260493688971075,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,4,449,113,63,3,1,1,1,0.9882628948539545,0.005273981999991406,0.9999999999999999,0.4578444247103493,1.0,-5.551115123125783e-17,0.9882628948539545,0.5022940117072978,0.48596888314665665,0.9661298546475582,0.7260493688971075,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,12,12,4,449,113,63,3,1,1,1,0.9882628948539545,0.09802685599998995,4.106231248674495,,,,0.9882628948539545,0.5121066015595819,0.4761562932943726,0.9655886704152012,0.7208724818547869,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,12,12,4,449,113,63,3,1,1,1,0.9882628948539545,0.023339418000006162,0.8163721471460469,,,,0.9882628948539545,0.5121066015595819,0.4761562932943726,0.9655886704152012,0.7208724818547869,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,12,12,4,449,113,63,3,1,1,1,0.9882628948539545,0.00443389699999841,2.405135419459017,,,,0.9882628948539545,0.5121066015595819,0.4761562932943726,0.9655886704152012,0.7208724818547869,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,4,449,113,63,3,1,1,1,0.9962812677538894,0.0034004209999949353,2.6723033320931915,1.9157505003609419,,6.661338147750939e-16,0.9962812677538894,0.5961187409236555,0.4001625268302339,0.967299718612588,0.6837311227214109,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,4,449,113,63,3,1,1,1,0.9962812677538894,0.00341628500000013,1.1785817488179,1.1738107540784721,,0.0,0.9962812677538894,0.5961187409236555,0.4001625268302339,0.967299718612588,0.6837311227214109,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,4,449,113,63,3,1,1,1,0.9962812677538894,0.005157336999999984,1.0,0.7168911093862804,1.0,0.0,0.9962812677538894,0.5961187409236555,0.4001625268302339,0.967299718612588,0.6837311227214109,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,13,13,4,449,113,63,3,1,1,1,0.9962812677538894,0.09822319100000243,3.396330039949299,,,,0.9962812677538894,0.5860221823727791,0.4102590853811102,0.968161402445484,0.6892102439132971,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,13,13,4,449,113,63,3,1,1,1,0.9962812677538894,0.023524727999998163,0.7805950078372164,,,,0.9962812677538894,0.9637290070878377,0.03255226066605166,0.9043434347315199,0.4684478476987858,0.873015873015873,0.632183908045977,0.2624224050382006
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,13,13,4,449,113,63,3,1,1,1,0.9962812677538894,0.004477813999997693,1.9685739575124286,,,,0.9962812677538894,0.5860221823727791,0.4102590853811102,0.968161402445484,0.6892102439132971,0.873015873015873,0.632183908045977,0.2624224050382006
