task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,73,2300,576,320,2,0,0,0,0.9965542066831095,0.005067815000018072,4.903596339774134,3.2493312470990006,,0.0,0.9965542066831095,0.04726397469052268,0.9492902319925868,0.9734659431667387,0.9613780875796627,0.99375,0.993738014167743,0.02289241710536085
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,73,2300,576,320,2,0,0,0,0.9965542066831095,0.005018691999993052,1.3674242447507468,0.9127988857797343,,-1.1102230246251565e-16,0.9965542066831095,0.04656438727607162,0.9499898194070379,0.9734076731112844,0.9616987462591611,0.99375,0.993738014167743,0.02289241710536085
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,73,2300,576,320,2,0,0,0,0.9965542066831095,0.008575379000006933,1.0,0.6660648602680792,0.3,1.1102230246251565e-16,0.9965542066831095,0.04656438727607162,0.9499898194070379,0.9734076731112844,0.9616987462591611,0.99375,0.993738014167743,0.02289241710536085
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,0,0,73,2300,576,320,2,0,0,0,0.9965542066831095,0.1675832909999997,7.310581945900725,,,,0.9965542066831095,0.8595545532186004,0.13699965346450904,0.18280299796091415,0.1599013257127116,0.99375,0.993738014167743,0.02289241710536085
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,0,0,73,2300,576,320,2,0,0,0,0.9965542066831095,0.035372637999984136,1.140769456447817,,,,0.9965542066831095,0.8590438222410057,0.13751038444210373,0.17550028956875077,0.15650533700542724,0.99375,0.993738014167743,0.02289241710536085
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,0,0,73,2300,576,320,2,0,0,0,0.9965542066831095,0.023983995999998342,10.832199651278803,,,,0.9965542066831095,0.0454377047798334,0.951116501903276,0.9736517536705134,0.9623841277868947,0.99375,0.993738014167743,0.02289241710536085
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,73,2300,576,320,2,0,0,0,0.9965542066831095,0.018079094999990275,4.822793315560346,4.058647717525904,,0.0,0.9965542066831095,0.0578436434601979,0.9387105632229116,0.9734666548206383,0.956088609021775,0.99375,0.993738014167743,0.02289241710536085
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,73,2300,576,320,2,0,0,0,0.9965542066831095,0.018014253999979246,1.4229441480892357,1.2017769490053059,,-2.220446049250313e-16,0.9965542066831095,0.0578436434601979,0.9387105632229116,0.9734666548206383,0.956088609021775,0.99375,0.993738014167743,0.02289241710536085
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,73,2300,576,320,2,0,0,0,0.9965542066831095,0.029980368000025237,0.9999999999999999,0.843666114280295,0.3,-1.1102230246251565e-16,0.9965542066831095,0.0578436434601979,0.9387105632229116,0.9734666548206383,0.956088609021775,0.99375,0.993738014167743,0.02289241710536085
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,1,1,73,2300,576,320,2,0,0,0,0.9965542066831095,0.07171165899998755,7.155451862747326,,,,0.9965542066831095,0.859555260018718,0.1369989466643915,0.18399813535676904,0.16049854101058025,0.99375,0.993738014167743,0.02289241710536085
