task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,46,496,125,69,2,1,0,0,0.9944929173579364,0.0047605160000330216,7.1008823989738215,5.026763791445997,,0.0,0.9944929173579364,0.11013113887610952,0.884361778481827,0.929089519961159,0.906725649221493,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,46,496,125,69,2,1,0,0,0.9944929173579364,0.00464837799995621,1.4974694469648577,1.1039043907387815,,0.0,0.9944929173579364,0.11013954731951987,0.8843533700384165,0.9263212980698462,0.9053373340541313,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,46,496,125,69,2,1,0,0,0.9944929173579364,0.006873111999993853,1.0,0.7079069204374425,1.0,1.1102230246251565e-16,0.9944929173579364,0.11013113887610952,0.884361778481827,0.929089519961159,0.906725649221493,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,0,0,46,496,125,69,2,1,0,0,0.9944929173579364,0.12954466700011835,5.886278470332259,,,,0.9944929173579364,0.8545148878669477,0.1399780294909887,0.16207563931538468,0.1510268344031867,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,0,0,46,496,125,69,2,1,0,0,0.9944929173579364,0.01648207900007037,0.6422847556070626,,,,0.9944929173579364,0.8510405208771861,0.14345239648075037,0.19047193154775655,0.16696216401425346,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,0,0,46,496,125,69,2,1,0,0,0.9944929173579364,0.008981309999853693,7.017043135925206,,,,0.9944929173579364,0.06801044244929344,0.926482474908643,0.9644951522550482,0.9454888135818456,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,46,496,125,69,2,1,1,1,0.9798737838930677,0.0180799989998377,6.613353979414685,5.882838798783556,,5.329070518200751e-15,0.9798737838930677,0.7956310891469393,0.18424269474612842,0.9835132037296024,0.5838779492378654,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,46,496,125,69,2,1,1,1,0.9798737838930677,0.01798441100004311,1.3526597107362905,1.1872985470257384,,-2.220446049250313e-16,0.9798737838930677,0.7956310891469393,0.18424269474612842,0.9835132037296024,0.5838779492378654,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,46,496,125,69,2,1,1,1,0.9798737838930677,0.023985884000012447,0.9999999999999997,0.8895393800324317,1.0,-2.220446049250313e-16,0.9798737838930677,0.7956310891469393,0.18424269474612842,0.9835132037296024,0.5838779492378654,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,1,1,46,496,125,69,2,1,1,1,0.9798737838930677,0.03686837299983381,4.248222839154041,,,,0.9798737838930677,0.7143322336032533,0.2655415502898144,0.9864729477785736,0.626007249034194,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,1,1,46,496,125,69,2,1,1,1,0.9798737838930677,0.026110084000038114,0.6122192194228595,,,,0.9798737838930677,0.9824500027766031,-0.0025762188835354305,0.7624938215572651,0.3799588013368648,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,1,1,46,496,125,69,2,1,1,1,0.9798737838930677,0.023961048000046503,6.405886306562577,,,,0.9798737838930677,0.811041692482445,0.16883209141062272,0.9807747448300108,0.5748034181203168,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,46,496,125,69,2,1,0,0,0.593597429735619,0.01806458000010025,6.068530676787187,-2.22685521678943,,-4.440892098500626e-16,0.593597429735619,0.0345228686802087,0.5590745610554103,0.893431971784637,0.7262532664200236,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,46,496,125,69,2,1,0,0,0.593597429735619,0.017987787000038225,1.2362728959461997,-0.3852705967331331,,-5.551115123125783e-17,0.593597429735619,0.0345228686802087,0.5590745610554103,0.893431971784637,0.7262532664200236,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,46,496,125,69,2,1,0,0,0.593597429735619,0.011012083999958122,0.9999999999999998,-0.3669512993165548,1.0,0.0,0.593597429735619,0.0345228686802087,0.5590745610554103,0.893431971784637,0.7262532664200236,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,2,2,46,496,125,69,2,1,0,0,0.593597429735619,0.035640951999994286,5.3560792103622,,,,0.593597429735619,0.8007977232980688,-0.20720029356244973,0.10057276944696779,-0.05331376205774097,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,2,2,46,496,125,69,2,1,0,0,0.593597429735619,0.011935088999962318,0.6532723431072992,,,,0.593597429735619,0.8328064919640935,-0.2392090622284745,0.10297369513790271,-0.06811768354528588,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,2,2,46,496,125,69,2,1,0,0,0.593597429735619,0.011372313000038048,6.626334965478008,,,,0.593597429735619,0.02998081352154408,0.563616616214075,0.8940921413164629,0.7288543787652689,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,46,496,125,69,2,1,1,1,0.6134685890548889,0.008077460999857067,6.890384947465215,1.3824298141707612,,0.0,0.6134685890548889,0.28282518718867067,0.3306434018662182,0.926133139763836,0.6283882708150271,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,46,496,125,69,2,1,1,1,0.6134685890548889,0.010000274000049103,1.2975583558661137,0.19453235199200208,,-5.551115123125783e-17,0.6134685890548889,0.28282518718867067,0.3306434018662182,0.926133139763836,0.6283882708150271,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,46,496,125,69,2,1,1,1,0.6134685890548889,0.011973660999956337,0.9999999999999999,0.20063172445529617,1.0,2.7755575615628914e-17,0.6134685890548889,0.28282518718867067,0.3306434018662182,0.926133139763836,0.6283882708150271,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,3,3,46,496,125,69,2,1,1,1,0.6134685890548889,0.048978848000160724,5.59531223664719,,,,0.6134685890548889,0.1657476048114702,0.44772098424341866,0.9292433340919479,0.6884821591676833,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,3,3,46,496,125,69,2,1,1,1,0.6134685890548889,0.028999718000022767,0.6501078113542521,,,,0.6134685890548889,0.9690044693933892,-0.35553588033850037,0.12817298317708925,-0.11368144858070556,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,3,3,46,496,125,69,2,1,1,1,0.6134685890548889,0.01597806200015839,7.553814974222605,,,,0.6134685890548889,0.3108887965406134,0.30257979251427547,0.9229761565871799,0.6127779745507277,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,46,496,125,69,2,1,1,1,0.9802933144166461,0.018073305999905642,6.392352554272831,4.192067590870758,,0.0,0.9802933144166461,0.8436533681089255,0.13663994630772058,0.9825866464497122,0.5596132963787164,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,46,496,125,69,2,1,1,1,0.9802933144166461,0.01798817799999597,1.2994338676630939,0.8127385677436579,,0.0,0.9802933144166461,0.8436533681089255,0.13663994630772058,0.9825866464497122,0.5596132963787164,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,46,496,125,69,2,1,1,1,0.9802933144166461,0.023990751999917848,1.0,0.6557941783215102,1.0,0.0,0.9802933144166461,0.8436533681089255,0.13663994630772058,0.9825866464497122,0.5596132963787164,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,4,4,46,496,125,69,2,1,1,1,0.9802933144166461,0.03552197099998011,4.573138494685178,,,,0.9802933144166461,0.700994387971847,0.27929892644479914,0.9894034452367833,0.6343511858407912,0.8840579710144928,0.8782051282051282,0.34982895986831375
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,4,4,46,496,125,69,2,1,1,1,0.9802933144166461,0.012129651000122976,0.7223985855576849,,,,0.9802933144166461,0.984589484272091,-0.004296169855444898,0.8068367811972454,0.4012703056709003,0.8840579710144928,0.8782051282051282,0.34982895986831375
