task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,18,608,153,85,4,2,2,2,0.6520775002447057,0.0042164759999820944,2.793995553887544,0.12743231416208683,,-3.885780586188048e-16,0.6520775002447057,0.3533059114676272,0.2987715887770785,0.7527331178083476,0.5257523532927131,0.8470588235294118,0.847943722943723,0.46758301783051603
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,18,608,153,85,4,2,2,2,0.6520775002447057,0.003948280000003024,0.4148727343779753,0.09560805536311485,,-1.5265566588595902e-16,0.6520775002447057,0.3223505886708846,0.32972691157382106,0.7935099342416816,0.5616184229077513,0.8470588235294118,0.847943722943723,0.46758301783051603
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,18,608,153,85,4,2,2,2,0.6520775002447057,0.005934722999995756,0.9999999999999999,0.23045152751833975,0.0,-5.551115123125783e-17,0.6520775002447057,0.3223505886708846,0.32972691157382106,0.7935099342416816,0.5616184229077513,0.8470588235294118,0.847943722943723,0.46758301783051603
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,0,0,18,608,153,85,4,2,2,2,0.6520775002447057,0.28453325399999585,4.195489490372181,,,,0.6520775002447057,0.14801200376151585,0.5040654964831899,0.9172240700983724,0.7106447832907812,0.8470588235294118,0.847943722943723,0.46758301783051603
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,0,0,18,608,153,85,4,2,2,2,0.6520775002447057,0.017322288000002573,0.5620601275437446,,,,0.6520775002447057,0.2985346939476475,0.3535428062970582,0.8221563902144088,0.5878495982557335,0.8470588235294118,0.847943722943723,0.46758301783051603
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,0,0,18,608,153,85,4,2,2,2,0.6520775002447057,0.0055708659999993415,6.640087545055477,,,,0.6520775002447057,0.25197300617203305,0.4001044940726726,0.8357504219406731,0.6179274580066728,0.8470588235294118,0.847943722943723,0.46758301783051603
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,18,608,153,85,4,2,3,3,0.5687062906019243,0.0046083439999904385,17.518632328693155,16.603143698662787,,-3.552713678800501e-15,0.5687062906019243,0.022381329788857922,0.5463249608130665,0.6642380308325677,0.6052814958228171,0.8470588235294118,0.847943722943723,0.46758301783051603
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,18,608,153,85,4,2,3,3,0.5687062906019243,0.004275083000010227,1.7156762297637527,1.5857566780349355,,2.220446049250313e-16,0.5687062906019243,0.021732663238051265,0.5469736273638731,0.7420874334494263,0.6445305304066498,0.8470588235294118,0.847943722943723,0.46758301783051603
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,18,608,153,85,4,2,3,3,0.5687062906019243,0.006022742999988395,1.0,0.9242750179346443,0.0,0.0,0.5687062906019243,0.021732663238051265,0.5469736273638731,0.7420874334494263,0.6445305304066498,0.8470588235294118,0.847943722943723,0.46758301783051603
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,1,1,18,608,153,85,4,2,3,3,0.5687062906019243,0.19352689600000872,5.067720079208336,,,,0.5687062906019243,0.022521962204290594,0.5461843283976338,0.8215331989266602,0.6838587636621469,0.8470588235294118,0.847943722943723,0.46758301783051603
