task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,77,777,195,108,8,4,4,4,0.9935065458788872,0.005569996000019728,24.403026713322067,10.809792441125085,,-1.7763568394002505e-15,0.9935065458788872,0.34359154354043103,0.6499150023384561,0.9399370796176864,0.7949260409780712,0.9537037037037037,0.9527389277389278,0.15036939186245638
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,77,777,195,108,8,4,4,4,0.9935065458788872,0.00557869300001812,0.586637033028874,0.18782613014407074,,-3.885780586188048e-16,0.9935065458788872,0.27127704402564495,0.7222295018532423,0.9507064870257147,0.8364679944394785,0.9537037037037037,0.9527389277389278,0.15036939186245638
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,77,777,195,108,8,4,4,4,0.9935065458788872,0.008702970000001642,1.0000000000000002,0.32017434899106684,0.0,0.0,0.9935065458788872,0.27127704402564495,0.7222295018532423,0.9507064870257147,0.8364679944394785,0.9537037037037037,0.9527389277389278,0.15036939186245638
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,0,0,77,777,195,108,8,4,4,4,0.9935065458788872,0.588114475999987,7.515539928952802,,,,0.9935065458788872,0.2648110561230712,0.728695489755816,0.9039829589972039,0.81633922437651,0.9537037037037037,0.9527389277389278,0.15036939186245638
146800,MiceProtein,openml_repeat0_fold0_sample0,lime,ok,,0,0,77,777,195,108,8,4,4,4,0.9935065458788872,0.05031351799999584,0.6459167013145903,,,,0.9935065458788872,0.8097144427086501,0.1837921031702371,0.3408594912226711,0.2623257971964541,0.9537037037037037,0.9527389277389278,0.15036939186245638
146800,MiceProtein,openml_repeat0_fold0_sample0,aime,ok,,0,0,77,777,195,108,8,4,4,4,0.9935065458788872,0.023978205999981128,13.68423122369362,,,,0.9935065458788872,0.4082818484204008,0.5852246974584865,0.8403936645196839,0.7128091809890852,0.9537037037037037,0.9527389277389278,0.15036939186245638
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,77,777,195,108,8,4,4,4,0.9952173313551276,0.01806520000002365,43.77111633565909,-2.9954926405440623,,-1.9095836023552692e-14,0.9952173313551276,0.12446906622202264,0.8707482651331049,0.9103147929048001,0.8905315290189525,0.9537037037037037,0.9527389277389278,0.15036939186245638
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,77,777,195,108,8,4,4,4,0.9952173313551276,0.017988276000039605,0.7995052581121679,-0.08110451315999095,,-5.551115123125783e-17,0.9952173313551276,0.36322804443164847,0.6319892869234791,0.861761950808865,0.746875618866172,0.9537037037037037,0.9527389277389278,0.15036939186245638
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,77,777,195,108,8,4,4,4,0.9952173313551276,0.02998519900000929,0.9999999999999999,-0.1014433768096773,0.0,0.0,0.9952173313551276,0.36322804443164847,0.6319892869234791,0.861761950808865,0.746875618866172,0.9537037037037037,0.9527389277389278,0.15036939186245638
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,1,1,77,777,195,108,8,4,4,4,0.9952173313551276,0.48249449299999014,8.551301869600508,,,,0.9952173313551276,0.05668250454936617,0.9385348268057614,0.9592259308261436,0.9488803788159526,0.9537037037037037,0.9527389277389278,0.15036939186245638
146800,MiceProtein,openml_repeat0_fold0_sample0,lime,ok,,1,1,77,777,195,108,8,4,4,4,0.9952173313551276,0.05348076600000695,0.7502995719702445,,,,0.9952173313551276,0.09195465740007308,0.9032626739550544,0.8715551094805529,0.8874088917178037,0.9537037037037037,0.9527389277389278,0.15036939186245638
146800,MiceProtein,openml_repeat0_fold0_sample0,aime,ok,,1,1,77,777,195,108,8,4,4,4,0.9952173313551276,0.02398592100001906,14.15396765033138,,,,0.9952173313551276,0.10818037089310545,0.8870369604620221,0.9262425109586243,0.9066397357103232,0.9537037037037037,0.9527389277389278,0.15036939186245638
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,77,777,195,108,8,4,4,4,0.897612311866866,0.018097991000047386,42.42789109478063,0.6562390892412895,,2.220446049250313e-16,0.897612311866866,0.21332548944849458,0.6842868224183714,0.5176067305894764,0.6009467765039238,0.9537037037037037,0.9527389277389278,0.15036939186245638
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,77,777,195,108,8,4,4,4,0.897612311866866,0.017963168999983736,0.7615031586343358,0.1941107829666448,,-5.551115123125783e-17,0.897612311866866,0.31722350400746546,0.5803888078594005,0.15506972032957572,0.36772926409448814,0.9537037037037037,0.9527389277389278,0.15036939186245638
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,77,777,195,108,8,4,4,4,0.897612311866866,0.021115618999999697,1.0000000000000002,0.25490476403900825,0.0,5.551115123125783e-17,0.897612311866866,0.31722350400746546,0.5803888078594005,0.15506972032957572,0.36772926409448814,0.9537037037037037,0.9527389277389278,0.15036939186245638
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,2,2,77,777,195,108,8,4,4,4,0.897612311866866,0.4588392409999642,6.589211010289597,,,,0.897612311866866,0.0672270095910827,0.8303853022757832,0.8552987357552148,0.842842019015499,0.9537037037037037,0.9527389277389278,0.15036939186245638
146800,MiceProtein,openml_repeat0_fold0_sample0,lime,ok,,2,2,77,777,195,108,8,4,4,4,0.897612311866866,0.03313653600002908,0.6319833148047447,,,,0.897612311866866,0.15870167728119786,0.7389106345856681,0.6655158908262466,0.7022132627059574,0.9537037037037037,0.9527389277389278,0.15036939186245638
