task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,40,1,14,32624,8156,4532,2,1,1,1,0.9505902178823409,0.00965364099999988,0.506715622598867,,,,0.9505902178823409,0.8033714217907624,0.1472187960915785,0.9394886135470675,0.543353704819323,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,40,1,14,32624,8156,4532,2,1,1,1,0.9505902178823409,0.005084345999989637,2.7976711209648872,,,,0.9505902178823409,0.4125396686950129,0.538050549187328,0.9222970324398944,0.7301737908136112,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,50,2,14,32624,8156,4532,2,1,0,0,0.7497656628579743,0.0037916220000226986,1.9610117360898927,-1.08759547372778,,4.440892098500626e-16,0.7497656628579743,0.5470309199304043,0.20273474292757,0.2845879349538374,0.2436613389407037,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,50,2,14,32624,8156,4532,2,1,0,0,0.7497656628579743,0.0038771509999833143,0.7817398028808189,-0.5278449156714847,,1.1102230246251565e-16,0.7497656628579743,0.5493614617926715,0.20040420106530277,0.2958694299064588,0.2481368154858808,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,50,2,14,32624,8156,4532,2,1,0,0,0.7497656628579743,0.01786431700000435,1.0,-0.6752181655920595,0.0,0.0,0.7497656628579743,0.5493614617926715,0.20040420106530277,0.2958694299064588,0.2481368154858808,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,50,2,14,32624,8156,4532,2,1,0,0,0.7497656628579743,0.0689617069999997,1.5064956574012764,,,,0.7497656628579743,0.7017619641299891,0.048003698727985156,0.19653849739142956,0.12227109805970736,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,50,2,14,32624,8156,4532,2,1,0,0,0.7497656628579743,0.009656084999988934,0.5339798296201672,,,,0.7497656628579743,0.6846491415603673,0.06511652129760703,0.22638596964217972,0.14575124546989338,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,50,2,14,32624,8156,4532,2,1,0,0,0.7497656628579743,0.005046495999977196,2.407296629804805,,,,0.7497656628579743,0.4234549632690276,0.3263106995889467,0.40070790520331856,0.36350930239613266,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,123,3,14,32624,8156,4532,2,1,1,1,0.9082345738456594,0.0038511030000165647,3.8424872379261776,3.496922953857603,,2.220446049250313e-15,0.9082345738456594,0.5080909360931439,0.4001436377525155,0.937679174308496,0.6689114060305057,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,123,3,14,32624,8156,4532,2,1,1,1,0.9082345738456594,0.00390907100000959,1.4399941769791362,1.327112228168559,,2.220446049250313e-16,0.9082345738456594,0.5080909360931439,0.4001436377525155,0.937679174308496,0.6689114060305057,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,123,3,14,32624,8156,4532,2,1,1,1,0.9082345738456594,0.018076373000013746,0.9999999999999998,0.9216094407774729,0.0,0.0,0.9082345738456594,0.5080909360931439,0.4001436377525155,0.937679174308496,0.6689114060305057,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,123,3,14,32624,8156,4532,2,1,1,1,0.9082345738456594,0.0675752770000031,3.6425639835198935,,,,0.9082345738456594,0.3025880086835697,0.6056465651620897,0.9441306473144802,0.7748886062382849,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,123,3,14,32624,8156,4532,2,1,1,1,0.9082345738456594,0.009680561999999782,0.5104064208584679,,,,0.9082345738456594,0.7918776003138515,0.11635697353180796,0.9199180326250453,0.5181375030784267,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,123,3,14,32624,8156,4532,2,1,1,1,0.9082345738456594,0.005030736000009028,3.0563665513140625,,,,0.9082345738456594,0.5829903183025272,0.3252442555431322,0.933356393073467,0.6293003243082995,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,147,4,14,32624,8156,4532,2,1,1,1,0.9756790740874784,0.0038299139999935505,4.989558821807952,4.091225445482429,,1.7763568394002505e-15,0.9756790740874784,0.8019550496873307,0.17372402440014778,0.9689866053035956,0.5713553148518717,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,147,4,14,32624,8156,4532,2,1,1,1,0.9756790740874784,0.0039021489999981895,1.7901174072746309,1.4948587471611277,,2.220446049250313e-16,0.9756790740874784,0.8019550496873307,0.17372402440014778,0.9689866053035956,0.5713553148518717,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,147,4,14,32624,8156,4532,2,1,1,1,0.9756790740874784,0.018671063999988746,0.9999999999999999,0.8350618462712897,0.0,-1.1102230246251565e-16,0.9756790740874784,0.8019550496873307,0.17372402440014778,0.9689866053035956,0.5713553148518717,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,147,4,14,32624,8156,4532,2,1,1,1,0.9756790740874784,0.06611042200000838,4.412818932023184,,,,0.9756790740874784,0.821121069444203,0.1545580046432754,0.9689181845568255,0.5617380946000505,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,147,4,14,32624,8156,4532,2,1,1,1,0.9756790740874784,0.009595813000004227,0.4467408340387697,,,,0.9756790740874784,0.8769639619595306,0.09871511212794781,0.9708698061015841,0.5347924591147659,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,147,4,14,32624,8156,4532,2,1,1,1,0.9756790740874784,0.005071652999987464,2.1551490953287535,,,,0.9756790740874784,0.8214646889472468,0.15421438514023167,0.9691072102938474,0.5616607977170396,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,290,5,14,32624,8156,4532,2,1,1,1,0.9353099463142269,0.0038714110000057644,2.9330537680164976,1.238944794521941,,2.220446049250313e-16,0.9353099463142269,0.6872651827169494,0.24804476359727756,0.9391836287707064,0.593614196183992,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,290,5,14,32624,8156,4532,2,1,1,1,0.9353099463142269,0.003933458000005885,1.096507772197068,0.54301953571708,,0.0,0.9353099463142269,0.6700574142702004,0.26525253204402655,0.9406704719693334,0.60296150200668,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,290,5,14,32624,8156,4532,2,1,1,1,0.9353099463142269,0.019001140000000305,1.0,0.49522634447819175,0.0,-1.6653345369377348e-16,0.9353099463142269,0.6700574142702004,0.26525253204402655,0.9406704719693334,0.60296150200668,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,290,5,14,32624,8156,4532,2,1,1,1,0.9353099463142269,0.06553253200002018,4.444751115411832,,,,0.9353099463142269,0.2823524432492929,0.652957503064934,0.9427794136651007,0.7978684583650173,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,290,5,14,32624,8156,4532,2,1,1,1,0.9353099463142269,0.009944995000012113,0.47671866687381914,,,,0.9353099463142269,0.8060862896369362,0.12922365667729074,0.9387345843636342,0.5339791205204625,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,290,5,14,32624,8156,4532,2,1,1,1,0.9353099463142269,0.00507311500001606,2.4537969532425588,,,,0.9353099463142269,0.5684425649992797,0.3668673813149472,0.9403766076421417,0.6536219944785444,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,309,6,14,32624,8156,4532,2,1,0,0,0.6584303653307956,0.0038485780000030445,2.6376986491638132,0.5186618322211642,,-4.440892098500626e-16,0.6584303653307956,0.5759888303665931,0.08244153496420248,0.29381175279035354,0.188126643877278,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,309,6,14,32624,8156,4532,2,1,0,0,0.6584303653307956,0.0039005350000138606,0.8391428077751987,0.09766140572579796,,2.7755575615628914e-17,0.6584303653307956,0.568208129084697,0.0902222362460986,0.29323959451714854,0.19173091538162357,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,309,6,14,32624,8156,4532,2,1,0,0,0.6584303653307956,0.01852916900000423,0.9999999999999999,0.11638234257733267,0.0,4.163336342344337e-17,0.6584303653307956,0.568208129084697,0.0902222362460986,0.29323959451714854,0.19173091538162357,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,309,6,14,32624,8156,4532,2,1,0,0,0.6584303653307956,0.06412285900000825,1.0571517265650567,,,,0.6584303653307956,0.6687883983344882,-0.010358033003692646,0.23159835796227743,0.11062016247929239,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,309,6,14,32624,8156,4532,2,1,0,0,0.6584303653307956,0.009832665999994106,0.5503902723923942,,,,0.6584303653307956,0.6011136402558857,0.057316725074909924,0.24866826092330846,0.1529924929991092,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,309,6,14,32624,8156,4532,2,1,0,0,0.6584303653307956,0.005105625999988206,2.772441973714743,,,,0.6584303653307956,0.4551399391907685,0.20329042614002707,0.3993114442965495,0.30130093521828827,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,342,7,14,32624,8156,4532,2,1,1,1,0.9633076763210145,0.003924038999997492,7.89789001567107,7.846701057213428,,3.552713678800501e-15,0.9633076763210145,0.761588555635472,0.20171912068554254,0.9203424340745099,0.5610307773800263,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,342,7,14,32624,8156,4532,2,1,1,1,0.9633076763210145,0.003928166999997984,1.8543754587861228,1.8427870591375133,,4.440892098500626e-16,0.9633076763210145,0.761588555635472,0.20171912068554254,0.9203424340745099,0.5610307773800263,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,342,7,14,32624,8156,4532,2,1,1,1,0.9633076763210145,0.01876076199999943,1.0,0.9937507802998022,0.0,0.0,0.9633076763210145,0.761588555635472,0.20171912068554254,0.9203424340745099,0.5610307773800263,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,342,7,14,32624,8156,4532,2,1,1,1,0.9633076763210145,0.06374137599999585,4.116154809287349,,,,0.9633076763210145,0.7779995072748901,0.18530816904612446,0.9655339255812434,0.5754210473136839,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,342,7,14,32624,8156,4532,2,1,1,1,0.9633076763210145,0.009902174999979252,0.48285144079773257,,,,0.9633076763210145,0.8778306892697715,0.08547698705124307,0.9614935582874524,0.5234852726693477,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,342,7,14,32624,8156,4532,2,1,1,1,0.9633076763210145,0.005224077999997689,2.4278041027147474,,,,0.9633076763210145,0.761588555635472,0.20171912068554254,0.9203424340745099,0.5610307773800263,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,363,8,14,32624,8156,4532,2,1,1,1,0.8848680034867289,0.003918789000010747,5.108266705630683,5.017853254916275,,0.0,0.8848680034867289,0.6068501269989619,0.278017876487767,0.9254621037434814,0.6017399901156242,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,363,8,14,32624,8156,4532,2,1,1,1,0.8848680034867289,0.003946420999994871,1.475846864503178,1.470310012506867,,4.440892098500626e-16,0.8848680034867289,0.6068097525745504,0.2780582509121785,0.9243741054317525,0.6012161781719655,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,363,8,14,32624,8156,4532,2,1,1,1,0.8848680034867289,0.01872973299998648,0.9999999999999998,0.9962483560256267,0.0,-2.220446049250313e-16,0.8848680034867289,0.6068097525745504,0.2780582509121785,0.9243741054317525,0.6012161781719655,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,363,8,14,32624,8156,4532,2,1,1,1,0.8848680034867289,0.06331194399999163,5.322894983023656,,,,0.8848680034867289,0.30800643891120344,0.5768615645755255,0.9519747122358999,0.7644181384057127,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,363,8,14,32624,8156,4532,2,1,1,1,0.8848680034867289,0.009562842000008231,0.4867994903267193,,,,0.8848680034867289,0.7908245033758412,0.09404350011088769,0.8417767154276015,0.4679101077692446,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,363,8,14,32624,8156,4532,2,1,1,1,0.8848680034867289,0.0050362960000143175,2.3247609066309414,,,,0.8848680034867289,0.4731181092491802,0.4117498942375487,0.9414220531577983,0.6765859736976735,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,365,9,14,32624,8156,4532,2,1,1,1,0.6428442008345969,0.0038395919999913986,2.0051495770238885,1.7636531795541628,,1.3322676295501878e-15,0.6428442008345969,0.7899089509452144,-0.14706475011061748,0.8320613963671936,0.34249832312828804,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,365,9,14,32624,8156,4532,2,1,1,1,0.6428442008345969,0.0038896149999914087,0.7487459156073687,0.6884663277768764,,-1.1102230246251565e-16,0.6428442008345969,0.7899089509452144,-0.14706475011061748,0.8320613963671936,0.34249832312828804,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,365,9,14,32624,8156,4532,2,1,1,1,0.6428442008345969,0.018503170000002456,1.0000000000000002,0.9194925987922159,0.0,2.220446049250313e-16,0.6428442008345969,0.7899089509452144,-0.14706475011061748,0.8320613963671936,0.34249832312828804,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,365,9,14,32624,8156,4532,2,1,1,1,0.6428442008345969,0.06302673199999731,2.3901658150648895,,,,0.6428442008345969,0.6437114083466137,-0.0008672075120167433,0.8393647430032819,0.4192487677456326,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,365,9,14,32624,8156,4532,2,1,1,1,0.6428442008345969,0.009568471999983785,0.5369241962966524,,,,0.6428442008345969,0.7742053620431302,-0.13136116120853325,0.7863539527504971,0.32749639577098194,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,365,9,14,32624,8156,4532,2,1,1,1,0.6428442008345969,0.004978178000015987,2.2850952843629733,,,,0.6428442008345969,0.8024623838941571,-0.15961818305956021,0.830828681266431,0.33560524910343537,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,413,10,14,32624,8156,4532,2,1,1,1,0.8585374285632622,0.003810146000006398,2.175981721416969,0.6422474644175736,,-7.771561172376096e-16,0.8585374285632622,0.5876755890963514,0.2708618394669108,0.8911611019515242,0.5810114707092175,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,413,10,14,32624,8156,4532,2,1,1,1,0.8585374285632622,0.003865460000014309,1.0326739380481849,0.38980027589137545,,0.0,0.8585374285632622,0.5876755890963514,0.2708618394669108,0.8911611019515242,0.5810114707092175,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,413,10,14,32624,8156,4532,2,1,1,1,0.8585374285632622,0.018389268000021275,0.9999999999999998,0.37746694433687483,0.0,5.551115123125783e-17,0.8585374285632622,0.5876755890963514,0.2708618394669108,0.8911611019515242,0.5810114707092175,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,413,10,14,32624,8156,4532,2,1,1,1,0.8585374285632622,0.06438692199998286,3.1210298387489326,,,,0.8585374285632622,0.3465093087501768,0.5120281198130854,0.9039344561360179,0.7079812879745516,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,413,10,14,32624,8156,4532,2,1,1,1,0.8585374285632622,0.00949487399998361,0.522021656784459,,,,0.8585374285632622,0.8086151851387087,0.049922243424553536,0.8662217369352616,0.4580719901799076,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,413,10,14,32624,8156,4532,2,1,1,1,0.8585374285632622,0.005006460999993578,3.3823777386672824,,,,0.8585374285632622,0.584230468440682,0.27430696012258016,0.8878984463080821,0.5811027032153311,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,469,11,14,32624,8156,4532,2,1,1,1,0.6296809673184202,0.003837568000022884,2.2356296504382143,0.37277590115348114,,1.1102230246251565e-16,0.6296809673184202,0.7226109349438423,-0.09292996762542216,0.8525547316344693,0.37981238200452355,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,469,11,14,32624,8156,4532,2,1,1,1,0.6296809673184202,0.0038996840000038446,1.2790513006942317,0.3460049297362535,,0.0,0.6296809673184202,0.7260750576092436,-0.09639409029082346,0.8597091874038779,0.3816575485565272,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,469,11,14,32624,8156,4532,2,1,1,1,0.6296809673184202,0.018291485000020202,1.0,0.27051685069117415,0.0,5.551115123125783e-17,0.6296809673184202,0.7260750576092436,-0.09639409029082346,0.8597091874038779,0.3816575485565272,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,469,11,14,32624,8156,4532,2,1,1,1,0.6296809673184202,0.06303407499999025,2.2741762725919576,,,,0.6296809673184202,0.7971912352226936,-0.16751026790427348,0.8383480781325905,0.3354189051141585,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,469,11,14,32624,8156,4532,2,1,1,1,0.6296809673184202,0.009524900999991814,0.5165737664540232,,,,0.6296809673184202,0.8873041795134332,-0.25762321219501305,0.6909386930859022,0.21665774044544456,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,469,11,14,32624,8156,4532,2,1,1,1,0.6296809673184202,0.0050018219999969915,2.6087014057657787,,,,0.6296809673184202,0.7277566012086971,-0.09807563389027696,0.8597091874038779,0.3808167767568005,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,478,12,14,32624,8156,4532,2,1,0,0,0.6126701485666066,0.003844079999993255,3.3612483615552557,2.893613315539711,,0.0,0.6126701485666066,0.2674667213004802,0.3452034272661264,0.6134325993358181,0.47931801330097223,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,478,12,14,32624,8156,4532,2,1,0,0,0.6126701485666066,0.0038562430000013137,1.2524829424970438,1.0436749251206838,,-2.220446049250313e-16,0.6126701485666066,0.2674667213004802,0.3452034272661264,0.6134325993358181,0.47931801330097223,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,478,12,14,32624,8156,4532,2,1,0,0,0.6126701485666066,0.018442754000005834,0.9999999999999999,0.8332847416188642,0.0,1.1102230246251565e-16,0.6126701485666066,0.2674667213004802,0.3452034272661264,0.6134325993358181,0.47931801330097223,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,478,12,14,32624,8156,4532,2,1,0,0,0.6126701485666066,0.06351097699999286,3.034043192652021,,,,0.6126701485666066,0.5234511665462543,0.08921898202035228,0.26210902466534314,0.1756640033428477,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,478,12,14,32624,8156,4532,2,1,0,0,0.6126701485666066,0.009691621999991185,0.5083247725870649,,,,0.6126701485666066,0.43152107772395387,0.18114907084265275,0.25596468513542114,0.21855687798903695,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,478,12,14,32624,8156,4532,2,1,0,0,0.6126701485666066,0.005023151999978381,3.420394268266994,,,,0.6126701485666066,0.26898477218086225,0.34368537638574437,0.6041890363346292,0.47393720636018677,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,485,13,14,32624,8156,4532,2,1,1,1,0.9519254980201757,0.0038424869999857947,6.599793355268217,5.56140676914398,,1.7763568394002505e-15,0.9519254980201757,0.40773839641585774,0.5441871016043179,0.9164091744479161,0.7302981380261171,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,485,13,14,32624,8156,4532,2,1,1,1,0.9519254980201757,0.0038928110000142624,1.7023083367609269,1.4468999295132752,,-2.220446049250313e-16,0.9519254980201757,0.40773839641585774,0.5441871016043179,0.9164091744479161,0.7302981380261171,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,485,13,14,32624,8156,4532,2,1,1,1,0.9519254980201757,0.018096159999998918,1.0000000000000002,0.8499634867948594,0.0,0.0,0.9519254980201757,0.40773839641585774,0.5441871016043179,0.9164091744479161,0.7302981380261171,0.8574580759046778,0.8528404525337041,0.33231623677501787
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,485,13,14,32624,8156,4532,2,1,1,1,0.9519254980201757,0.06344555399999763,4.675970967302199,,,,0.9519254980201757,0.2714743675529603,0.6804511304672154,0.9489085823035532,0.8146798563853843,0.8574580759046778,0.8528404525337041,0.33231623677501787
