candidate_id,status,fpde_mode,method_variant,normalize,lambda_hyb,lambda_grid_mode,anchor_strategy,selection_objective,validation_metric_source,score,mean_combined_score,mean_deletion_drop_auc,mean_insertion_auc,mean_deletion_auc,mean_p0,mean_evidence,mean_exactness_abs_residual,n_eval_samples,n_success,n_error,task_id,dataset_name,selected_lambda
0,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.0,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.49064158600158136,0.49064158600158136,0.5224036063067327,0.45887956569643,0.32404554491327575,0.8464491512200084,0.2552420201606072,5.742368386352226e-17,200,200,0,18,mfeat-morphological,1.0
1,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.1,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.48681710434841774,0.48681710434841774,0.5193247593180638,0.4543094493787716,0.32712439190194453,0.8464491512200084,0.2727112214800166,6.1556662545037e-17,200,200,0,18,mfeat-morphological,1.0
2,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.2,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.48625026897643336,0.48625026897643336,0.520255022786081,0.45224551516678574,0.3261941284339273,0.8464491512200084,0.290180422799426,5.111362721965662e-17,200,200,0,18,mfeat-morphological,1.0
3,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.3,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.48741919804318895,0.48741919804318895,0.5216759631894393,0.45316243289693875,0.3247731880305691,0.8464491512200084,0.3076496241188354,5.749740961125128e-17,200,200,0,18,mfeat-morphological,1.0
4,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.4,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.4845948727267976,0.4845948727267976,0.5234940875614567,0.4456956578921384,0.3229550636585516,0.8464491512200084,0.32511882543824483,6.18255446838134e-17,200,200,0,18,mfeat-morphological,1.0
5,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.5,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.4780898870016823,0.4780898870016823,0.5158334927747992,0.44034628122856545,0.3306156584452091,0.8464491512200084,0.3425880267576542,5.636116573448647e-17,200,200,0,18,mfeat-morphological,1.0
6,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.6,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.475650812050463,0.475650812050463,0.5130781325135164,0.43822349158740964,0.333371018706492,0.8464491512200084,0.36005722807706364,6.369904603786835e-17,200,200,0,18,mfeat-morphological,1.0
7,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.7,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.47542764478762367,0.47542764478762367,0.5088453584415173,0.4420099311337298,0.33760379277849095,0.8464491512200084,0.377526429396473,6.91634249871953e-17,200,200,0,18,mfeat-morphological,1.0
8,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.8,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.48343157304936324,0.48343157304936324,0.5153341513303977,0.4515289947683288,0.33111499988961074,0.8464491512200084,0.3949956307158824,6.804452834519026e-17,200,200,0,18,mfeat-morphological,1.0
9,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.9,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.4939248404173749,0.4939248404173749,0.526595248780653,0.46125443205409683,0.3198539024393554,0.8464491512200084,0.41246483203529183,6.918077222195507e-17,200,200,0,18,mfeat-morphological,1.0
10,ok,hyb_grid,hyb_fpde_grid_validation,l1,1.0,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.49501466546952516,0.49501466546952516,0.5252359036065597,0.46479342733249057,0.3212132476134486,0.8464491512200084,0.4299340333547012,6.798381302353107e-17,200,200,0,18,mfeat-morphological,1.0
