task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,6,1440,360,200,10,3,6,6,0.6488503913911111,0.007225025000025198,1.0,0.5494723795371137,1.0,1.1102230246251565e-16,0.6488503913911111,0.18741958023886096,0.46143081115225015,0.11226344737557742,0.28684712926391376,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,3,3,6,1440,360,200,10,3,6,6,0.6488503913911111,0.5687027059999537,5.8447072915086835,,,,0.6488503913911111,0.05211848151522192,0.5967319098758892,0.7858063624183147,0.691269136147102,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,3,3,6,1440,360,200,10,3,6,6,0.6488503913911111,0.05339459600008922,0.2867612304331116,,,,0.6488503913911111,0.05052744159492879,0.5983229497961823,0.8129778770631751,0.7056504134296787,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,3,3,6,1440,360,200,10,3,6,6,0.6488503913911111,0.005043145999934495,2.9927202796738266,,,,0.6488503913911111,0.18833711416805357,0.46051327722305757,0.14032293520745104,0.30041810621525433,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,6,1440,360,200,10,3,3,3,0.7916542450523885,0.004041504000042551,1.2818757256201043,1.056098007855935,,0.0,0.7916542450523885,0.2546467031440686,0.5370075419083198,0.26141791623061944,0.3992127290694696,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,6,1440,360,200,10,3,3,3,0.7916542450523885,0.004066050000005816,0.24068194541719215,0.07637121660124332,,8.326672684688674e-17,0.7916542450523885,0.38138610342284496,0.4102681416295435,0.2050263578559654,0.3076472497427545,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,6,1440,360,200,10,3,3,3,0.7916542450523885,0.0072165289999475135,1.0,0.8238692618545764,1.0,-1.1102230246251565e-16,0.7916542450523885,0.2546467031440686,0.5370075419083198,0.26141791623061944,0.3992127290694696,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,4,4,6,1440,360,200,10,3,3,3,0.7916542450523885,0.5595173960000466,5.416593282470938,,,,0.7916542450523885,0.11152139144774814,0.6801328536046403,0.25078722315058904,0.4654600383776146,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,4,4,6,1440,360,200,10,3,3,3,0.7916542450523885,0.05336828700001206,0.18234535982580405,,,,0.7916542450523885,0.23791926591568824,0.5537349791367002,0.44171171467608017,0.4977233469063902,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,4,4,6,1440,360,200,10,3,3,3,0.7916542450523885,0.005069545999958791,3.622761175307719,,,,0.7916542450523885,0.32638078866991793,0.46527345638247053,0.16057786577971403,0.31292566108109227,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,6,1440,360,200,10,3,6,6,0.7737055717928972,0.004020606000040061,1.820682594248603,-1.8204635026025673,,0.0,0.7737055717928972,0.39567674872559133,0.3780288230673059,0.11688041321480028,0.24745461814105307,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,6,1440,360,200,10,3,6,6,0.7737055717928972,0.004097338999940803,0.28407311505961574,-0.10171707630197915,,-1.3877787807814457e-16,0.7737055717928972,0.05943534943677267,0.7142702223561246,0.5359494108513436,0.6251098166037341,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,6,1440,360,200,10,3,6,6,0.7737055717928972,0.007213162999960332,0.9999999999999999,-0.9998796651065224,1.0,-1.1102230246251565e-16,0.7737055717928972,0.39567674872559133,0.3780288230673059,0.11688041321480028,0.24745461814105307,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,5,5,6,1440,360,200,10,3,6,6,0.7737055717928972,0.5538912700000083,5.481368061167061,,,,0.7737055717928972,0.061258245336542665,0.7124473264563546,0.2928349188051262,0.5026411226307403,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,5,5,6,1440,360,200,10,3,6,6,0.7737055717928972,0.05323735199999646,0.29356248503346194,,,,0.7737055717928972,0.05945697550809061,0.7142485962848066,0.40696625760902283,0.5606074269469148,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,5,5,6,1440,360,200,10,3,6,6,0.7737055717928972,0.005040971999960675,2.6935199960660587,,,,0.7737055717928972,0.11953836194025695,0.6541672098526403,0.206429693719494,0.4302984517860672,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,6,1440,360,200,10,3,3,3,0.9849369504094554,0.004044259000011152,3.4596546188566784,3.4386679194366643,,4.440892098500626e-16,0.9849369504094554,0.46692370741824585,0.5180132429912095,0.5528036153495058,0.5354084291703577,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,6,1440,360,200,10,3,3,3,0.9849369504094554,0.004076851000036186,0.4210016857084778,0.32141787071581823,,-1.6653345369377348e-16,0.9849369504094554,0.48331024157888314,0.5016267088305723,0.3277025462662717,0.414664627548422,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,6,1440,360,200,10,3,3,3,0.9849369504094554,0.007284516000026997,1.0,0.993933874408842,1.0,-1.1102230246251565e-16,0.9849369504094554,0.46692370741824585,0.5180132429912095,0.5528036153495058,0.5354084291703577,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,6,6,6,1440,360,200,10,3,3,3,0.9849369504094554,0.5523605079999925,6.742410350855467,,,,0.9849369504094554,0.21503842081077107,0.7698985295986843,0.3187067359518345,0.5443026327752594,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,6,6,6,1440,360,200,10,3,3,3,0.9849369504094554,0.05833040200002415,0.1579712759390137,,,,0.9849369504094554,0.3820472326740808,0.6028897177353746,0.5183946155233485,0.5606421666293615,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,6,6,6,1440,360,200,10,3,3,3,0.9849369504094554,0.0051141689999667506,3.594491890358608,,,,0.9849369504094554,0.391084446235182,0.5938525041742734,0.3374976443412308,0.4656750742577521,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,6,1440,360,200,10,3,3,3,0.7156442147707709,0.00403231699999651,2.034112962745254,2.0338938710992185,,0.0,0.7156442147707709,0.23439178713463915,0.48125242763613174,0.4531404683024932,0.4671964479693125,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,6,1440,360,200,10,3,3,3,0.7156442147707709,0.0041199510000069495,0.2873494029270366,0.1251077906351375,,-1.6653345369377348e-16,0.7156442147707709,0.4570377388849488,0.2586064758858221,0.19621023339103089,0.22740835463842649,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,6,1440,360,200,10,3,3,3,0.7156442147707709,0.007241886999963754,0.9999999999999999,0.9998922913082762,1.0,-1.1102230246251565e-16,0.7156442147707709,0.23439178713463915,0.48125242763613174,0.4531404683024932,0.4671964479693125,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,7,7,6,1440,360,200,10,3,3,3,0.7156442147707709,0.5506780340000432,4.630371031135974,,,,0.7156442147707709,0.10931509434044592,0.6063291204303249,0.42349650812810935,0.5149128142792172,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,7,7,6,1440,360,200,10,3,3,3,0.7156442147707709,0.053435831999991024,0.1607322403195965,,,,0.7156442147707709,0.3905149836000465,0.3251292311707244,0.5763977351452522,0.4507634831579883,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,7,7,6,1440,360,200,10,3,3,3,0.7156442147707709,0.005093019000014465,4.119909392348221,,,,0.7156442147707709,0.3962540069080561,0.31939020786271477,0.31178853036481835,0.31558936911376656,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,6,1440,360,200,10,3,6,6,0.8514398188541843,0.004033660000004602,1.2353159459646985,-1.2052251946226655,,-2.220446049250313e-16,0.8514398188541843,0.3846208855519468,0.4668189333022375,0.3171278740047151,0.3919734036534763,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,6,1440,360,200,10,3,6,6,0.8514398188541843,0.004081749000079071,0.2579241712315176,-0.07872266857186205,,-1.1102230246251565e-16,0.8514398188541843,0.06432418562928532,0.787115633224899,0.8159278817657643,0.8015217574953316,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,6,1440,360,200,10,3,6,6,0.8514398188541843,0.00727914599997348,0.9999999999999999,-0.9756412507744856,1.0,1.1102230246251565e-16,0.8514398188541843,0.3846208855519468,0.4668189333022375,0.3171278740047151,0.3919734036534763,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,8,8,6,1440,360,200,10,3,6,6,0.8514398188541843,0.5498028769999337,5.728458785644016,,,,0.8514398188541843,0.06734431950561938,0.7840954993485649,0.45248625317441127,0.618290876261488,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,8,8,6,1440,360,200,10,3,6,6,0.8514398188541843,0.053566957999919396,0.27896604607365344,,,,0.8514398188541843,0.06426966317534859,0.7871701556788357,0.7394951910464316,0.7633326733626337,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,8,8,6,1440,360,200,10,3,6,6,0.8514398188541843,0.005237760999989405,2.9497773590060867,,,,0.8514398188541843,0.06524627068849119,0.7861935481656931,0.43759777049733195,0.6118956593315126,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,6,1440,360,200,10,3,4,4,0.6534158103506912,0.004050070000062078,4.616707786981248,-1.9450799621909942,,-8.881784197001252e-16,0.6534158103506912,0.23942893406795945,0.41398687628273173,0.5594050036173892,0.48669593995006044,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,6,1440,360,200,10,3,4,4,0.6534158103506912,0.004074806999938119,0.5983890667594502,-0.41061195745796875,,0.0,0.6534158103506912,0.5659792016866441,0.08743660866404712,0.21270240773955162,0.15006950820179937,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,6,1440,360,200,10,3,4,4,0.6534158103506912,0.007242568000037863,1.0000000000000002,-0.4213132067132266,1.0,1.6653345369377348e-16,0.6534158103506912,0.23942893406795945,0.41398687628273173,0.5594050036173892,0.48669593995006044,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,9,9,6,1440,360,200,10,3,4,4,0.6534158103506912,0.5487969069999963,4.591567692765813,,,,0.6534158103506912,0.4650755360380707,0.18834027431262046,0.3261274122817783,0.25723384329719934,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,9,9,6,1440,360,200,10,3,4,4,0.6534158103506912,0.053713009999910355,0.08393196360252815,,,,0.6534158103506912,0.19918228505453683,0.45423352529615435,0.5531060676513968,0.5036697964737755,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,9,9,6,1440,360,200,10,3,4,4,0.6534158103506912,0.005117405000078179,2.7987930035474795,,,,0.6534158103506912,0.34395304532369486,0.3094627650269963,0.4412566890342824,0.37535972703063936,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,6,1440,360,200,10,3,3,3,0.902379073661916,0.004079655999930765,1.3090479954738297,1.308828903827794,,0.0,0.902379073661916,0.3003524784797238,0.6020265951821923,0.3651040000522615,0.4835652976172269,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,6,1440,360,200,10,3,3,3,0.902379073661916,0.004089112999963618,0.2558908982963277,0.0844448679387226,,-2.7755575615628914e-17,0.902379073661916,0.41554397244736996,0.4868351012145461,0.22342428972183764,0.35512969546819184,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,6,1440,360,200,10,3,3,3,0.902379073661916,0.007283133999976599,0.9999999999999998,0.9998326328394426,1.0,-2.220446049250313e-16,0.902379073661916,0.3003524784797238,0.6020265951821923,0.3651040000522615,0.4835652976172269,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,10,10,6,1440,360,200,10,3,3,3,0.902379073661916,0.5500281890000451,5.697641914927628,,,,0.902379073661916,0.12182930861082097,0.7805497650510951,0.2814060903034976,0.5309779276772963,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,10,10,6,1440,360,200,10,3,3,3,0.902379073661916,0.05345699199995124,0.13683104723338374,,,,0.902379073661916,0.35078593575584804,0.551593137906068,0.43572135347553076,0.4936572456907994,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,10,10,6,1440,360,200,10,3,3,3,0.902379073661916,0.005082099999981438,3.6415704336931465,,,,0.902379073661916,0.35688033879014414,0.5454987348717719,0.2349868204484105,0.3902427776600912,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,6,1440,360,200,10,3,3,3,0.65894146908536,0.004058966999991753,1.7839051463581006,1.783686054712065,,2.220446049250313e-16,0.65894146908536,0.22251092150148072,0.4364305475838793,0.407572693155508,0.42200162036969363,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,6,1440,360,200,10,3,3,3,0.65894146908536,0.0041246099999625585,0.2849951714887067,0.10332902450876272,,1.3877787807814457e-16,0.65894146908536,0.48441425923130743,0.17452720985405257,0.240326454185279,0.20742683201966577,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,6,1440,360,200,10,3,3,3,0.65894146908536,0.007245343000022331,1.0,0.9998771842513696,1.0,0.0,0.65894146908536,0.22251092150148072,0.4364305475838793,0.407572693155508,0.42200162036969363,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,11,11,6,1440,360,200,10,3,3,3,0.65894146908536,0.5476137560000325,5.518235545081879,,,,0.65894146908536,0.11205552398337504,0.546885945101985,0.3640039573093133,0.4554449512056491,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,11,11,6,1440,360,200,10,3,3,3,0.65894146908536,0.05310855100003664,0.1303298484180601,,,,0.65894146908536,0.2562962519533012,0.4026452171320588,0.4111319056678103,0.40688856139993457,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,11,11,6,1440,360,200,10,3,3,3,0.65894146908536,0.005060689999936585,3.647097956459216,,,,0.65894146908536,0.3073616261273582,0.3515798429580018,0.17361527763147394,0.2625975602947379,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,6,1440,360,200,10,3,4,4,0.8813742462899437,0.00402592500006449,2.3294822683464034,-1.426755542274892,,0.0,0.8813742462899437,0.14201494163454087,0.7393593046554028,0.24020780179434892,0.4897835532248759,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,6,1440,360,200,10,3,4,4,0.8813742462899437,0.004048757999953523,0.3174540852307727,-0.031676538768818124,,-8.326672684688674e-17,0.8813742462899437,0.09114938453821687,0.7902248617517268,0.23481413804354254,0.5125194998976347,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,6,1440,360,200,10,3,4,4,0.8813742462899437,0.00717873899998267,0.9999999999999999,-0.6124775284457017,1.0,0.0,0.8813742462899437,0.14201494163454087,0.7393593046554028,0.24020780179434892,0.4897835532248759,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,12,12,6,1440,360,200,10,3,4,4,0.8813742462899437,0.5499309859999357,4.4199194456472295,,,,0.8813742462899437,0.09427544481853838,0.7870988014714053,0.20248676751163183,0.4947927844915186,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,12,12,6,1440,360,200,10,3,4,4,0.8813742462899437,0.053960383000003276,0.2006562908879215,,,,0.8813742462899437,0.09117415286676461,0.790200093423179,0.4480821621113145,0.6191411277672467,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,12,12,6,1440,360,200,10,3,4,4,0.8813742462899437,0.0050585049999654075,3.8286258732950196,,,,0.8813742462899437,0.1756782578605287,0.7056959884294149,0.22083451863057205,0.4632652535299935,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,6,1440,360,200,10,3,3,3,0.9874967641382291,0.0040358640000022206,1.697260566881182,1.6970414752351464,,-2.220446049250313e-16,0.9874967641382291,0.30119577281311055,0.6863009913251186,0.4538680789201581,0.5700845351226383,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,6,1440,360,200,10,3,3,3,0.9874967641382291,0.00407103999998526,0.2748216755134092,0.1032737918814019,,5.551115123125783e-17,0.9874967641382291,0.5431646991605218,0.4443320649777073,0.2373928006745849,0.3408624328261461,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,6,1440,360,200,10,3,3,3,0.9874967641382291,0.007226999000067735,1.0,0.999870914548826,1.0,0.0,0.9874967641382291,0.30119577281311055,0.6863009913251186,0.4538680789201581,0.5700845351226383,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,13,13,6,1440,360,200,10,3,3,3,0.9874967641382291,0.5525985529999389,6.342640113278288,,,,0.9874967641382291,0.21410072789856438,0.7733960362396647,0.3474744443144747,0.5604352402770697,0.64,0.6399999999999999,1.1306189284110528
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,13,13,6,1440,360,200,10,3,3,3,0.9874967641382291,0.05377231199997823,0.15727918167150629,,,,0.9874967641382291,0.21471956816760218,0.7727771959706269,0.5873774602626376,0.6800773281166322,0.64,0.6399999999999999,1.1306189284110528
