task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,0,57,3312,828,461,2,1,1,1,0.9736032873536508,0.004635380999957306,11.725315402180994,2.375251357736864,,-4.440892098500626e-16,0.9736032873536508,0.10425921194527792,0.8693440754083729,0.7481713693184661,0.8087577223634195,0.9349240780911063,0.9290440742053645,0.15169101158626702
43,spambase,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,0,57,3312,828,461,2,1,1,1,0.9736032873536508,0.004597579999995105,1.3633854048099612,0.46849773387156657,,0.0,0.9736032873536508,0.10151548675630187,0.8720878005973489,0.8060069169399942,0.8390473587686715,0.9349240780911063,0.9290440742053645,0.15169101158626702
43,spambase,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,0,57,3312,828,461,2,1,1,1,0.9736032873536508,0.008269208999990951,0.9985422675573506,0.27310143443596496,0.5,5.551115123125783e-17,0.9736032873536508,0.10251327632673328,0.8710900110269175,0.8060069169399942,0.8385484639834558,0.9349240780911063,0.9290440742053645,0.15169101158626702
43,spambase,openml_repeat0_fold0_sample0,shap,ok,,1,0,57,3312,828,461,2,1,1,1,0.9736032873536508,0.15975053399995431,7.747895934056253,,,,0.9736032873536508,0.03982613781745566,0.9337771495361951,0.9023384669291002,0.9180578082326476,0.9349240780911063,0.9290440742053645,0.15169101158626702
43,spambase,openml_repeat0_fold0_sample0,lime,ok,,1,0,57,3312,828,461,2,1,1,1,0.9736032873536508,0.03135403200008113,0.7110976452512132,,,,0.9736032873536508,0.8334213301145238,0.14018195723912696,0.1703197221767664,0.15525083970794668,0.9349240780911063,0.9290440742053645,0.15169101158626702
43,spambase,openml_repeat0_fold0_sample0,aime,ok,,1,0,57,3312,828,461,2,1,1,1,0.9736032873536508,0.01234262499997385,5.848448551735483,,,,0.9736032873536508,0.10251327632673328,0.8710900110269175,0.8060069169399942,0.8385484639834558,0.9349240780911063,0.9290440742053645,0.15169101158626702
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,1,57,3312,828,461,2,1,1,1,0.9943513253409167,0.008084366000048249,23.663448262885332,17.252860676592313,,0.0,0.9943513253409167,0.2674004371802756,0.7269508881606411,0.7373984885206168,0.732174688340629,0.9349240780911063,0.9290440742053645,0.15169101158626702
43,spambase,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,1,57,3312,828,461,2,1,1,1,0.9943513253409167,0.009971585000016603,1.1445810022326925,0.892537327196481,,1.1102230246251565e-16,0.9943513253409167,0.2674004371802756,0.7269508881606411,0.737399591560504,0.7321752398605725,0.9349240780911063,0.9290440742053645,0.15169101158626702
43,spambase,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,1,57,3312,828,461,2,1,1,1,0.9943513253409167,0.01400465599999734,0.9992809306250404,0.7544435998862673,0.5,0.0,0.9943513253409167,0.2674004371802756,0.7269508881606411,0.737399591560504,0.7321752398605725,0.9349240780911063,0.9290440742053645,0.15169101158626702
43,spambase,openml_repeat0_fold0_sample0,shap,ok,,5,1,57,3312,828,461,2,1,1,1,0.9943513253409167,0.08704645799991795,7.23942125364144,,,,0.9943513253409167,0.07253462222172764,0.9218167031191891,0.9262751070007476,0.9240459050599683,0.9349240780911063,0.9290440742053645,0.15169101158626702
43,spambase,openml_repeat0_fold0_sample0,lime,ok,,5,1,57,3312,828,461,2,1,1,1,0.9943513253409167,0.01691162199995233,0.7574112342280803,,,,0.9943513253409167,0.8444648013453748,0.14988652399554192,0.17924317675543414,0.16456485037548801,0.9349240780911063,0.9290440742053645,0.15169101158626702
43,spambase,openml_repeat0_fold0_sample0,aime,ok,,5,1,57,3312,828,461,2,1,1,1,0.9943513253409167,0.011990890999982184,6.948459335287965,,,,0.9943513253409167,0.2674004371802756,0.7269508881606411,0.737399591560504,0.7321752398605725,0.9349240780911063,0.9290440742053645,0.15169101158626702
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,2,57,3312,828,461,2,1,1,1,0.9917436725086108,0.01705914700005451,13.088713178142335,3.3456353637638263,,-1.3322676295501878e-15,0.9917436725086108,0.13522805065854418,0.8565156218500667,0.7663708132120396,0.8114432175310531,0.9349240780911063,0.9290440742053645,0.15169101158626702
43,spambase,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,2,57,3312,828,461,2,1,1,1,0.9917436725086108,0.017987132000030215,1.3731872221613473,0.5282509117750044,,0.0,0.9917436725086108,0.11589151180312636,0.8758521607054844,0.8369782698199438,0.8564152152627141,0.9349240780911063,0.9290440742053645,0.15169101158626702
43,spambase,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,2,57,3312,828,461,2,1,1,1,0.9917436725086108,0.023983364999935475,0.9956201067780257,0.3201509476206659,0.5,5.551115123125783e-17,0.9917436725086108,0.11590437969145073,0.8758392928171601,0.8367750838858329,0.8563071883514966,0.9349240780911063,0.9290440742053645,0.15169101158626702
43,spambase,openml_repeat0_fold0_sample0,shap,ok,,6,2,57,3312,828,461,2,1,1,1,0.9917436725086108,0.07694486200000483,6.654683116072312,,,,0.9917436725086108,0.07700851284080033,0.9147351596678105,0.893094454491431,0.9039148070796208,0.9349240780911063,0.9290440742053645,0.15169101158626702
43,spambase,openml_repeat0_fold0_sample0,lime,ok,,6,2,57,3312,828,461,2,1,1,1,0.9917436725086108,0.017045461999941836,0.7024304455315344,,,,0.9917436725086108,0.8426844544969899,0.14905921801162092,0.18325786539691663,0.16615854170426878,0.9349240780911063,0.9290440742053645,0.15169101158626702
43,spambase,openml_repeat0_fold0_sample0,aime,ok,,6,2,57,3312,828,461,2,1,1,1,0.9917436725086108,0.015970722000020032,4.347978738054187,,,,0.9917436725086108,0.11589151180312636,0.8758521607054844,0.8369782698199438,0.8564152152627141,0.9349240780911063,0.9290440742053645,0.15169101158626702
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,3,57,3312,828,461,2,1,1,1,0.9916465785304702,0.01807513599999311,22.466261805959743,13.538037759639865,,-5.329070518200751e-15,0.9916465785304702,0.19776343387260598,0.7938831446578642,0.738426592807482,0.7661548687326731,0.9349240780911063,0.9290440742053645,0.15169101158626702
43,spambase,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,3,57,3312,828,461,2,1,1,1,0.9916465785304702,0.009006569999996827,1.255994342713229,0.8460476061282044,,-1.1102230246251565e-16,0.9916465785304702,0.19776343387260598,0.7938831446578642,0.7390390537359509,0.7664610991969076,0.9349240780911063,0.9290440742053645,0.15169101158626702
