task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,1776,2700,675,376,2,0,1,1,0.651461752845025,0.04411100400000123,196.63150418568858,47.709006159890386,,2.6290081223123707e-13,0.651461752845025,0.37614737974284806,0.275314373102177,0.8391114620752267,0.5572129175887018,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,1776,2700,675,376,2,0,1,1,0.651461752845025,0.05202287399998795,0.8801354136842433,0.20402639805583261,,0.0,0.651461752845025,0.37614737974284806,0.275314373102177,0.8391114620752267,0.5572129175887018,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,1776,2700,675,376,2,0,1,1,0.651461752845025,0.06114179700000477,1.0,0.24154964365408238,0.9,8.326672684688674e-17,0.651461752845025,0.37614737974284806,0.275314373102177,0.8391114620752267,0.5572129175887018,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,0,0,1776,2700,675,376,2,0,1,1,0.651461752845025,0.19651616400000194,5.9195047513892725,,,,0.651461752845025,0.16761300208980176,0.48384875075522327,0.9063906901135506,0.6951197204343869,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,0,0,1776,2700,675,376,2,0,1,1,0.651461752845025,0.43519567799995684,5.533889889019315,,,,0.651461752845025,0.6401077146055268,0.01135403823949821,0.5937740621543226,0.3025640501969104,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,0,0,1776,2700,675,376,2,0,1,1,0.651461752845025,0.0681651500000271,97.27181650317802,,,,0.651461752845025,0.38067198959079096,0.2707897632542341,0.8390803472983125,0.5549350552762733,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,1,1776,2700,675,376,2,0,0,0,0.9395960392102813,0.03192875700000286,132.08711195867997,33.58899319659153,,-2.842170943040401e-14,0.9395960392102813,0.4976141631398355,0.44198187607044587,0.834316860646206,0.6381493683583259,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,1,1776,2700,675,376,2,0,0,0,0.9395960392102813,0.03157841299997699,1.190634246247335,0.31958860144381174,,0.0,0.9395960392102813,0.4967977946374242,0.44279824457285716,0.8340654541174704,0.6384318493451637,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,1,1776,2700,675,376,2,0,0,0,0.9395960392102813,0.0634100789999934,1.0,0.2557067046708446,0.9,0.0,0.9395960392102813,0.4976141631398355,0.44198187607044587,0.834316860646206,0.6381493683583259,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,3,1,1776,2700,675,376,2,0,0,0,0.9395960392102813,0.09871891199998117,4.7028375320959785,,,,0.9395960392102813,0.8800190554073571,0.0595769838029242,0.27764726267297785,0.16861212323795102,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,3,1,1776,2700,675,376,2,0,0,0,0.9395960392102813,0.41153445899999497,5.561449984455772,,,,0.9395960392102813,0.7452887618369699,0.19430727737331144,0.5606350852563615,0.3774711813148365,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,3,1,1776,2700,675,376,2,0,0,0,0.9395960392102813,0.06939470100002154,65.77039119732822,,,,0.9395960392102813,0.5134099006497389,0.42618613856054244,0.8242582672047496,0.625222202882646,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,2,1776,2700,675,376,2,0,0,0,0.8025025749642563,0.03144861200001969,123.49520602219245,15.10792074719797,,3.552713678800501e-15,0.8025025749642563,0.31591013499569465,0.4865924399685616,0.7828181674244682,0.6347053036965149,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,2,1776,2700,675,376,2,0,0,0,0.8025025749642563,0.03727226600000222,1.21704305096519,0.16849773861624454,,5.551115123125783e-17,0.8025025749642563,0.3115280373920668,0.49097453757218945,0.7867711522849097,0.6388728449285496,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,2,1776,2700,675,376,2,0,0,0,0.8025025749642563,0.06203664599996728,1.0,0.12394732799399998,0.9,0.0,0.8025025749642563,0.31591013499569465,0.4865924399685616,0.7828181674244682,0.6347053036965149,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,7,2,1776,2700,675,376,2,0,0,0,0.8025025749642563,0.0964736230000085,5.1576265926646165,,,,0.8025025749642563,0.8663116299365887,-0.06380905497233247,0.2138748264664591,0.07503288574706332,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,7,2,1776,2700,675,376,2,0,0,0,0.8025025749642563,0.48700371499995754,5.664655135215174,,,,0.8025025749642563,0.7246435941751981,0.07785898078905817,0.3176787012468456,0.1977688410179519,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,7,2,1776,2700,675,376,2,0,0,0,0.8025025749642563,0.06803522499996006,61.55028705620389,,,,0.8025025749642563,0.34216122703178875,0.4603413479324675,0.764067351616922,0.6122043497746947,0.7952127659574468,0.7944026447788417,0.437411310641373
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,3,1776,2700,675,376,2,0,0,0,0.7693337514080605,0.031389891000003445,120.54115419618037,20.98600143252006,,-8.171241461241152e-14,0.7693337514080605,0.3935770936208651,0.37575665778719536,0.7745904438830389,0.5751735508351171,0.7952127659574468,0.7944026447788417,0.437411310641373
