task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,1,1,856,777,195,108,9,2,2,2,0.9971532620918058,0.3902205039999842,3.711289073205689,,,,0.9971532620918058,0.10544223732157326,0.8917110247702325,0.3269671529786794,0.6093390888744559,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,1,1,856,777,195,108,9,2,2,2,0.9971532620918058,0.0697624400000052,3.310051774901181,,,,0.9971532620918058,0.02569157022117871,0.971461691870627,0.9512345668475973,0.9613481293591122,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,856,777,195,108,9,2,2,2,0.9145490680057474,0.01821862299999566,97.556804239924,39.17629392713057,,-1.4210854715202004e-14,0.9145490680057474,0.09175401901250424,0.8227950489932432,0.19902974082365488,0.5109123949084491,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,856,777,195,108,9,2,2,2,0.9145490680057474,0.018303732000021,0.4303453024253173,0.24619472351890886,,-2.7755575615628914e-17,0.9145490680057474,0.03828532811690189,0.8762637398888455,0.6053604332094175,0.7408120865491314,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,856,777,195,108,9,2,2,2,0.9145490680057474,0.027678614000024027,1.0,0.40157418267600575,1.0,0.0,0.9145490680057474,0.09175401901250424,0.8227950489932432,0.19902974082365488,0.5109123949084491,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,2,2,856,777,195,108,9,2,2,2,0.9145490680057474,0.3313278560000015,7.33196977734322,,,,0.9145490680057474,0.03520148868420375,0.8793475793215437,0.19200529653420165,0.5356764379278727,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,2,2,856,777,195,108,9,2,2,2,0.9145490680057474,0.28066513499999246,3.338206717804545,,,,0.9145490680057474,0.18519618967836107,0.7293528783273864,0.1465215952594994,0.4379372367934429,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,2,2,856,777,195,108,9,2,2,2,0.9145490680057474,0.054944087000023956,3.952008011643601,,,,0.9145490680057474,0.02646171129233945,0.888087356713408,0.8180904487989962,0.8530889027562021,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,856,777,195,108,9,2,2,2,0.8061727913343818,0.02735288400000968,78.08982081937795,19.983566953118043,,0.0,0.8061727913343818,0.02448906461224428,0.7816837267221375,0.18277329932295006,0.48222851302254377,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,856,777,195,108,9,2,2,2,0.8061727913343818,0.01824052400002074,0.25759195772891375,0.09193429364227605,,-2.7755575615628914e-17,0.8061727913343818,0.021532304875492486,0.7846404864588893,0.5891039917087126,0.6868722390838009,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,856,777,195,108,9,2,2,2,0.8061727913343818,0.027470966000009867,1.0,0.2559048893112472,1.0,0.0,0.8061727913343818,0.02448906461224428,0.7816837267221375,0.18277329932295006,0.48222851302254377,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,3,3,856,777,195,108,9,2,2,2,0.8061727913343818,0.3309660410000106,4.6693627923815,,,,0.8061727913343818,0.021350968892948942,0.7848218224414328,0.17100312332390272,0.4779124728826678,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,3,3,856,777,195,108,9,2,2,2,0.8061727913343818,0.31699007799997503,3.556886202410822,,,,0.8061727913343818,0.16161402319465604,0.6445587681397258,0.13382040572225368,0.3891895869309897,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,3,3,856,777,195,108,9,2,2,2,0.8061727913343818,0.06219167699998707,4.852167679161086,,,,0.8061727913343818,0.020962193856318652,0.7852105974780631,0.8018340072982912,0.7935223023881772,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,856,777,195,108,9,2,2,2,0.9446631915386491,0.01831125600000405,93.06481912350091,36.90892348685113,,-7.105427357601002e-15,0.9446631915386491,0.056654440059206265,0.8880087514794428,0.5955173869710151,0.7417630692252289,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,856,777,195,108,9,2,2,2,0.9446631915386491,0.018320964000025697,0.5053268805774581,0.23010006976594197,,8.326672684688674e-17,0.9446631915386491,0.15361697320476428,0.7910462183338848,0.2220768735653619,0.5065615459496233,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,856,777,195,108,9,2,2,2,0.9446631915386491,0.027490051999990328,0.9999999999999998,0.3965937271942843,1.0,5.551115123125783e-17,0.9446631915386491,0.056654440059206265,0.8880087514794428,0.5955173869710151,0.7417630692252289,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,4,4,856,777,195,108,9,2,2,2,0.9446631915386491,0.33175753800000507,9.481542281934786,,,,0.9446631915386491,0.025696413068310622,0.9189667784703385,0.36353658495465924,0.6412516817124989,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,4,4,856,777,195,108,9,2,2,2,0.9446631915386491,0.3180256320000012,2.938563114734041,,,,0.9446631915386491,0.07392759739138179,0.8707355941472673,0.3038067737156751,0.5872711839314713,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,4,4,856,777,195,108,9,2,2,2,0.9446631915386491,0.06970718799999531,5.633873462887474,,,,0.9446631915386491,0.024558027403590865,0.9201051641350582,0.9135637972862989,0.9168344807106785,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,856,777,195,108,9,2,3,3,0.9387852225615371,0.01814449500000137,94.30775257032703,-33.64233125106395,,-2.842170943040401e-14,0.9387852225615371,0.028697793712049648,0.9100874288494875,0.3139226959669157,0.6120050624082016,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,856,777,195,108,9,2,3,3,0.9387852225615371,0.018255181000000675,0.3772289391291498,-0.17039172627081323,,-1.1102230246251565e-16,0.9387852225615371,0.027301195685131882,0.9114840268764052,0.909753242807269,0.910618634841837,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,856,777,195,108,9,2,3,3,0.9387852225615371,0.027371611000006624,1.0,-0.3567292225098487,1.0,5.551115123125783e-17,0.9387852225615371,0.028697793712049648,0.9100874288494875,0.3139226959669157,0.6120050624082016,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,5,5,856,777,195,108,9,2,3,3,0.9387852225615371,0.3347200840000255,6.414444854371326,,,,0.9387852225615371,0.02720474720698665,0.9115804753545504,0.4143425604113926,0.6629615178829715,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,5,5,856,777,195,108,9,2,3,3,0.9387852225615371,0.3044208240000046,3.18002484499923,,,,0.9387852225615371,0.26156515028584637,0.6772200722756907,0.1624994933847609,0.4198597828302258,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,5,5,856,777,195,108,9,2,3,3,0.9387852225615371,0.07434246200000416,3.226647030598997,,,,0.9387852225615371,0.027199575865020323,0.9115856466965168,0.9540782658468767,0.9328319562716967,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,856,777,195,108,9,2,2,2,0.9595901759021634,0.018132782999998653,102.13251586626595,22.58803161121828,,9.592326932761353e-14,0.9595901759021634,0.027548855450766678,0.9320413204513968,0.33219363114726796,0.6321174757993324,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,856,777,195,108,9,2,2,2,0.9595901759021634,0.018176464999982045,0.1782963602433135,0.05909023340309392,,-7.632783294297951e-17,0.9595901759021634,0.02655845514846849,0.933031720753695,0.23807913684258553,0.5855554287981403,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,856,777,195,108,9,2,2,2,0.9595901759021634,0.027484165000004168,0.9999999999999999,0.2211639595836005,1.0,-2.7755575615628914e-17,0.9595901759021634,0.027548855450766678,0.9320413204513968,0.33219363114726796,0.6321174757993324,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,6,6,856,777,195,108,9,2,2,2,0.9595901759021634,0.3319717130000015,8.569816515267437,,,,0.9595901759021634,0.024700476306595772,0.9348896995955677,0.3602751684954096,0.6475824340454887,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,6,6,856,777,195,108,9,2,2,2,0.9595901759021634,0.32627586300000644,1.841314552336057,,,,0.9595901759021634,0.0647368904146503,0.8948532854875131,0.2309535865171553,0.5629034360023342,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,6,6,856,777,195,108,9,2,2,2,0.9595901759021634,0.07003716599999166,4.569927101387334,,,,0.9595901759021634,0.02466699165971242,0.934923184242451,0.9409740600406451,0.9379486221415481,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,856,777,195,108,9,2,2,2,0.9117057374991935,0.018256634000010763,102.00352712304722,51.32910632546446,,4.973799150320701e-14,0.9117057374991935,0.03549659878635094,0.8762091387128426,0.19092909352503037,0.5335691161189364,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,856,777,195,108,9,2,2,2,0.9117057374991935,0.018517328999990923,0.21006788022509873,0.15227271587554803,,-2.7755575615628914e-17,0.9117057374991935,0.07519276212482309,0.8365129753743704,0.13969430312417627,0.48810363924927336,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,856,777,195,108,9,2,2,2,0.9117057374991935,0.029854312999987087,1.0,0.5032091318131183,1.0,0.0,0.9117057374991935,0.03549659878635094,0.8762091387128426,0.19092909352503037,0.5335691161189364,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,7,7,856,777,195,108,9,2,2,2,0.9117057374991935,0.3317009890000122,6.787207211376579,,,,0.9117057374991935,0.0235082786061229,0.8881974588930706,0.20712930362706644,0.5476633812600685,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,7,7,856,777,195,108,9,2,2,2,0.9117057374991935,0.4015618300000199,2.0992418496272043,,,,0.9117057374991935,0.11309004653883091,0.7986156909603626,0.16779213455449732,0.4832039127574299,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,7,7,856,777,195,108,9,2,2,2,0.9117057374991935,0.06097139499999571,4.622106646266895,,,,0.9117057374991935,0.023474317923773885,0.8882314195754196,0.8083752332322691,0.8483033264038444,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,856,777,195,108,9,2,2,2,0.8822385016954141,0.018300696000011385,53.047331557781455,5.018897700115408,,1.9539925233402755e-14,0.8822385016954141,0.04619566454465107,0.836042837150763,0.422582317083408,0.6293125771170855,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,856,777,195,108,9,2,2,2,0.8822385016954141,0.018522577999988243,0.20895718807001534,0.07513023217650384,,5.551115123125783e-17,0.8822385016954141,0.08796927861579594,0.7942692230796181,0.1485000509564469,0.4713846370180325,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,856,777,195,108,9,2,2,2,0.8822385016954141,0.028143822000004093,0.9999999999999998,0.09461169021571997,1.0,-6.938893903907228e-17,0.8822385016954141,0.04619566454465107,0.836042837150763,0.422582317083408,0.6293125771170855,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,8,8,856,777,195,108,9,2,2,2,0.8822385016954141,0.33190766399999916,6.29835117918727,,,,0.8822385016954141,0.027113478679365602,0.8551250230160484,0.18241297987805755,0.518769001447053,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,8,8,856,777,195,108,9,2,2,2,0.8822385016954141,0.30221966499999553,3.5184795039925154,,,,0.8822385016954141,0.2694758211529282,0.612762680542486,0.15140496658096841,0.3820838235617272,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,8,8,856,777,195,108,9,2,2,2,0.8822385016954141,0.0659452520000059,5.599595065229921,,,,0.8822385016954141,0.023675640879501303,0.8585628608159128,0.8132438638524461,0.8359033623341794,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,856,777,195,108,9,2,2,2,0.8334171834400358,0.01837308899999357,64.12342651705856,16.503780930127505,,-5.684341886080802e-14,0.8334171834400358,0.038449218364549814,0.794967965075486,0.4218710806713688,0.6084195228734274,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,856,777,195,108,9,2,2,2,0.8334171834400358,0.01844104599999241,0.24657123655533963,0.14348319349190095,,-2.7755575615628914e-17,0.8334171834400358,0.06777576480541449,0.7656414186346213,0.14151602765991603,0.45357872314726866,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,856,777,195,108,9,2,2,2,0.8334171834400358,0.027467507000011437,0.9999999999999999,0.2573752188014634,1.0,5.551115123125783e-17,0.8334171834400358,0.038449218364549814,0.794967965075486,0.4218710806713688,0.6084195228734274,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,9,9,856,777,195,108,9,2,2,2,0.8334171834400358,0.33339177000001996,7.145570935685948,,,,0.8334171834400358,0.02442476514798465,0.8089924182920512,0.17533638085604214,0.4921643995740467,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,9,9,856,777,195,108,9,2,2,2,0.8334171834400358,0.34032958899999244,2.923000030747583,,,,0.8334171834400358,0.112217377941829,0.7211998054982068,0.1276853019861485,0.42444255374217765,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,9,9,856,777,195,108,9,2,2,2,0.8334171834400358,0.07709542299997452,5.322948693118691,,,,0.8334171834400358,0.022367373208898568,0.8110498102311372,0.8122555933646401,0.8116527017978887,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,856,777,195,108,9,2,2,2,0.9959102620623689,0.018344546000008677,102.69555345998027,56.10313238999523,,-3.552713678800501e-14,0.9959102620623689,0.027081505314490027,0.9688287567478788,0.5643595064743452,0.766594131611112,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,856,777,195,108,9,2,2,2,0.9959102620623689,0.01841050900000596,0.39182116190204475,0.29504852540754634,,-5.551115123125783e-17,0.9959102620623689,0.02610086831272336,0.9698093937496455,0.7927177723075378,0.8812635830285916,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,856,777,195,108,9,2,2,2,0.9959102620623689,0.027638235000011946,1.0,0.5463053705811929,1.0,0.0,0.9959102620623689,0.027081505314490027,0.9688287567478788,0.5643595064743452,0.766594131611112,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,10,10,856,777,195,108,9,2,2,2,0.9959102620623689,0.33380232600001136,8.349612534728138,,,,0.9959102620623689,0.02561093673657893,0.97029932532579,0.3660278981797461,0.6681636117527681,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,10,10,856,777,195,108,9,2,2,2,0.9959102620623689,0.2807146310000235,3.6732606776460717,,,,0.9959102620623689,0.07639440377416051,0.9195158582882084,0.23408635095692515,0.5768011046225667,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,10,10,856,777,195,108,9,2,2,2,0.9959102620623689,0.08110183100001223,3.7283765675511087,,,,0.9959102620623689,0.02557943103785327,0.9703308310245156,0.9477640394856899,0.9590474352551027,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,856,777,195,108,9,2,2,2,0.9951315996710597,0.018192781999999852,144.42690488975333,106.5833704189586,,-4.263256414560601e-13,0.9951315996710597,0.07943763917785954,0.9156939604932002,0.5245893148550902,0.7201416376741452,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,856,777,195,108,9,2,2,2,0.9951315996710597,0.018253987000008465,0.2430157363487319,0.20160472494192475,,-2.7755575615628914e-17,0.9951315996710597,0.26074553436407705,0.7343860653069827,0.2523799264450375,0.4933829958760101,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,856,777,195,108,9,2,2,2,0.9951315996710597,0.027539130000008072,1.0,0.7379744826652473,1.0,0.0,0.9951315996710597,0.07943763917785954,0.9156939604932002,0.5245893148550902,0.7201416376741452,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,11,11,856,777,195,108,9,2,2,2,0.9951315996710597,0.33116037499999607,9.991485262513324,,,,0.9951315996710597,0.02585958566074294,0.9692720140103167,0.443919065114314,0.7065955395623154,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,11,11,856,777,195,108,9,2,2,2,0.9951315996710597,0.29288410199998793,1.363422003832585,,,,0.9951315996710597,0.22993354137794397,0.7651980582931157,0.39618167593435527,0.5806898671137355,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,11,11,856,777,195,108,9,2,2,2,0.9951315996710597,0.05889725000000112,8.910495847966118,,,,0.9951315996710597,0.02576629657685528,0.9693653030942044,0.9560335422977086,0.9626994226959565,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,856,777,195,108,9,7,7,7,0.9883318856297993,0.02145877000000951,99.7400743442463,56.92886853192131,,1.4210854715202004e-14,0.9883318856297993,0.5038439000697115,0.4844879855600879,0.5446376266813906,0.5145628061207392,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,856,777,195,108,9,7,7,7,0.9883318856297993,0.018190277000002197,0.6082169724273168,0.46295616282871194,,1.6653345369377348e-16,0.9883318856297993,0.24919780284721874,0.7391340827825806,0.8904910879302147,0.8148125853563977,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,856,777,195,108,9,7,7,7,0.9883318856297993,0.02729475499998557,0.9999999999999999,0.5707722688819648,1.0,-1.1102230246251565e-16,0.9883318856297993,0.5038439000697115,0.4844879855600879,0.5446376266813906,0.5145628061207392,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,12,12,856,777,195,108,9,7,7,7,0.9883318856297993,0.3279309960000205,9.678834785968851,,,,0.9883318856297993,0.2051115040033158,0.7832203816264836,0.6274136184305039,0.7053170000284937,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,12,12,856,777,195,108,9,7,7,7,0.9883318856297993,0.28813652400000933,8.476165232846888,,,,0.9883318856297993,0.6371496543098732,0.3511822313199261,0.414752190744011,0.3829672110319685,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,12,12,856,777,195,108,9,7,7,7,0.9883318856297993,0.06922097500000746,3.7955697699455113,,,,0.9883318856297993,0.1581806988516868,0.8301511867781125,0.972811662260474,0.9014814245192933,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,856,777,195,108,9,7,0,0,0.36755659446354766,0.018163237000010213,73.56737221081536,-5.245094204180836,,8.881784197001252e-15,0.36755659446354766,0.010420400635353835,0.35713619382819384,0.12245833264130221,0.23979726323474804,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,856,777,195,108,9,7,0,0,0.36755659446354766,0.01824065200000291,0.44455935548739367,0.0584732279946036,,-4.163336342344337e-17,0.36755659446354766,0.010581153356952859,0.3569754411065948,0.06504362534308511,0.21100953322483995,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,856,777,195,108,9,7,0,0,0.36755659446354766,0.027600946000006843,1.0,-0.07129647351206786,1.0,1.3877787807814457e-17,0.36755659446354766,0.010420400635353835,0.35713619382819384,0.12245833264130221,0.23979726323474804,0.8703703703703703,0.8703703703703703,0.39342499265715625
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,13,13,856,777,195,108,9,7,0,0,0.36755659446354766,0.3301725210000086,3.703727312607866,,,,0.36755659446354766,0.010609508048967025,0.3569470864145806,0.09255513352094948,0.22475110996776504,0.8703703703703703,0.8703703703703703,0.39342499265715625
