task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,64,1440,360,200,10,3,3,3,0.9978438264891022,0.018087011999995184,60.55675359936804,40.439988655504656,,7.105427357601002e-15,0.9978438264891022,0.05372283454522689,0.9441209919438753,0.9530518693414898,0.9485864306426826,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,64,1440,360,200,10,3,3,3,0.9978438264891022,0.01797233799999276,1.010041762056313,0.6083396660080187,,-1.1102230246251565e-16,0.9978438264891022,0.052309277088858575,0.9455345494002436,0.9573858069735817,0.9514601781869126,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,64,1440,360,200,10,3,3,3,0.9978438264891022,0.0299807009999995,0.9999999999999999,0.6022915971014096,0.0,-1.1102230246251565e-16,0.9978438264891022,0.052309277088858575,0.9455345494002436,0.9573858069735817,0.9514601781869126,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,2,2,64,1440,360,200,10,3,3,3,0.9978438264891022,0.5935921690000043,9.18633779937968,,,,0.9978438264891022,0.07770098415648982,0.9201428423326123,0.9727763574328065,0.9464595998827094,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,2,2,64,1440,360,200,10,3,3,3,0.9978438264891022,0.03953270900001371,0.5646016690355465,,,,0.9978438264891022,0.13624818399890626,0.8615956424901959,0.9706573026853602,0.916126472587778,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,2,2,64,1440,360,200,10,3,3,3,0.9978438264891022,0.011968427999988762,9.29441358197755,,,,0.9978438264891022,0.06022199121769081,0.9376218352714114,0.9726256214536438,0.9551237283625276,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,64,1440,360,200,10,3,3,3,0.9989519238228763,0.008253199999984417,72.5385370003289,34.193784400670694,,-1.4210854715202004e-14,0.9989519238228763,0.2020334325432834,0.7969184912795929,0.847496205169147,0.8222073482243699,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,64,1440,360,200,10,3,3,3,0.9989519238228763,0.009929348000014215,0.9783621059513021,0.4795632560366757,,1.6653345369377348e-16,0.9989519238228763,0.14191988996333835,0.857032033859538,0.9123227654724506,0.8846773996659942,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,64,1440,360,200,10,3,3,3,0.9989519238228763,0.013705939000004719,1.0,0.4901694915609762,0.0,0.0,0.9989519238228763,0.14191988996333835,0.857032033859538,0.9123227654724506,0.8846773996659942,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,3,3,64,1440,360,200,10,3,3,3,0.9989519238228763,0.6091998840000201,9.066916886858923,,,,0.9989519238228763,0.09198211695870373,0.9069698068641726,0.9714464030237993,0.939208104943986,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,3,3,64,1440,360,200,10,3,3,3,0.9989519238228763,0.04003286599999001,0.5523448659025597,,,,0.9989519238228763,0.25828705887299813,0.7406648649498782,0.940521489250715,0.8405931771002966,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,3,3,64,1440,360,200,10,3,3,3,0.9989519238228763,0.007670591000021432,7.601067663043171,,,,0.9989519238228763,0.08915927497637606,0.9097926488465002,0.9659746653545294,0.9378836571005148,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,64,1440,360,200,10,3,3,3,0.995868048335048,0.007990703999979587,46.640340812799025,24.354911234017436,,-7.105427357601002e-15,0.995868048335048,0.260917581393761,0.7349504669412871,0.7141797419194132,0.7245651044303502,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,64,1440,360,200,10,3,3,3,0.995868048335048,0.010259439999998676,0.8764123861534494,0.4853770478575077,,-5.551115123125783e-17,0.995868048335048,0.16347796339847231,0.8323900849365757,0.8689403824582023,0.850665233697389,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,64,1440,360,200,10,3,3,3,0.995868048335048,0.024821084999985032,1.0,0.553822670156243,0.0,0.0,0.995868048335048,0.16347796339847231,0.8323900849365757,0.8689403824582023,0.850665233697389,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,4,4,64,1440,360,200,10,3,3,3,0.995868048335048,0.6034350170000096,7.457337876981794,,,,0.995868048335048,0.09840748165828286,0.8974605666767652,0.9311383589077915,0.9142994627922784,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,4,4,64,1440,360,200,10,3,3,3,0.995868048335048,0.05166610399999172,0.587564981022777,,,,0.995868048335048,0.1772569934152732,0.8186110549197748,0.6956869916991497,0.7571490233094622,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,4,4,64,1440,360,200,10,3,3,3,0.995868048335048,0.017974473999998963,10.437461704404392,,,,0.995868048335048,0.1135511582503676,0.8823168900846805,0.9141923933366277,0.8982546417106541,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,64,1440,360,200,10,3,3,3,0.9997552675811004,0.01822788499998751,73.93045709019896,53.087560760562816,,7.105427357601002e-15,0.9997552675811004,0.1309533825728983,0.8688018850082022,0.9615146209381458,0.915158252973174,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,64,1440,360,200,10,3,3,3,0.9997552675811004,0.020987947000008944,1.0743748879874393,0.7140310592338428,,-2.220446049250313e-16,0.9997552675811004,0.11969609202711327,0.8800591755539872,0.9723972822140929,0.92622822888404,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,64,1440,360,200,10,3,3,3,0.9997552675811004,0.031830224999993106,1.0000000000000002,0.664601404237392,0.0,1.1102230246251565e-16,0.9997552675811004,0.11969609202711327,0.8800591755539872,0.9723972822140929,0.92622822888404,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,5,5,64,1440,360,200,10,3,3,3,0.9997552675811004,0.5770024260000071,9.707999935037247,,,,0.9997552675811004,0.13210645742930352,0.867648810151797,0.9674611290286936,0.9175549695902453,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,5,5,64,1440,360,200,10,3,3,3,0.9997552675811004,0.04713724100002992,0.5710134778030351,,,,0.9997552675811004,0.3000544283242881,0.6997008392568124,0.965508596719417,0.8326047179881146,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,5,5,64,1440,360,200,10,3,3,3,0.9997552675811004,0.008736896000016259,7.546179567633242,,,,0.9997552675811004,0.10641587693467168,0.8933393906464288,0.9610133542804006,0.9271763724634147,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,64,1440,360,200,10,3,3,3,0.9997018861167589,0.008051462000025822,54.96596394690626,37.16259428477282,,-7.105427357601002e-15,0.9997018861167589,0.10086527042251076,0.8988366156942482,0.9123204011654112,0.9055785084298298,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,64,1440,360,200,10,3,3,3,0.9997018861167589,0.010971290999975736,1.0993894654916132,0.6343277564092649,,0.0,0.9997018861167589,0.09113641893789594,0.908565467178863,0.9306804846209179,0.9196229758998904,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,64,1440,360,200,10,3,3,3,0.9997018861167589,0.01291975399999501,0.9999999999999999,0.5769818397574085,0.0,0.0,0.9997018861167589,0.09113641893789594,0.908565467178863,0.9306804846209179,0.9196229758998904,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,6,6,64,1440,360,200,10,3,3,3,0.9997018861167589,0.5789020820000133,9.648928826240123,,,,0.9997018861167589,0.1114122485829191,0.8882896375338398,0.9733873532990365,0.9308384954164381,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,6,6,64,1440,360,200,10,3,3,3,0.9997018861167589,0.047312798000007206,0.5507771821647316,,,,0.9997018861167589,0.2700724935294599,0.729629392587299,0.9603976838947572,0.8450135382410281,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,6,6,64,1440,360,200,10,3,3,3,0.9997018861167589,0.011973565000005237,9.55391214196157,,,,0.9997018861167589,0.0977619012941018,0.9019399848226571,0.9282364290257463,0.9150882069242017,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,64,1440,360,200,10,3,3,3,0.9996635624141404,0.010233399000014742,63.217484622634785,44.57972918529083,,-7.105427357601002e-15,0.9996635624141404,0.14020764815857434,0.8594559142555661,0.9148105506267739,0.88713323244117,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,64,1440,360,200,10,3,3,3,0.9996635624141404,0.0076914219999935085,1.0950608763978598,0.7394481077811833,,0.0,0.9996635624141404,0.12274263426320488,0.8769209281509356,0.9516104612977851,0.9142656947243604,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,64,1440,360,200,10,3,3,3,0.9996635624141404,0.027108284999997068,0.9999999999999998,0.6752575347350147,0.0,1.1102230246251565e-16,0.9996635624141404,0.12274263426320488,0.8769209281509356,0.9516104612977851,0.9142656947243604,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,7,7,64,1440,360,200,10,3,3,3,0.9996635624141404,0.5914471289999597,9.486642699399408,,,,0.9996635624141404,0.11278856566785794,0.8868749967462826,0.9735690268805187,0.9302220118134006,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,7,7,64,1440,360,200,10,3,3,3,0.9996635624141404,0.05066778700000896,0.52908708154343,,,,0.9996635624141404,0.2542592174695354,0.7454043449446051,0.9694214630262803,0.8574129039854427,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,7,7,64,1440,360,200,10,3,3,3,0.9996635624141404,0.018028143999970325,8.3673335769832,,,,0.9996635624141404,0.12046733753542462,0.8791962248787158,0.9525287634617298,0.9158624941702228,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,64,1440,360,200,10,3,3,3,0.9996083693064433,0.0182476410000163,67.7222472401377,42.35713143830114,,0.0,0.9996083693064433,0.20076924564738663,0.7988391236590566,0.837735362663679,0.8182872431613678,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,64,1440,360,200,10,3,3,3,0.9996083693064433,0.018836958000008508,0.9368236907037965,0.5634239423575618,,-1.1102230246251565e-16,0.9996083693064433,0.1811815304187656,0.8184268388876776,0.8668778700911213,0.8426523544893995,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,64,1440,360,200,10,3,3,3,0.9996083693064433,0.029965730999947482,1.0,0.6014194004149116,0.0,1.1102230246251565e-16,0.9996083693064433,0.1811815304187656,0.8184268388876776,0.8668778700911213,0.8426523544893995,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,8,8,64,1440,360,200,10,3,3,3,0.9996083693064433,0.5764935600000172,9.969233535842998,,,,0.9996083693064433,0.09905792404217058,0.9005504452642726,0.949527795947509,0.9250391206058908,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,8,8,64,1440,360,200,10,3,3,3,0.9996083693064433,0.03962147599997934,0.5715667536341116,,,,0.9996083693064433,0.17072304291172144,0.8288853263947218,0.6421052679545048,0.7354952971746134,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,8,8,64,1440,360,200,10,3,3,3,0.9996083693064433,0.0077005690000078175,13.582131365997874,,,,0.9996083693064433,0.10637346669586634,0.8932349026105769,0.9137163229587104,0.9034756127846437,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,64,1440,360,200,10,3,3,3,0.9899746481617792,0.00883802500004549,76.80365613250044,32.31004226907341,,7.105427357601002e-15,0.9899746481617792,0.06634056616758074,0.9236340819941984,0.947959911240154,0.9357969966171762,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,64,1440,360,200,10,3,3,3,0.9899746481617792,0.011155553999969925,1.1238872166860685,0.5026525798857344,,0.0,0.9899746481617792,0.04168984089085954,0.9482848072709196,0.9711035062452547,0.9596941567580871,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,64,1440,360,200,10,3,3,3,0.9899746481617792,0.012936744999990424,1.0,0.44724468115926497,0.0,0.0,0.9899746481617792,0.04168984089085954,0.9482848072709196,0.9711035062452547,0.9596941567580871,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,9,9,64,1440,360,200,10,3,3,3,0.9899746481617792,0.6063003620000131,8.901377745508238,,,,0.9899746481617792,0.07128763368906277,0.9186870144727164,0.9710964302093409,0.9448917223410287,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,9,9,64,1440,360,200,10,3,3,3,0.9899746481617792,0.03892888199999334,0.5346828760632087,,,,0.9899746481617792,0.0928340107725772,0.8971406373892019,0.9504202658203378,0.9237804516047698,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,9,9,64,1440,360,200,10,3,3,3,0.9899746481617792,0.0077341690000025665,5.557953892258609,,,,0.9899746481617792,0.0798936709596543,0.9100809772021249,0.9496294100855567,0.9298551936438408,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,64,1440,360,200,10,3,3,3,0.9992377582984403,0.008046409000030508,58.67367335266496,28.685597073097536,,-3.552713678800501e-15,0.9992377582984403,0.14423093978909377,0.8550068185093466,0.8826414162704376,0.8688241173898921,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,64,1440,360,200,10,3,3,3,0.9992377582984403,0.010142676000043593,0.962599425209594,0.4531531063764814,,-1.1102230246251565e-16,0.9992377582984403,0.12109532633550228,0.8781424319629381,0.9559052695271951,0.9170238507450665,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,64,1440,360,200,10,3,3,3,0.9992377582984403,0.017032986000003802,0.9999999999999999,0.4707597932315542,0.0,0.0,0.9992377582984403,0.12109532633550228,0.8781424319629381,0.9559052695271951,0.9170238507450665,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,10,10,64,1440,360,200,10,3,3,3,0.9992377582984403,0.6138088000000153,9.420111755025552,,,,0.9992377582984403,0.10192093725128554,0.8973168210471547,0.9745847119634206,0.9359507665052876,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,10,10,64,1440,360,200,10,3,3,3,0.9992377582984403,0.03913474500001257,0.5449625652517092,,,,0.9992377582984403,0.2074794518932918,0.7917583064051485,0.9613549094926841,0.8765566079489163,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,10,10,64,1440,360,200,10,3,3,3,0.9992377582984403,0.007867766999993364,8.34238193719587,,,,0.9992377582984403,0.10003677023560273,0.8992009880628375,0.9719988114499707,0.9355998997564041,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,64,1440,360,200,10,3,3,3,0.9836007042931676,0.008015171000010923,48.97468560346428,17.002309899467765,,1.0658141036401503e-14,0.9836007042931676,0.25414151915956534,0.7294591851336023,0.7151757931582583,0.7223174891459303,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,64,1440,360,200,10,3,3,3,0.9836007042931676,0.010211604000005536,0.7575413137076292,0.24843628482826252,,5.551115123125783e-17,0.9836007042931676,0.12902830394798237,0.8545724003451852,0.8766698125558033,0.8656211064504943,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,64,1440,360,200,10,3,3,3,0.9836007042931676,0.014081379000003835,1.0,0.32795080655382675,0.0,-5.551115123125783e-17,0.9836007042931676,0.12902830394798237,0.8545724003451852,0.8766698125558033,0.8656211064504943,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,11,11,64,1440,360,200,10,3,3,3,0.9836007042931676,0.580315010999982,7.147990370032691,,,,0.9836007042931676,0.08007300764198377,0.9035276966511838,0.8215900702279686,0.8625588834395762,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,11,11,64,1440,360,200,10,3,3,3,0.9836007042931676,0.03956773999999541,0.5002848960349895,,,,0.9836007042931676,0.22837174895369677,0.7552289553394709,0.782221801723789,0.7687253785316299,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,11,11,64,1440,360,200,10,3,3,3,0.9836007042931676,0.007964406999974472,8.914162595315616,,,,0.9836007042931676,0.06778791840720352,0.915812785885964,0.8804168363666016,0.8981148111262829,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,64,1440,360,200,10,3,3,3,0.9996287359566365,0.00829053299997895,73.43331197554494,54.28521895666666,,7.105427357601002e-15,0.9996287359566365,0.1434796733796751,0.8561490625769614,0.9552895719068244,0.9057193172418929,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,64,1440,360,200,10,3,3,3,0.9996287359566365,0.009903901999962272,1.1812482614807651,0.8078387135743623,,2.220446049250313e-16,0.9996287359566365,0.10866852299184475,0.8909602129647918,0.9566962499073679,0.9238282314360798,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,64,1440,360,200,10,3,3,3,0.9996287359566365,0.014076390000013816,1.0,0.6838856317652382,0.0,0.0,0.9996287359566365,0.10866852299184475,0.8909602129647918,0.9566962499073679,0.9238282314360798,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,12,12,64,1440,360,200,10,3,3,3,0.9996287359566365,0.5787927719999857,9.519139394435719,,,,0.9996287359566365,0.12384216819855393,0.8757865677580825,0.9713161224489286,0.9235513451035056,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,12,12,64,1440,360,200,10,3,3,3,0.9996287359566365,0.04012275200000204,0.5332712183460749,,,,0.9996287359566365,0.2976374259308489,0.7019913100257875,0.9641528015732062,0.8330720557994968,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,12,12,64,1440,360,200,10,3,3,3,0.9996287359566365,0.007735592000017277,8.058571452429401,,,,0.9996287359566365,0.11498550162829727,0.8846432343283392,0.9709250773610058,0.9277841558446724,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,64,1440,360,200,10,3,3,3,0.9998015055465916,0.008158046999994895,50.889898238290904,33.36670876947126,,0.0,0.9998015055465916,0.22207816993752305,0.7777233356090686,0.8926844393773801,0.8352038874932244,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,64,1440,360,200,10,3,3,3,0.9998015055465916,0.010091621000015039,0.8458136320234246,0.47837354556233525,,-1.1102230246251565e-16,0.9998015055465916,0.16771299769104808,0.8320885078555436,0.9270502067681471,0.8795693573118453,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,64,1440,360,200,10,3,3,3,0.9998015055465916,0.014797790000045552,0.9999999999999999,0.5655779564795271,0.0,0.0,0.9998015055465916,0.16771299769104808,0.8320885078555436,0.9270502067681471,0.8795693573118453,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,13,13,64,1440,360,200,10,3,3,3,0.9998015055465916,0.591803930000026,9.615330800658352,,,,0.9998015055465916,0.11051133222673196,0.8892901733198597,0.9746533951482004,0.93197178423403,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,13,13,64,1440,360,200,10,3,3,3,0.9998015055465916,0.039299892999963504,0.4882144933004459,,,,0.9998015055465916,0.21325559572084007,0.7865459098257516,0.9676238797489599,0.8770848947873557,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,13,13,64,1440,360,200,10,3,3,3,0.9998015055465916,0.007813345000045047,8.081620632185771,,,,0.9998015055465916,0.1334335269818095,0.8663679785647822,0.9622371049836282,0.9143025417742052,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,64,1440,360,200,10,3,3,3,0.9994889871501756,0.008283470000037596,46.27856062696023,28.421726612491327,,7.105427357601002e-15,0.9994889871501756,0.24029930716552006,0.7591896799846556,0.6756222583761478,0.7174059691804017,0.97,0.97,0.1482646949510344
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,14,64,1440,360,200,10,3,3,3,0.9994889871501756,0.009113242000012178,0.7698950370507287,0.40769457259034836,,0.0,0.9994889871501756,0.14944454430908333,0.8500444428410923,0.8137643920505113,0.8319044174458018,0.97,0.97,0.1482646949510344
