task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,0,21,69350,17338,9632,2,0,1,1,0.5485306579787792,0.01809439599998086,1.206980735064211,0.511045680097308,,4.440892098500626e-16,0.5485306579787792,0.4988451260913289,0.049685531887450285,0.5544300586912368,0.30205779528934357,0.5137043189368771,0.5125806466217837,0.6935433131558413
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,0,21,69350,17338,9632,2,0,1,1,0.5485306579787792,0.017996151000033933,1.4833736299842564,0.6277588894567742,,-1.1102230246251565e-16,0.5485306579787792,0.4988451260913289,0.049685531887450285,0.5544300586912368,0.30205779528934357,0.5137043189368771,0.5125806466217837,0.6935433131558413
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,0,21,69350,17338,9632,2,0,1,1,0.5485306579787792,0.059920266000005995,1.0,0.4233025295429784,0.5,5.551115123125783e-17,0.5485306579787792,0.4988451260913289,0.049685531887450285,0.5544300586912368,0.30205779528934357,0.5137043189368771,0.5125806466217837,0.6935433131558413
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,13,0,21,69350,17338,9632,2,0,1,1,0.5485306579787792,0.16917304700001523,0.3816879022164583,,,,0.5485306579787792,0.49596601201847035,0.05256464596030885,0.5662322312489081,0.3093984386046085,0.5137043189368771,0.5125806466217837,0.6935433131558413
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,13,0,21,69350,17338,9632,2,0,1,1,0.5485306579787792,0.011391367000044283,0.08087700219124244,,,,0.5485306579787792,0.5009193629384553,0.04761129504032391,0.5610843684094756,0.30434783172489976,0.5137043189368771,0.5125806466217837,0.6935433131558413
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,13,0,21,69350,17338,9632,2,0,1,1,0.5485306579787792,0.006129116000010981,6.921041301598438,,,,0.5485306579787792,0.4942380409507704,0.054292617028008805,0.5485140807144953,0.30140334887125203,0.5137043189368771,0.5125806466217837,0.6935433131558413
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,95,1,21,69350,17338,9632,2,0,1,1,0.501350257003957,0.004217107999977543,1.3860636976325809,-0.19469875627756245,,-5.6066262743570405e-15,0.501350257003957,0.4782331461579753,0.02311711084598167,0.5384753046336801,0.2807962077398309,0.5137043189368771,0.5125806466217837,0.6935433131558413
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,95,1,21,69350,17338,9632,2,0,1,1,0.501350257003957,0.004240753000033237,1.5056925208304375,-0.21179456809293043,,0.0,0.501350257003957,0.4782331461579753,0.02311711084598167,0.5384753046336801,0.2807962077398309,0.5137043189368771,0.5125806466217837,0.6935433131558413
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,95,1,21,69350,17338,9632,2,0,1,1,0.501350257003957,0.030576521999989836,0.9999999999999999,-0.14056569991479792,0.5,-5.551115123125783e-17,0.501350257003957,0.4782331461579753,0.02311711084598167,0.5384753046336801,0.2807962077398309,0.5137043189368771,0.5125806466217837,0.6935433131558413
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,95,1,21,69350,17338,9632,2,0,1,1,0.501350257003957,0.06900522099999762,0.3923830618446395,,,,0.501350257003957,0.4779990708115033,0.023351186192453688,0.5575676372446711,0.2904594117185624,0.5137043189368771,0.5125806466217837,0.6935433131558413
