task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,27,689,173,96,2,1,1,1,0.9506879886696111,0.00420272600001681,2.3009730329011338,0.8292142739659641,,9.992007221626409e-16,0.9506879886696111,0.22917535458462746,0.7215126340849837,0.8551353895147437,0.7883240117998637,0.9791666666666666,0.9696969696969697,0.1191852880768214
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,27,689,173,96,2,1,1,1,0.9506879886696111,0.004116516000010506,1.4229605411258004,0.44713395419539953,,-1.6653345369377348e-16,0.9506879886696111,0.22977461629869989,0.7209133723709112,0.8336325545990796,0.7772729634849954,0.9791666666666666,0.9696969696969697,0.1191852880768214
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,27,689,173,96,2,1,1,1,0.9506879886696111,0.006317179000006945,0.9999999999999999,0.31422793624455786,0.0,0.0,0.9506879886696111,0.22977461629869989,0.7209133723709112,0.8336325545990796,0.7772729634849954,0.9791666666666666,0.9696969696969697,0.1191852880768214
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,0,0,27,689,173,96,2,1,1,1,0.9506879886696111,0.12892423300002065,7.019655547817052,,,,0.9506879886696111,0.168751984979772,0.7819360036898391,0.9318815821128257,0.8569087929013324,0.9791666666666666,0.9696969696969697,0.1191852880768214
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,0,0,27,689,173,96,2,1,1,1,0.9506879886696111,0.01065272300002107,0.6569730930157887,,,,0.9506879886696111,0.8117504507663007,0.13893753790331043,0.18990966489279082,0.16442360139805062,0.9791666666666666,0.9696969696969697,0.1191852880768214
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,0,0,27,689,173,96,2,1,1,1,0.9506879886696111,0.0057723900000041795,7.345657086466647,,,,0.9506879886696111,0.22918096341353425,0.7215070252560769,0.8322575485584502,0.7768822869072636,0.9791666666666666,0.9696969696969697,0.1191852880768214
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,27,689,173,96,2,1,1,1,0.9324454230867475,0.004031767000014952,2.359475039103691,-0.7663226855877312,,1.7763568394002505e-15,0.9324454230867475,0.7794950403035253,0.15295038278322215,0.7087722363837778,0.4308613095835,0.9791666666666666,0.9696969696969697,0.1191852880768214
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,27,689,173,96,2,1,1,1,0.9324454230867475,0.004061463000027743,1.5388018509267574,-0.5680564887168761,,1.1102230246251565e-16,0.9324454230867475,0.7794950403035253,0.15295038278322215,0.7087722363837778,0.4308613095835,0.9791666666666666,0.9696969696969697,0.1191852880768214
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,27,689,173,96,2,1,1,1,0.9324454230867475,0.006227992000049198,0.9999999999999999,-0.3691550594215616,0.0,-5.551115123125783e-17,0.9324454230867475,0.7794950403035253,0.15295038278322215,0.7087722363837778,0.4308613095835,0.9791666666666666,0.9696969696969697,0.1191852880768214
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,1,1,27,689,173,96,2,1,1,1,0.9324454230867475,0.039992068000003655,7.473317422048389,,,,0.9324454230867475,0.5368664214310719,0.3955790016556756,0.925070578281235,0.6603247899684552,0.9791666666666666,0.9696969696969697,0.1191852880768214
