task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,24,3928,982,546,4,1,1,1,0.9991550339466367,0.018099574000018492,6.157647386116723,-0.6212212158515535,,2.220446049250313e-16,0.9991550339466367,0.026916472388022226,0.9722385615586145,0.9715885959248857,0.9719135787417501,0.9963369963369964,0.9957607433217189,0.02354376512368523
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,24,3928,982,546,4,1,1,1,0.9991550339466367,0.017971502000023065,0.9010567418191604,-0.09814816509297264,,2.7755575615628914e-17,0.9991550339466367,0.02691402170959847,0.9722410122370383,0.9715789986116158,0.971910005424327,0.9963369963369964,0.9957607433217189,0.02354376512368523
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,24,3928,982,546,4,1,1,1,0.9991550339466367,0.023972824999987097,0.9999999999999998,-0.1089256209268458,0.0,1.3877787807814457e-17,0.9991550339466367,0.02691402170959847,0.9722410122370383,0.9715789986116158,0.971910005424327,0.9963369963369964,0.9957607433217189,0.02354376512368523
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,0,0,24,3928,982,546,4,1,1,1,0.9991550339466367,0.31271928000001026,5.945432307347394,,,,0.9991550339466367,0.03282785561704562,0.9663271783295911,0.9719016182806587,0.9691143983051249,0.9963369963369964,0.9957607433217189,0.02354376512368523
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,0,0,24,3928,982,546,4,1,1,1,0.9991550339466367,0.014848841000002722,0.7165713707749093,,,,0.9991550339466367,0.8495512446151746,0.14960378933146212,0.16055897885424733,0.1550813840928547,0.9963369963369964,0.9957607433217189,0.02354376512368523
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,0,0,24,3928,982,546,4,1,1,1,0.9991550339466367,0.005474813000034828,4.38020109457138,,,,0.9991550339466367,0.028008790264248077,0.9711462436823887,0.9691478644748178,0.9701470540786032,0.9963369963369964,0.9957607433217189,0.02354376512368523
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,24,3928,982,546,4,1,1,1,0.9994300627456405,0.003764343000000281,7.52396463708436,4.117624211556464,,0.0,0.9994300627456405,0.39993617243520707,0.5994938903104334,0.8785418252858739,0.7390178577981537,0.9963369963369964,0.9957607433217189,0.02354376512368523
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,24,3928,982,546,4,1,1,1,0.9994300627456405,0.003831634000050599,0.9238581718805461,0.4246354110038988,,-5.551115123125783e-17,0.9994300627456405,0.25010499268475667,0.7493250700608838,0.7832663611739445,0.7662957156174142,0.9963369963369964,0.9957607433217189,0.02354376512368523
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,24,3928,982,546,4,1,1,1,0.9994300627456405,0.007566393999979937,1.0,0.45963268381286093,0.0,0.0,0.9994300627456405,0.25010499268475667,0.7493250700608838,0.7832663611739445,0.7662957156174142,0.9963369963369964,0.9957607433217189,0.02354376512368523
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,1,1,24,3928,982,546,4,1,1,1,0.9994300627456405,0.22063539099997342,6.003754271428061,,,,0.9994300627456405,0.11802040510176888,0.8814096576438716,0.9740402896603588,0.9277249736521151,0.9963369963369964,0.9957607433217189,0.02354376512368523
