task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,1,1,47,1440,360,200,10,3,3,3,0.9531387613821083,0.04877945999999156,0.5522098519132127,,,,0.9531387613821083,0.09482029275779646,0.8583184686243118,0.6388736581060177,0.7485960633651647,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,1,1,47,1440,360,200,10,3,3,3,0.9531387613821083,0.01797753700000726,7.605926777612377,,,,0.9531387613821083,0.07374574344500501,0.8793930179371032,0.9055131046011331,0.8924530612691182,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,47,1440,360,200,10,3,3,3,0.9650117356010673,0.018234397000000513,20.73451706716372,6.900430523028623,,-1.7763568394002505e-15,0.9650117356010673,0.07616471468128358,0.8888470209197837,0.7904165892741483,0.839631805096966,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,47,1440,360,200,10,3,3,3,0.9650117356010673,0.017980883999996422,0.7222021557212527,0.20014344327219802,,-1.6653345369377348e-16,0.9650117356010673,0.04154922167294357,0.9234625139281237,0.9039253797901337,0.9136939468591287,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,47,1440,360,200,10,3,3,3,0.9650117356010673,0.028828545999999733,0.9999999999999999,0.2771293905545292,0.0,-1.1102230246251565e-16,0.9650117356010673,0.04154922167294357,0.9234625139281237,0.9039253797901337,0.9136939468591287,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,2,2,47,1440,360,200,10,3,3,3,0.9650117356010673,0.5907029950000009,7.9521624343301,,,,0.9650117356010673,0.038645131208173075,0.9263666043928943,0.9506773441762086,0.9385219742845514,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,2,2,47,1440,360,200,10,3,3,3,0.9650117356010673,0.034259345999998914,0.4177652583614198,,,,0.9650117356010673,0.07085000378454365,0.8941617318165237,0.3338089621739333,0.6139853469952286,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,2,2,47,1440,360,200,10,3,3,3,0.9650117356010673,0.010738768999999593,7.018922031109408,,,,0.9650117356010673,0.04351536354377523,0.9214963720572921,0.9087845758434406,0.9151404739503664,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,47,1440,360,200,10,3,0,0,0.695791617208542,0.007771123000011926,21.179811930016836,-9.577183619686663,,1.7763568394002505e-15,0.695791617208542,0.021952580641078228,0.6738390365674638,0.18091578628593102,0.4273774114266974,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,47,1440,360,200,10,3,0,0,0.695791617208542,0.010443378000005055,0.47959084909261107,-0.00106265307844405,,3.469446951953614e-18,0.695791617208542,0.020282435442605908,0.6755091817659361,0.14981044749526995,0.41265981463060303,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,47,1440,360,200,10,3,0,0,0.695791617208542,0.013523122999998805,1.0000000000000002,-0.002215749279734263,0.0,-9.71445146547012e-17,0.695791617208542,0.020282435442605908,0.6755091817659361,0.14981044749526995,0.41265981463060303,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,3,3,47,1440,360,200,10,3,0,0,0.695791617208542,0.5962070810000029,6.013317967867377,,,,0.695791617208542,0.019906875561936772,0.6758847416466052,0.6638081992344422,0.6698464704405237,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,3,3,47,1440,360,200,10,3,0,0,0.695791617208542,0.03406222799999625,0.2879566863924286,,,,0.695791617208542,0.020276870350066936,0.675514746858475,0.10984663348485055,0.3926806901716628,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,3,3,47,1440,360,200,10,3,0,0,0.695791617208542,0.010684707999999432,7.9407520097160695,,,,0.695791617208542,0.01926604148170479,0.6765255757268372,0.5811097222056453,0.6288176489662413,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,47,1440,360,200,10,3,3,3,0.9988086758167524,0.007819112999996491,25.116524805226856,17.451983253462316,,1.0658141036401503e-14,0.9988086758167524,0.14581859549385084,0.8529900803229016,0.8948095405555194,0.8738998104392105,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,47,1440,360,200,10,3,3,3,0.9988086758167524,0.010396338999996146,0.8125796203286597,0.38191516884524807,,1.6653345369377348e-16,0.9988086758167524,0.08283577464609167,0.9159729011706607,0.9242068004633277,0.9200898508169941,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,47,1440,360,200,10,3,3,3,0.9988086758167524,0.01403622200000143,0.9999999999999999,0.47000338094964395,0.0,5.551115123125783e-17,0.9988086758167524,0.08283577464609167,0.9159729011706607,0.9242068004633277,0.9200898508169941,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,4,4,47,1440,360,200,10,3,3,3,0.9988086758167524,0.5715783339999945,9.580229422996378,,,,0.9988086758167524,0.060447098309243434,0.9383615775075089,0.9668909756673957,0.9526262765874522,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,4,4,47,1440,360,200,10,3,3,3,0.9988086758167524,0.037337800000003085,0.5182251495048074,,,,0.9988086758167524,0.825828899116008,0.17297977670074438,0.5959476229844631,0.38446369984260376,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,4,4,47,1440,360,200,10,3,3,3,0.9988086758167524,0.00752731800000106,8.703056798393952,,,,0.9988086758167524,0.09443378245926345,0.9043748933574889,0.9234510004129308,0.9139129468852099,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,47,1440,360,200,10,3,3,3,0.9988060847859536,0.007763279000002399,43.92621088337911,29.736288545893373,,3.552713678800501e-15,0.9988060847859536,0.2789670530604286,0.719839031725525,0.7471320013573873,0.7334855165414562,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,47,1440,360,200,10,3,3,3,0.9988060847859536,0.010455839999991667,0.8943224032517465,0.3106058964851744,,1.1102230246251565e-16,0.9988060847859536,0.074285656917083,0.9245204278688706,0.9420960472550718,0.9333082375619712,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,47,1440,360,200,10,3,3,3,0.9988060847859536,0.013540084999988267,1.0,0.34730863875914847,0.0,-5.551115123125783e-17,0.9988060847859536,0.074285656917083,0.9245204278688706,0.9420960472550718,0.9333082375619712,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,5,5,47,1440,360,200,10,3,3,3,0.9988060847859536,0.5828670410000001,9.215801059828744,,,,0.9988060847859536,0.07384252694710441,0.9249635578388491,0.9372386568594876,0.9311011073491684,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,5,5,47,1440,360,200,10,3,3,3,0.9988060847859536,0.03750355900000102,0.5312227438725864,,,,0.9988060847859536,0.23254739711707792,0.7662586876688756,0.8989150336674836,0.8325868606681797,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,5,5,47,1440,360,200,10,3,3,3,0.9988060847859536,0.008561158999995655,5.914833475504809,,,,0.9988060847859536,0.0607305893089408,0.9380754954770127,0.9437577070466343,0.9409166012618235,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,47,1440,360,200,10,3,3,3,0.9937853566130017,0.007793245000002003,12.526048903313134,3.7138685667629217,,-8.881784197001252e-16,0.9937853566130017,0.09457478454874117,0.8992105720642606,0.8594370928699608,0.8793238324671107,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,47,1440,360,200,10,3,3,3,0.9937853566130017,0.010447424999995292,0.7728481769374267,0.21465670883796803,,1.3877787807814457e-16,0.9937853566130017,0.05950080212891883,0.9342845544840829,0.8743167567807165,0.9043006556323997,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,47,1440,360,200,10,3,3,3,0.9937853566130017,0.01349139399999899,1.0,0.27774757739429523,0.0,-1.6653345369377348e-16,0.9937853566130017,0.05950080212891883,0.9342845544840829,0.8743167567807165,0.9043006556323997,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,6,6,47,1440,360,200,10,3,3,3,0.9937853566130017,0.5811040089999864,7.949604544536584,,,,0.9937853566130017,0.05054332521290973,0.943242031400092,0.9109082761341082,0.9270751537671,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,6,6,47,1440,360,200,10,3,3,3,0.9937853566130017,0.03727991200000247,0.5731572665685813,,,,0.9937853566130017,0.17914869458819427,0.8146366620248074,0.48723681807420316,0.6509367400495053,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,6,6,47,1440,360,200,10,3,3,3,0.9937853566130017,0.007609260999998924,8.39013254721944,,,,0.9937853566130017,0.0668284830664661,0.9269568735465357,0.9060033754237611,0.9164801244851484,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,47,1440,360,200,10,3,3,3,0.9955178297330057,0.007811868999993976,27.045162805319666,19.2528807936535,,3.552713678800501e-15,0.9955178297330057,0.06994921089721322,0.9255686188357926,0.9394267211058258,0.9324976699708092,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,47,1440,360,200,10,3,3,3,0.9955178297330057,0.010407841000002804,0.8768882703389098,0.4016707738875208,,0.0,0.9955178297330057,0.07012747156604503,0.9253903581669607,0.9391088318759178,0.9322495950214392,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,47,1440,360,200,10,3,3,3,0.9955178297330057,0.013547959000007381,1.0,0.45806380068498187,0.0,5.551115123125783e-17,0.9955178297330057,0.07012747156604503,0.9253903581669607,0.9391088318759178,0.9322495950214392,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,7,7,47,1440,360,200,10,3,3,3,0.9955178297330057,0.5790574509999971,8.741559266280516,,,,0.9955178297330057,0.0486042897064519,0.9469135400265538,0.9689913235423337,0.9579524317844438,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,7,7,47,1440,360,200,10,3,3,3,0.9955178297330057,0.03821964700000535,0.5934842628351682,,,,0.9955178297330057,0.5195517802124906,0.47596604952051513,0.6967420584859297,0.5863540540032224,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,7,7,47,1440,360,200,10,3,3,3,0.9955178297330057,0.00765353399999924,8.624827303317325,,,,0.9955178297330057,0.09547449024150552,0.9000433394915002,0.9287569045624349,0.9144001220269675,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,47,1440,360,200,10,3,3,3,0.9993951677434735,0.007822568999998225,26.116076094420183,17.089474998980073,,0.0,0.9993951677434735,0.18103969164560213,0.8183554760978713,0.8265655229879221,0.8224604995428967,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,47,1440,360,200,10,3,3,3,0.9993951677434735,0.010401740000006043,0.8616141346691358,0.5169676877169764,,-1.1102230246251565e-16,0.9993951677434735,0.12359015405408039,0.8758050136893931,0.8627184618385804,0.8692617377639867,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,47,1440,360,200,10,3,3,3,0.9993951677434735,0.013530846999998403,1.0000000000000004,0.599999079536334,0.0,0.0,0.9993951677434735,0.12359015405408039,0.8758050136893931,0.8627184618385804,0.8692617377639867,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,8,8,47,1440,360,200,10,3,3,3,0.9993951677434735,0.5779644990000037,9.527711606314245,,,,0.9993951677434735,0.1176680347811037,0.8817271329623698,0.939675035406714,0.910701084184542,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,8,8,47,1440,360,200,10,3,3,3,0.9993951677434735,0.036331678999999895,0.5012096767590928,,,,0.9993951677434735,0.8230956437156111,0.17629952402786242,0.8043149455542691,0.49030723479106575,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,8,8,47,1440,360,200,10,3,3,3,0.9993951677434735,0.007656768999993346,6.775187290454176,,,,0.9993951677434735,0.097375756124577,0.9020194116188964,0.947914995628581,0.9249672036237386,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,47,1440,360,200,10,3,3,3,0.9857393107413586,0.007803925000004597,24.399132259102043,6.9029874005670715,,8.881784197001252e-16,0.9857393107413586,0.038894124851952185,0.9468451858894064,0.9113565152869324,0.9291008505881694,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,47,1440,360,200,10,3,3,3,0.9857393107413586,0.010424251000003437,0.8431308815755021,0.368123835943463,,0.0,0.9857393107413586,0.037288222108218805,0.9484510886331398,0.9228266777260001,0.9356388831795699,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,47,1440,360,200,10,3,3,3,0.9857393107413586,0.01352560700000538,0.9999999999999999,0.43661529186972087,0.0,-1.1102230246251565e-16,0.9857393107413586,0.037288222108218805,0.9484510886331398,0.9228266777260001,0.9356388831795699,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,9,9,47,1440,360,200,10,3,3,3,0.9857393107413586,0.5818984090000043,8.735972640996719,,,,0.9857393107413586,0.04533237267703296,0.9404069380643256,0.9187628004915818,0.9295848692779537,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,9,9,47,1440,360,200,10,3,3,3,0.9857393107413586,0.047492302999998515,0.5093234377546553,,,,0.9857393107413586,0.0729682726987129,0.9127710380426457,0.7861918494872191,0.8494814437649324,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,9,9,47,1440,360,200,10,3,3,3,0.9857393107413586,0.01799225400000637,4.93460007741665,,,,0.9857393107413586,0.03614180313952123,0.9495975076018374,0.9343043713522999,0.9419509394770686,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,47,1440,360,200,10,3,3,3,0.9966160088288826,0.018231040000003418,34.09512008312462,-5.162577585182226,,8.881784197001252e-16,0.9966160088288826,0.15414396526412746,0.8424720435647551,0.8442333702246223,0.8433527068946887,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,47,1440,360,200,10,3,3,3,0.9966160088288826,0.017978687999999465,0.6917795089677533,-0.11060236131463597,,5.551115123125783e-17,0.9966160088288826,0.08723324438642817,0.9093827644424544,0.8723641591813949,0.8908734618119246,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,47,1440,360,200,10,3,3,3,0.9966160088288826,0.01152758199999937,1.0,-0.1598809445507755,0.0,-1.6653345369377348e-16,0.9966160088288826,0.08723324438642817,0.9093827644424544,0.8723641591813949,0.8908734618119246,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,10,10,47,1440,360,200,10,3,3,3,0.9966160088288826,0.5733047450000015,9.028087056957533,,,,0.9966160088288826,0.05447522862038398,0.9421407802084986,0.9300298245726675,0.9360853023905831,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,10,10,47,1440,360,200,10,3,3,3,0.9966160088288826,0.037144404999992275,0.5877241939041788,,,,0.9966160088288826,0.4543155541450501,0.5423004546838325,0.5953929391305279,0.5688466969071801,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,10,10,47,1440,360,200,10,3,3,3,0.9966160088288826,0.01196550100000593,7.4007358255241655,,,,0.9966160088288826,0.08554231702672764,0.9110736918021549,0.9211120460420252,0.9160928689220901,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,47,1440,360,200,10,3,3,3,0.9905392148130063,0.010130932999999231,40.54564984878805,4.228618240903847,,1.7763568394002505e-15,0.9905392148130063,0.04642037381036372,0.9441188410026427,0.9019470225667925,0.9230329317847176,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,47,1440,360,200,10,3,3,3,0.9905392148130063,0.008013285000004089,1.1811469809662323,0.056409458461417115,,1.3183898417423734e-16,0.9905392148130063,0.041432974689965096,0.9491062401230412,0.9154565699557959,0.9322814050394186,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,47,1440,360,200,10,3,3,3,0.9905392148130063,0.015955997999995475,1.0,0.04775820399191271,0.0,4.163336342344337e-17,0.9905392148130063,0.041432974689965096,0.9491062401230412,0.9154565699557959,0.9322814050394186,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,11,11,47,1440,360,200,10,3,3,3,0.9905392148130063,0.5676339679999955,8.773871055698999,,,,0.9905392148130063,0.06786752115311076,0.9226716936598955,0.9211083642695806,0.921890028964738,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,11,11,47,1440,360,200,10,3,3,3,0.9905392148130063,0.03724630499999648,0.5294113737957734,,,,0.9905392148130063,0.14175907539584887,0.8487801394171575,0.7871312454557107,0.8179556924364341,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,11,11,47,1440,360,200,10,3,3,3,0.9905392148130063,0.008082063000003359,7.3614733146250275,,,,0.9905392148130063,0.04326337664098812,0.9472758381720182,0.9074535665750036,0.927364702373511,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,47,1440,360,200,10,3,3,3,0.9929240761785413,0.008272689999998306,23.561470054209913,11.338765287868206,,-5.329070518200751e-15,0.9929240761785413,0.12779468808821695,0.8651293880903244,0.8987513588609292,0.8819403734756268,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,47,1440,360,200,10,3,3,3,0.9929240761785413,0.009944614000005458,0.8424367412245812,0.3673076903723719,,1.1102230246251565e-16,0.9929240761785413,0.12897514397935744,0.8639489321991838,0.9017276696483424,0.882838300923763,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,47,1440,360,200,10,3,3,3,0.9929240761785413,0.01404826299999229,0.9999999999999998,0.43600625708518687,0.0,-1.1102230246251565e-16,0.9929240761785413,0.12897514397935744,0.8639489321991838,0.9017276696483424,0.882838300923763,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,12,12,47,1440,360,200,10,3,3,3,0.9929240761785413,0.5827524909999937,8.861066375573948,,,,0.9929240761785413,0.07163480623210627,0.921289269946435,0.925062439985015,0.923175854965725,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,12,12,47,1440,360,200,10,3,3,3,0.9929240761785413,0.04798322999999982,0.5003198951397764,,,,0.9929240761785413,0.7605656048130599,0.23235847136548138,0.467556002736927,0.3499572370512042,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,12,12,47,1440,360,200,10,3,3,3,0.9929240761785413,0.02398694699999737,7.627145150787394,,,,0.9929240761785413,0.1081756622630864,0.8847484139154549,0.9238490358983799,0.9042987249069174,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,47,1440,360,200,10,3,3,3,0.9967385734624516,0.009824139000002674,51.505158659354095,30.81614706029073,,3.552713678800501e-15,0.9967385734624516,0.4054488625656027,0.5912897108968489,0.5953820359182898,0.5933358734075693,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,47,1440,360,200,10,3,3,3,0.9967385734624516,0.01041270900000768,0.9519661151344266,0.33792843052629645,,5.551115123125783e-17,0.9967385734624516,0.11393071284596548,0.8828078606164862,0.9126681266256942,0.8977379936210902,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,47,1440,360,200,10,3,3,3,0.9967385734624516,0.013525646999994478,1.0000000000000002,0.3549794736954242,0.0,-5.551115123125783e-17,0.9967385734624516,0.11393071284596548,0.8828078606164862,0.9126681266256942,0.8977379936210902,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,13,13,47,1440,360,200,10,3,3,3,0.9967385734624516,0.5664172440000073,9.057800784077877,,,,0.9967385734624516,0.08341460383262445,0.9133239696298272,0.9678901718864032,0.9406070707581152,0.785,0.7849999999999999,0.6889513232218641
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,13,13,47,1440,360,200,10,3,3,3,0.9967385734624516,0.03988408400000765,0.44236843227585837,,,,0.9967385734624516,0.8069432317649223,0.18979534169752932,0.7393603563067072,0.46457784900211824,0.785,0.7849999999999999,0.6889513232218641
