task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,16,1663,416,231,7,4,1,1,0.6105420609401968,0.00618608199999926,0.9350910199102852,-0.3451048141553501,,0.0,0.6105420609401968,0.18800292922763395,0.42253913171256285,0.36394397277663526,0.39324155224459906,0.9393939393939394,0.9393939393939394,0.23369784855328882
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,16,1663,416,231,7,4,1,1,0.6105420609401968,0.005969497000009483,0.24943380642579926,-0.00038056814882104356,,-6.938893903907228e-18,0.6105420609401968,0.2025326273173117,0.4080094336228851,0.46890700643223404,0.4384582200275596,0.9393939393939394,0.9393939393939394,0.23369784855328882
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,16,1663,416,231,7,4,1,1,0.6105420609401968,0.00717378599999563,0.9610643686956074,-0.03827916830640385,0.1,-7.632783294297951e-17,0.6105420609401968,0.2226593777932393,0.3878826831469575,0.5377521321195337,0.4628174076332456,0.9393939393939394,0.9393939393939394,0.23369784855328882
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,0,0,16,1663,416,231,7,4,1,1,0.6105420609401968,0.49380357100000083,5.984379097922893,,,,0.6105420609401968,0.2765206980403571,0.3340213628998397,0.36768896916741867,0.3508551660336292,0.9393939393939394,0.9393939393939394,0.23369784855328882
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,0,0,16,1663,416,231,7,4,1,1,0.6105420609401968,0.021653096999997956,0.30201022690197554,,,,0.6105420609401968,0.23989794360383793,0.3706441173363589,0.2723940828141281,0.3215191000752435,0.9393939393939394,0.9393939393939394,0.23369784855328882
146822,segment,openml_repeat0_fold0_sample0,aime,ok,,0,0,16,1663,416,231,7,4,1,1,0.6105420609401968,0.005603006999990612,3.8141217310041418,,,,0.6105420609401968,0.27989328844918465,0.33064877249101216,0.20919363932863144,0.2699212059098218,0.9393939393939394,0.9393939393939394,0.23369784855328882
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,16,1663,416,231,7,4,1,1,0.956612605470215,0.0038649960000043393,1.4813050174741826,0.5488454143612165,,0.0,0.956612605470215,0.25090118463770045,0.7057114208325146,0.4419585056407959,0.5738349632366553,0.9393939393939394,0.9393939393939394,0.23369784855328882
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,16,1663,416,231,7,4,1,1,0.956612605470215,0.003922091999996269,0.2502154844307696,0.03917455090600204,,-4.163336342344337e-17,0.956612605470215,0.40296161743663805,0.5536509880335769,0.6043501000493685,0.5790005440414727,0.9393939393939394,0.9393939393939394,0.23369784855328882
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,16,1663,416,231,7,4,1,1,0.956612605470215,0.006750640000007024,0.9970490137648933,0.17795840905273852,0.1,-2.7755575615628914e-17,0.956612605470215,0.370858609343243,0.585753996126972,0.6089046205225019,0.597329308324737,0.9393939393939394,0.9393939393939394,0.23369784855328882
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,1,1,16,1663,416,231,7,4,1,1,0.956612605470215,0.3917913089999985,6.067319158987387,,,,0.956612605470215,0.11518582265316521,0.8414267828170497,0.8614582008594039,0.8514424918382268,0.9393939393939394,0.9393939393939394,0.23369784855328882
