task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,72,1824,456,254,2,0,0,0,0.999336980967289,0.005368187999977181,82.76073946609567,69.52002590402442,,1.4210854715202004e-14,0.999336980967289,0.9804373403106119,0.01889964065667704,0.9995137379788688,0.5092066893177729,0.9409448818897638,0.6769957983193278,0.16139393177517694
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,72,1824,456,254,2,0,0,0,0.999336980967289,0.005041049999988445,1.6928543367469802,1.1614236857310152,,-2.220446049250313e-16,0.999336980967289,0.9831721797360136,0.016164801231275394,0.9993598079831798,0.5077623046072276,0.9409448818897638,0.6769957983193278,0.16139393177517694
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,72,1824,456,254,2,0,0,0,0.999336980967289,0.00815912500002014,0.9999999999999999,0.6860742005498407,0.0,0.0,0.999336980967289,0.9831721797360136,0.016164801231275394,0.9993598079831798,0.5077623046072276,0.9409448818897638,0.6769957983193278,0.16139393177517694
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,0,0,72,1824,456,254,2,0,0,0,0.999336980967289,0.1661851830000387,4.9892846197922545,,,,0.999336980967289,0.9995009487359718,-0.0001639677686828822,0.8839385494922392,0.44188729086177814,0.9409448818897638,0.6769957983193278,0.16139393177517694
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,0,0,72,1824,456,254,2,0,0,0,0.999336980967289,0.03180305300003283,0.17074784481427185,,,,0.999336980967289,0.9994619605312594,-0.00012497956397039545,0.9695659709510978,0.4847204956935637,0.9409448818897638,0.6769957983193278,0.16139393177517694
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,0,0,72,1824,456,254,2,0,0,0,0.999336980967289,0.0241151719999948,21.98985565176163,,,,0.999336980967289,0.9831721797360136,0.016164801231275394,0.9993598079831798,0.5077623046072276,0.9409448818897638,0.6769957983193278,0.16139393177517694
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,1,72,1824,456,254,2,0,0,0,0.9993115707110636,0.01806139100000337,49.34752587393226,29.40442482467178,,0.0,0.9993115707110636,0.9988925778230746,0.00041899288798896706,0.9993526874074445,0.49988584014771675,0.9409448818897638,0.6769957983193278,0.16139393177517694
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,1,72,1824,456,254,2,0,0,0,0.9993115707110636,0.01798507799998106,1.496834952454892,0.120875855805024,,2.7755575615628914e-17,0.9993115707110636,0.9990386000744884,0.00027297063657516496,0.9993088525565643,0.49979091159656974,0.9409448818897638,0.6769957983193278,0.16139393177517694
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,1,72,1824,456,254,2,0,0,0,0.9993115707110636,0.029943715000001703,1.0,0.08075429799844057,0.0,-1.3877787807814457e-17,0.9993115707110636,0.9990386000744884,0.00027297063657516496,0.9993088525565643,0.49979091159656974,0.9409448818897638,0.6769957983193278,0.16139393177517694
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,2,1,72,1824,456,254,2,0,0,0,0.9993115707110636,0.0685587379999788,3.2458856679536603,,,,0.9993115707110636,0.9995224202683965,-0.0002108495573329705,0.996931475490743,0.498360312966705,0.9409448818897638,0.6769957983193278,0.16139393177517694
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,2,1,72,1824,456,254,2,0,0,0,0.9993115707110636,0.026421147999997174,0.173234480651207,,,,0.9993115707110636,0.9988961682029461,0.00041540250811744617,0.9993801175562824,0.49989776003219993,0.9409448818897638,0.6769957983193278,0.16139393177517694
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,2,1,72,1824,456,254,2,0,0,0,0.9993115707110636,0.017979849000028025,25.96791417253308,,,,0.9993115707110636,0.9990386000744884,0.00027297063657516496,0.9993088525565643,0.49979091159656974,0.9409448818897638,0.6769957983193278,0.16139393177517694
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,2,72,1824,456,254,2,0,0,0,0.9995811340052478,0.018122473000005357,127.97077108811297,125.5738576389494,,-1.4210854715202004e-14,0.9995811340052478,0.9948349289962318,0.0047462050090160135,0.9995658252776686,0.5021560151433423,0.9409448818897638,0.6769957983193278,0.16139393177517694
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,2,72,1824,456,254,2,0,0,0,0.9995811340052478,0.017989846999967085,1.744986610552839,1.675612343196548,,0.0,0.9995811340052478,0.9944933884594103,0.005087745545837574,0.9995658252776686,0.502326785411753,0.9409448818897638,0.6769957983193278,0.16139393177517694
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,2,72,1824,456,254,2,0,0,0,0.9995811340052478,0.019635997000023053,0.9999999999999999,0.9602436678099712,0.0,0.0,0.9995811340052478,0.9944933884594103,0.005087745545837574,0.9995658252776686,0.502326785411753,0.9409448818897638,0.6769957983193278,0.16139393177517694
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,3,2,72,1824,456,254,2,0,0,0,0.9995811340052478,0.07270784000002095,4.534376931024524,,,,0.9995811340052478,0.9995337362872476,4.739771800021941e-05,0.9582199202129025,0.47913365896545135,0.9409448818897638,0.6769957983193278,0.16139393177517694
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,3,2,72,1824,456,254,2,0,0,0,0.9995811340052478,0.020234569999956875,0.14831012367655372,,,,0.9995811340052478,0.9995337701671805,4.736383806736022e-05,0.996236768132456,0.4981420659852617,0.9409448818897638,0.6769957983193278,0.16139393177517694
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,3,2,72,1824,456,254,2,0,0,0,0.9995811340052478,0.01629858400002604,22.455288396921325,,,,0.9995811340052478,0.9944933884594103,0.005087745545837574,0.9995658252776686,0.502326785411753,0.9409448818897638,0.6769957983193278,0.16139393177517694
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,3,72,1824,456,254,2,0,0,0,0.9995393485729694,0.016189020000012988,197.11686140252374,192.55505870039195,,1.7053025658242404e-13,0.9995393485729694,0.9963025691336406,0.003236779439328874,0.9995449158975589,0.5013908476684439,0.9409448818897638,0.6769957983193278,0.16139393177517694
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,3,72,1824,456,254,2,0,0,0,0.9995393485729694,0.013870922000023711,1.677998835970786,1.6241024072724906,,0.0,0.9995393485729694,0.9963774054264638,0.0031619431465056413,0.9995442514484728,0.5013530972974892,0.9409448818897638,0.6769957983193278,0.16139393177517694
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,3,72,1824,456,254,2,0,0,0,0.9995393485729694,0.023988055000017994,1.0,0.9678805327256891,0.0,0.0,0.9995393485729694,0.9963774054264638,0.0031619431465056413,0.9995442514484728,0.5013530972974892,0.9409448818897638,0.6769957983193278,0.16139393177517694
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,5,3,72,1824,456,254,2,0,0,0,0.9995393485729694,0.07158696599998393,3.7988363930948683,,,,0.9995393485729694,0.9995326916514407,6.656921528791493e-06,0.9576761718439325,0.47884141438273065,0.9409448818897638,0.6769957983193278,0.16139393177517694
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,5,3,72,1824,456,254,2,0,0,0,0.9995393485729694,0.01898227100002714,0.102444742401648,,,,0.9995393485729694,0.9995306382882225,8.710284746915598e-06,0.9991130709136231,0.499560890599185,0.9409448818897638,0.6769957983193278,0.16139393177517694
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,5,3,72,1824,456,254,2,0,0,0,0.9995393485729694,0.01300076400002581,27.998670674134697,,,,0.9995393485729694,0.9963774054264638,0.0031619431465056413,0.9995442514484728,0.5013530972974892,0.9409448818897638,0.6769957983193278,0.16139393177517694
