task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,70,604,152,85,4,0,0,0,0.9968679881708035,0.00506311200001619,70.85653999801858,40.60860426828537,,7.105427357601002e-15,0.9968679881708035,0.39298508177799296,0.6038829063928105,0.9975545778285847,0.8007187421106976,0.9764705882352941,0.9769607843137256,0.0454532537616049
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,70,604,152,85,4,0,0,0,0.9968679881708035,0.005000881000000845,1.103919776923743,0.6436017368767973,,-1.1102230246251565e-16,0.9968679881708035,0.3682262872767387,0.6286417008940648,0.9975283945329178,0.8130850477134912,0.9764705882352941,0.9769607843137256,0.0454532537616049
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,70,604,152,85,4,0,0,0,0.9968679881708035,0.007449985999983255,1.0000000000000002,0.5830149530161524,0.0,1.1102230246251565e-16,0.9968679881708035,0.3682262872767387,0.6286417008940648,0.9975283945329178,0.8130850477134912,0.9764705882352941,0.9769607843137256,0.0454532537616049
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,0,0,70,604,152,85,4,0,0,0,0.9968679881708035,0.29575973900000463,5.944993770800144,,,,0.9968679881708035,0.30095397386260636,0.6959140143081971,0.9976591591838039,0.8467865867460005,0.9764705882352941,0.9769607843137256,0.0454532537616049
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,0,0,70,604,152,85,4,0,0,0,0.9968679881708035,0.03195450500001584,1.2647550753141268,,,,0.9968679881708035,0.9725503656320734,0.024317622538730044,0.9936986607195226,0.5090081416291263,0.9764705882352941,0.9769607843137256,0.0454532537616049
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,0,0,70,604,152,85,4,0,0,0,0.9968679881708035,0.014971269999989545,9.755981856219519,,,,0.9968679881708035,0.3614271250613007,0.6354408631095028,0.9975530370978357,0.8164969501036692,0.9764705882352941,0.9769607843137256,0.0454532537616049
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,70,604,152,85,4,0,0,0,0.9990343783692618,0.018225003999987166,84.98336444428273,61.89106002874966,,7.105427357601002e-15,0.9990343783692618,0.9138929613460192,0.08514141702324263,0.9965838345854774,0.5408626258043601,0.9764705882352941,0.9769607843137256,0.0454532537616049
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,70,604,152,85,4,0,0,0,0.9990343783692618,0.01794586600001935,1.3927816816095304,0.9682387038354273,,1.1102230246251565e-16,0.9990343783692618,0.9075670346442131,0.09146734372504872,0.9974787544988195,0.5444730491119341,0.9764705882352941,0.9769607843137256,0.0454532537616049
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,70,604,152,85,4,0,0,0,0.9990343783692618,0.023985526000018353,1.0,0.6951833992507056,0.0,0.0,0.9990343783692618,0.9075670346442131,0.09146734372504872,0.9974787544988195,0.5444730491119341,0.9764705882352941,0.9769607843137256,0.0454532537616049
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,1,1,70,604,152,85,4,0,0,0,0.9990343783692618,0.19943387400002166,5.04885761706296,,,,0.9990343783692618,0.8949084610176379,0.10412591735162391,0.9978451429010589,0.5509855301263413,0.9764705882352941,0.9769607843137256,0.0454532537616049
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,1,1,70,604,152,85,4,0,0,0,0.9990343783692618,0.02946593000001485,1.233963097186655,,,,0.9990343783692618,0.979765326395537,0.01926905197372475,0.9976074866445627,0.5084382693091437,0.9764705882352941,0.9769607843137256,0.0454532537616049
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,1,1,70,604,152,85,4,0,0,0,0.9990343783692618,0.01798894600000267,10.030117434644222,,,,0.9990343783692618,0.917505052840892,0.08152932552836978,0.9976765162913086,0.5396029209098392,0.9764705882352941,0.9769607843137256,0.0454532537616049
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,70,604,152,85,4,0,0,0,0.9989255892382829,0.018212750000003552,63.095946084430544,47.8143014811005,,1.4210854715202004e-14,0.9989255892382829,0.44552386191724913,0.5534017273210338,0.9981189728599671,0.7757603500905004,0.9764705882352941,0.9769607843137256,0.0454532537616049
