task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,0,21,7836,1960,1089,2,0,0,0,0.8645034332141694,0.004155440999994653,6.428793294506997,0.4017069817938038,,-2.3314683517128287e-15,0.8645034332141694,0.8126413562911307,0.05186207692303879,0.7862504133967556,0.4190562451598972,0.8099173553719008,0.5634844379190103,0.42510995457446116
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,0,21,7836,1960,1089,2,0,0,0,0.8645034332141694,0.0041140940000019555,1.2469753160446404,-0.5289868919589995,,0.0,0.8645034332141694,0.8200028441844617,0.04450058902970777,0.7653876866250954,0.4049441378274016,0.8099173553719008,0.5634844379190103,0.42510995457446116
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,0,21,7836,1960,1089,2,0,0,0,0.8645034332141694,0.00931928999999343,1.0,0.06248559619066263,1.0,6.938893903907228e-18,0.8645034332141694,0.8126413562911307,0.05186207692303879,0.7862504133967556,0.4190562451598972,0.8099173553719008,0.5634844379190103,0.42510995457446116
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,10,0,21,7836,1960,1089,2,0,0,0,0.8645034332141694,0.15824619100000348,1.0307072766503058,,,,0.8645034332141694,0.8495348880236685,0.014968545190500948,0.6693304971886724,0.3421495211895867,0.8099173553719008,0.5634844379190103,0.42510995457446116
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,10,0,21,7836,1960,1089,2,0,0,0,0.8645034332141694,0.011215221000000497,0.354946213468375,,,,0.8645034332141694,0.7885923587998634,0.075911074414306,0.7684722163263757,0.4221916453703409,0.8099173553719008,0.5634844379190103,0.42510995457446116
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,10,0,21,7836,1960,1089,2,0,0,0,0.8645034332141694,0.005815119000004643,3.9139345083029933,,,,0.8645034332141694,0.8200028441844617,0.04450058902970777,0.7653876866250954,0.4049441378274016,0.8099173553719008,0.5634844379190103,0.42510995457446116
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,1,21,7836,1960,1089,2,0,0,0,0.7690150583636584,0.004076554000008059,10.98459799997823,9.807310225655659,,1.7763568394002505e-15,0.7690150583636584,0.685408082594516,0.08360697576914233,0.7637055505977994,0.4236562631834709,0.8099173553719008,0.5634844379190103,0.42510995457446116
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,1,21,7836,1960,1089,2,0,0,0,0.7690150583636584,0.004119364000004566,1.7026187838598545,1.4258360529532,,4.440892098500626e-16,0.7690150583636584,0.7268529608997678,0.04216209746389055,0.7299439174607415,0.386053007462316,0.8099173553719008,0.5634844379190103,0.42510995457446116
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,1,21,7836,1960,1089,2,0,0,0,0.7690150583636584,0.009538692000006677,0.9999999999999997,0.8928237724926386,1.0,-2.220446049250313e-16,0.7690150583636584,0.685408082594516,0.08360697576914233,0.7637055505977994,0.4236562631834709,0.8099173553719008,0.5634844379190103,0.42510995457446116
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,12,1,21,7836,1960,1089,2,0,0,0,0.7690150583636584,0.06838634300000024,1.6756920338038912,,,,0.7690150583636584,0.7913660691798581,-0.022351010816199723,0.6839903431205334,0.33081966615216685,0.8099173553719008,0.5634844379190103,0.42510995457446116
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,12,1,21,7836,1960,1089,2,0,0,0,0.7690150583636584,0.010670872000005716,0.34690520916487255,,,,0.7690150583636584,0.8305933889819658,-0.06157833061830742,0.681435057640984,0.3099283635113383,0.8099173553719008,0.5634844379190103,0.42510995457446116
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,12,1,21,7836,1960,1089,2,0,0,0,0.7690150583636584,0.005323197999999252,9.714086099989116,,,,0.7690150583636584,0.7268529608997678,0.04216209746389055,0.7299439174607415,0.386053007462316,0.8099173553719008,0.5634844379190103,0.42510995457446116
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,2,21,7836,1960,1089,2,0,0,0,0.8664639661381802,0.004048480999998105,6.967112591176838,6.967112591176838,,0.0,0.8664639661381802,0.7251885205870023,0.14127544555117788,0.8665817693959409,0.5039286074735594,0.8099173553719008,0.5634844379190103,0.42510995457446116
