task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,0,784,50400,12600,7000,10,5,5,5,0.9972572816084191,0.018152852999946845,357.3013659070343,180.2062896032972,,0.0,0.9972572816084191,0.04419177335027125,0.9530655082581478,0.5959078627724353,0.7744866855152917,0.8932857142857142,0.8932857142857141,0.29507576327508717
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,0,784,50400,12600,7000,10,5,5,5,0.9972572816084191,0.01795762000006107,0.4478773192964782,0.1708936791776382,,1.1102230246251565e-16,0.9972572816084191,0.14772613695207307,0.849531144656346,0.7335397268871504,0.7915354357717482,0.8932857142857142,0.8932857142857141,0.29507576327508717
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,0,784,50400,12600,7000,10,5,5,5,0.9972572816084191,0.31044418999999834,0.9966716705412724,0.3938426103384718,0.1,0.0,0.9972572816084191,0.11563429531281337,0.8816229862956058,0.7310586938564779,0.8063408400760419,0.8932857142857142,0.8932857142857141,0.29507576327508717
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,20,0,784,50400,12600,7000,10,5,5,5,0.9972572816084191,0.5166051280000374,9.2387065392496,,,,0.9972572816084191,0.03107468315288609,0.966182598455533,0.9478621401419948,0.9570223692987638,0.8932857142857142,0.8932857142857141,0.29507576327508717
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,20,0,784,50400,12600,7000,10,5,5,5,0.9972572816084191,0.28683292799996707,1.5382212848350951,,,,0.9972572816084191,0.3929080574494292,0.6043492241589898,0.3111916110362032,0.4577704175975965,0.8932857142857142,0.8932857142857141,0.29507576327508717
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,20,0,784,50400,12600,7000,10,5,5,5,0.9972572816084191,0.06848538799999915,136.78928923867562,,,,0.9972572816084191,0.13609853000889338,0.8611587515995257,0.6866328898372969,0.7738958207184112,0.8932857142857142,0.8932857142857141,0.29507576327508717
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,40,1,784,50400,12600,7000,10,5,5,5,0.9952896888228334,0.012210137000010945,382.6196083386412,287.22660490094984,,-1.1368683772161603e-13,0.9952896888228334,0.07487345145402573,0.9204162373688077,0.4039286064443168,0.6621724219065622,0.8932857142857142,0.8932857142857141,0.29507576327508717
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,40,1,784,50400,12600,7000,10,5,5,5,0.9952896888228334,0.012232962000098269,0.47858201658674326,0.30800931234378126,,1.1102230246251565e-16,0.9952896888228334,0.10674923464100183,0.8885404541818316,0.6129697490035563,0.7507551015926939,0.8932857142857142,0.8932857142857141,0.29507576327508717
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,40,1,784,50400,12600,7000,10,5,5,5,0.9952896888228334,0.3035518750000392,0.9860838643282932,0.6542970272180324,0.1,-1.1102230246251565e-16,0.9952896888228334,0.05523687225977059,0.9400528165630628,0.6022545763437294,0.771153696453396,0.8932857142857142,0.8932857142857141,0.29507576327508717
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,40,1,784,50400,12600,7000,10,5,5,5,0.9952896888228334,0.4522146829999656,9.306347064457034,,,,0.9952896888228334,0.031814902493879194,0.9634747863289542,0.9542356910175185,0.9588552386732363,0.8932857142857142,0.8932857142857141,0.29507576327508717
