task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,2,1,72,1824,456,254,2,0,0,0,0.9994862225610839,0.017767454000022553,0.19934719934614314,,,,0.9994862225610839,0.9977546422646266,0.001731580296457258,0.9993887560658474,0.5005601681811523,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,2,1,72,1824,456,254,2,0,0,0,0.9994862225610839,0.007377485000006345,25.370900276994277,,,,0.9994862225610839,0.9984363330534731,0.0010498895076107573,0.9995393499775056,0.5002946197425582,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,2,72,1824,456,254,2,0,0,0,0.9993277159460626,0.009245004000035806,90.94447936149645,70.81808239621006,,-2.842170943040401e-14,0.9993277159460626,0.9912289510494845,0.008098764896578126,0.9994804549941447,0.5037896099453614,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,2,72,1824,456,254,2,0,0,0,0.9993277159460626,0.007348942000021452,1.502301337483361,0.8849305611187709,,-3.3306690738754696e-16,0.9993277159460626,0.9914045452666094,0.00792317067945325,0.999474191888875,0.5036986812841642,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,2,72,1824,456,254,2,0,0,0,0.9993277159460626,0.012046711000039068,1.0,0.5890499722254106,0.0,0.0,0.9993277159460626,0.9914045452666094,0.00792317067945325,0.999474191888875,0.5036986812841642,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,6,2,72,1824,456,254,2,0,0,0,0.9993277159460626,0.08199317000003248,4.3637006288423805,,,,0.9993277159460626,0.9995368957990677,-0.00020917985300505926,0.9780792768563207,0.4889350485016578,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,6,2,72,1824,456,254,2,0,0,0,0.9993277159460626,0.025551187000019127,0.1335963874987275,,,,0.9993277159460626,0.9993395163897916,-1.1800443728948729e-05,0.9963347754698443,0.49816148751305767,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,6,2,72,1824,456,254,2,0,0,0,0.9993277159460626,0.016967786000009255,26.950258788650196,,,,0.9993277159460626,0.9914097373644326,0.007917978581630014,0.9994596505784545,0.5036888145800422,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,3,72,1824,456,254,2,0,0,0,0.9991646356348264,0.01809892099993249,26.55738202028783,26.39887228445241,,-7.105427357601002e-15,0.9991646356348264,0.9992870545346966,-0.0001224188998701914,0.9992803979756015,0.49957898953786567,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,3,72,1824,456,254,2,0,0,0,0.9991646356348264,0.0179806239999607,0.5879259418405608,0.2691438057777226,,-5.551115123125783e-17,0.9991646356348264,0.9993170869383832,-0.0001524513035567887,0.9992532200259184,0.4995503843611808,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,3,72,1824,456,254,2,0,0,0,0.9991646356348264,0.0239712510000345,1.0,0.4577852185517467,0.0,5.551115123125783e-17,0.9991646356348264,0.9993170869383832,-0.0001524513035567887,0.9992532200259184,0.4995503843611808,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,7,3,72,1824,456,254,2,0,0,0,0.9991646356348264,0.06594909900002222,3.503036180729275,,,,0.9991646356348264,0.99931129757588,-0.0001466619410536163,0.9992480216356641,0.4995506798473052,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,7,3,72,1824,456,254,2,0,0,0,0.9991646356348264,0.03199704100006784,0.1517590708102542,,,,0.9991646356348264,0.9992616529730588,-9.701733823241909e-05,0.9993013714172653,0.4996021770395164,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,7,3,72,1824,456,254,2,0,0,0,0.9991646356348264,0.02398502100004407,7.357477800852143,,,,0.9991646356348264,0.9993170869383832,-0.0001524513035567887,0.9992532200259184,0.4995503843611808,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,4,72,1824,456,254,2,0,0,0,0.9958789667010927,0.014086278000036145,55.26251507722201,-12.465448674589512,,5.329070518200751e-15,0.9958789667010927,0.9919804740119602,0.003898492689132449,0.9987671151051147,0.5013328038971236,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,4,72,1824,456,254,2,0,0,0,0.9958789667010927,0.017962786999987657,1.723336172613533,-1.0137634575999959,,-2.220446049250313e-16,0.9958789667010927,0.9865069102888447,0.00937205641224792,0.9988117810851059,0.504091918748677,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,4,72,1824,456,254,2,0,0,0,0.9958789667010927,0.0239936640000451,0.9999999999999999,-0.5882563563106601,0.0,1.1102230246251565e-16,0.9958789667010927,0.9865069102888447,0.00937205641224792,0.9988117810851059,0.504091918748677,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,8,4,72,1824,456,254,2,0,0,0,0.9958789667010927,0.06356568199998947,4.553451445557689,,,,0.9958789667010927,0.9992635630117254,-0.0033845963106327037,0.9416763086645629,0.4691458561769651,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,8,4,72,1824,456,254,2,0,0,0,0.9958789667010927,0.017395255999986148,0.20131082769075337,,,,0.9958789667010927,0.9847904377436298,0.011088528957462818,0.9981699941271562,0.5046292615423096,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,8,4,72,1824,456,254,2,0,0,0,0.9958789667010927,0.007353198000032535,28.211044653379435,,,,0.9958789667010927,0.9865069102888447,0.00937205641224792,0.9988117810851059,0.504091918748677,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,5,72,1824,456,254,2,0,0,0,0.9994489634822742,0.00928031600005852,99.87903679121432,94.11869687567638,,0.0,0.9994489634822742,0.9984895039097393,0.0009594595725348487,0.9994813258583238,0.5002203927154294,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,5,72,1824,456,254,2,0,0,0,0.9994489634822742,0.007364805999941382,1.733661259729201,1.5332387653111523,,-2.220446049250313e-16,0.9994489634822742,0.9987022774491962,0.0007466860330780367,0.9994214170401012,0.5000840515365896,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,5,72,1824,456,254,2,0,0,0,0.9994489634822742,0.011987423000050512,1.0,0.8843935092318123,0.0,0.0,0.9994489634822742,0.9987022774491962,0.0007466860330780367,0.9994214170401012,0.5000840515365896,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,9,5,72,1824,456,254,2,0,0,0,0.9994489634822742,0.07640895700001238,3.6879956504476556,,,,0.9994489634822742,0.9995526015907363,-0.00010363810846214516,0.992915369235247,0.49640586556339245,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,9,5,72,1824,456,254,2,0,0,0,0.9994489634822742,0.01538303100005578,0.1722162337508346,,,,0.9994489634822742,0.9992998871138247,0.00014907636844951888,0.9992176829002235,0.4996833796343365,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,9,5,72,1824,456,254,2,0,0,0,0.9994489634822742,0.011168595999947684,26.573387130933884,,,,0.9994489634822742,0.9987022774491962,0.0007466860330780367,0.9994214170401012,0.5000840515365896,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,6,72,1824,456,254,2,0,0,0,0.9910773796159962,0.009219355000027463,35.06786249760575,0.829908877706262,,2.6645352591003757e-15,0.9910773796159962,0.9950966427249854,-0.004019263108989257,0.9926829150933542,0.49433182599218245,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,6,72,1824,456,254,2,0,0,0,0.9910773796159962,0.007368702000007943,1.3099402870161572,-0.7548455760326321,,-1.1102230246251565e-16,0.9910773796159962,0.9874853336374805,0.003592045978515701,0.9975488169203947,0.5005704314494552,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,6,72,1824,456,254,2,0,0,0,0.9910773796159962,0.011981414000047153,1.0,-0.5762442635855214,0.0,1.1102230246251565e-16,0.9910773796159962,0.9874853336374805,0.003592045978515701,0.9975488169203947,0.5005704314494552,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,10,6,72,1824,456,254,2,0,0,0,0.9910773796159962,0.0758127039999863,5.426367721559098,,,,0.9910773796159962,0.9991704825928855,-0.008093102976889366,0.6705873927973012,0.3312471449102059,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,10,6,72,1824,456,254,2,0,0,0,0.9910773796159962,0.0247755350000034,0.15474949945598881,,,,0.9910773796159962,0.9943615841467175,-0.003284204530721313,0.9936557732467299,0.4951857843580043,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,10,6,72,1824,456,254,2,0,0,0,0.9910773796159962,0.011969726000074843,28.114295486863554,,,,0.9910773796159962,0.9874853336374805,0.003592045978515701,0.9975488169203947,0.5005704314494552,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,7,72,1824,456,254,2,0,0,0,0.9982642166955332,0.010076288999925964,45.50615824623192,-36.303121709810796,,-7.105427357601002e-15,0.9982642166955332,0.9973151523108663,0.0009490643846669089,0.9982619584514472,0.49960551141805704,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,7,72,1824,456,254,2,0,0,0,0.9982642166955332,0.007975601999987703,1.6976158296851076,-1.6099818418417815,,0.0,0.9982642166955332,0.9959764013157469,0.0022878153797862844,0.9991984059401886,0.5007431106599874,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,7,72,1824,456,254,2,0,0,0,0.9982642166955332,0.01598061599997891,1.0,-0.9483781982289943,0.0,0.0,0.9982642166955332,0.9959764013157469,0.0022878153797862844,0.9991984059401886,0.5007431106599874,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,11,7,72,1824,456,254,2,0,0,0,0.9982642166955332,0.07478069699993739,4.069960129482422,,,,0.9982642166955332,0.999499511071348,-0.0012352943758148216,0.9418855976638529,0.47032515164401906,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,11,7,72,1824,456,254,2,0,0,0,0.9982642166955332,0.018566871999951218,0.17798708861877147,,,,0.9982642166955332,0.9916550473938333,0.006609169301699969,0.9990774054705376,0.5028432873861188,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,11,7,72,1824,456,254,2,0,0,0,0.9982642166955332,0.006193470000084744,32.86337392319442,,,,0.9982642166955332,0.9959764013157469,0.0022878153797862844,0.9991984059401886,0.5007431106599874,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,8,72,1824,456,254,2,0,0,0,0.9966056101999043,0.007446678999940559,23.272782505878794,-4.973675555815747,,1.7763568394002505e-15,0.9966056101999043,0.9879356902855132,0.008669919914391144,0.9976483891183182,0.5031591545163547,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,8,72,1824,456,254,2,0,0,0,0.9966056101999043,0.005989454999962618,1.4780219128434267,-1.2423760099409287,,0.0,0.9966056101999043,0.9354039991305882,0.0612016110693161,0.998954309964335,0.5300779605168255,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,8,72,1824,456,254,2,0,0,0,0.9966056101999043,0.012002665999943929,1.0,-0.8405667055036004,0.0,0.0,0.9966056101999043,0.9354039991305882,0.0612016110693161,0.998954309964335,0.5300779605168255,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,12,8,72,1824,456,254,2,0,0,0,0.9966056101999043,0.06554769199999555,5.03037170883266,,,,0.9966056101999043,0.9992710164590919,-0.0026654062591875416,0.8007534140148801,0.3990440038778463,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,12,8,72,1824,456,254,2,0,0,0,0.9966056101999043,0.017426523000040106,0.1815886301464453,,,,0.9966056101999043,0.9951081478260184,0.0014974623738859272,0.9967853184750313,0.4991413904244586,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,12,8,72,1824,456,254,2,0,0,0,0.9966056101999043,0.006311096999979782,19.659191702105026,,,,0.9966056101999043,0.9354039991305882,0.0612016110693161,0.998954309964335,0.5300779605168255,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,9,72,1824,456,254,2,0,0,0,0.9984437796751674,0.010093134000044302,36.834908910902186,10.237532247212428,,-7.105427357601002e-15,0.9984437796751674,0.9946360092259741,0.0038077704491933373,0.9992928602763742,0.5015503153627838,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,9,72,1824,456,254,2,0,0,0,0.9984437796751674,0.009365074000015738,0.6791679793814126,-0.5740127243490173,,1.1102230246251565e-16,0.9984437796751674,0.9920608618646907,0.006382917810476729,0.9993111942199793,0.5028470560152281,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,9,72,1824,456,254,2,0,0,0,0.9984437796751674,0.011966751999921144,1.0,-0.8451704758988037,0.0,-1.1102230246251565e-16,0.9984437796751674,0.9920608618646907,0.006382917810476729,0.9993111942199793,0.5028470560152281,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,13,9,72,1824,456,254,2,0,0,0,0.9984437796751674,0.06507628499991824,4.896906794838746,,,,0.9984437796751674,0.9994013442298149,-0.0009575645546474609,0.9594631064142511,0.47925277092980184,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,13,9,72,1824,456,254,2,0,0,0,0.9984437796751674,0.017522987999996076,0.16454240416166926,,,,0.9984437796751674,0.9983229523622998,0.00012082731286755521,0.9976240845731401,0.49887245594300383,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,13,9,72,1824,456,254,2,0,0,0,0.9984437796751674,0.0073640849999492275,5.990864770020351,,,,0.9984437796751674,0.9920608618646907,0.006382917810476729,0.9993111942199793,0.5028470560152281,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,10,72,1824,456,254,2,0,0,0,0.9993020768886709,0.009257301999923584,50.834967471023305,45.69992621422169,,-1.4210854715202004e-14,0.9993020768886709,0.9990624901233164,0.00023958676535451584,0.9994056218376919,0.4998226043015232,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,10,72,1824,456,254,2,0,0,0,0.9993020768886709,0.007349233000013555,0.5835418454496509,0.4487394977421973,,5.551115123125783e-17,0.9993020768886709,0.9989017775255935,0.00040029936307739433,0.9994109852978637,0.4999056423304705,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,10,72,1824,456,254,2,0,0,0,0.9993020768886709,0.012009906999992381,1.0,0.7689928344323258,0.0,0.0,0.9993020768886709,0.9989017775255935,0.00040029936307739433,0.9994109852978637,0.4999056423304705,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,14,10,72,1824,456,254,2,0,0,0,0.9993020768886709,0.07968537199997172,3.7361782869948685,,,,0.9993020768886709,0.9995154318059847,-0.00021335491731377942,0.9970330958215691,0.49840987045212765,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,14,10,72,1824,456,254,2,0,0,0,0.9993020768886709,0.01789100899998175,0.13503112913278803,,,,0.9993020768886709,0.9988701323313992,0.0004319445572716907,0.9993872343937296,0.4999095894755006,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,14,10,72,1824,456,254,2,0,0,0,0.9993020768886709,0.007354431000067052,7.728817163358654,,,,0.9993020768886709,0.9989017775255935,0.00040029936307739433,0.9994109852978637,0.4999056423304705,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,11,72,1824,456,254,2,0,0,0,0.9995822202004694,0.0092584540000189,144.96070884849706,143.06420786718607,,-2.842170943040401e-14,0.9995822202004694,0.9974888351642466,0.0020933850362228057,0.9995759215704147,0.5008346533033188,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,11,72,1824,456,254,2,0,0,0,0.9995822202004694,0.007373689000019112,1.742009413712688,1.696598569129715,,-2.220446049250313e-16,0.9995822202004694,0.9979844996200078,0.0015977205804615924,0.9995694804979842,0.5005836005392229,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,11,72,1824,456,254,2,0,0,0,0.9995822202004694,0.012009336000005533,0.9999999999999998,0.9739319178039397,0.0,0.0,0.9995822202004694,0.9979844996200078,0.0015977205804615924,0.9995694804979842,0.5005836005392229,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,15,11,72,1824,456,254,2,0,0,0,0.9995822202004694,0.07632680400001846,4.079722720997393,,,,0.9995822202004694,0.9995538534153733,2.8366785096101133e-05,0.9542607131122329,0.4771445399486645,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,15,11,72,1824,456,254,2,0,0,0,0.9995822202004694,0.024236267999981465,0.1284071395123238,,,,0.9995822202004694,0.9993800726869623,0.00020214751350711158,0.998374303353383,0.49928822543344503,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,15,11,72,1824,456,254,2,0,0,0,0.9995822202004694,0.011968874999979562,28.21154318128248,,,,0.9995822202004694,0.9979844996200078,0.0015977205804615924,0.9995694804979842,0.5005836005392229,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,12,72,1824,456,254,2,0,0,0,0.9995406287493,0.010074405999944247,35.96786019264246,25.69883440894936,,-7.105427357601002e-15,0.9995406287493,0.9994268865322858,0.00011374221701421217,0.9995399594791583,0.49982685084808626,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,12,72,1824,456,254,2,0,0,0,0.9995406287493,0.007977484000093682,0.5965291287040156,-0.011164813973127519,,-3.469446951953614e-18,0.9995406287493,0.9994811739301918,5.945481910829553e-05,0.9995106601627926,0.4997850574909504,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,12,72,1824,456,254,2,0,0,0,0.9995406287493,0.01598216799993679,0.9999999999999999,-0.018716293028948228,0.0,-1.734723475976807e-17,0.9995406287493,0.9994811739301918,5.945481910829553e-05,0.9995106601627926,0.4997850574909504,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,16,12,72,1824,456,254,2,0,0,0,0.9995406287493,0.07408076799993069,3.280186448532035,,,,0.9995406287493,0.9995603546296264,-1.972588032639333e-05,0.999200027285839,0.4995901507027563,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,16,12,72,1824,456,254,2,0,0,0,0.9995406287493,0.031871218999981465,0.19854170235005303,,,,0.9995406287493,0.9991779686600906,0.0003626600892094878,0.9995597357098822,0.49996119789954585,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,16,12,72,1824,456,254,2,0,0,0,0.9995406287493,0.023983408999924904,9.265756485505662,,,,0.9995406287493,0.9994811739301918,5.945481910829553e-05,0.9995106601627926,0.4997850574909504,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,13,72,1824,456,254,2,0,0,0,0.9992990642749408,0.017080293999924834,72.45509072080857,38.302911559955355,,0.0,0.9992990642749408,0.9954088605913292,0.0038902036836115927,0.9993760693041043,0.501633136493858,0.937007874015748,0.6748949579831933,0.12929428718402053
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,17,13,72,1824,456,254,2,0,0,0,0.9992990642749408,0.021002851999924133,1.5756872108281441,0.30688923941334456,,0.0,0.9992990642749408,0.9949410549696514,0.004358009305289401,0.9993156707414892,0.5018368400233892,0.937007874015748,0.6748949579831933,0.12929428718402053
