task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,27,712,179,99,11,4,4,4,0.8169386321520419,0.004812377999996897,4.52958032667404,-1.3553269357761546,,-1.3322676295501878e-15,0.8169386321520419,0.704399520409735,0.11253911174230691,0.13728192150304425,0.12491051662267558,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,27,712,179,99,11,4,4,4,0.8169386321520419,0.004734412000004795,0.5813584486825844,-0.1813315665664824,,1.3877787807814457e-16,0.8169386321520419,0.2230002100987295,0.5939384220533124,0.12638376851617913,0.36016109528474577,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,27,712,179,99,11,4,4,4,0.8169386321520419,0.0075460080000056,0.9902731620413924,-0.30429417001349945,0.6,5.551115123125783e-17,0.8169386321520419,0.23176355036344776,0.5851750817885941,0.1263404006889557,0.3557577412387749,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,0,0,27,712,179,99,11,4,4,4,0.8169386321520419,0.7609187519999949,5.949291636897483,,,,0.8169386321520419,0.025615325363126856,0.791323306788915,0.8860994438204421,0.8387113753046787,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,0,0,27,712,179,99,11,4,4,4,0.8169386321520419,0.03559290799999815,0.35387772497727504,,,,0.8169386321520419,0.5373175891071564,0.27962104304488544,0.14267990083787066,0.21115047194137804,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,0,0,27,712,179,99,11,4,4,4,0.8169386321520419,0.006559383999999113,3.9497431517326866,,,,0.8169386321520419,0.0352568000787594,0.7816818320732825,0.8823106657430768,0.8319962489081796,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,27,712,179,99,11,4,4,4,0.970155222244733,0.004700748999994175,2.9449316575445033,2.3156472315263983,,4.440892098500626e-16,0.970155222244733,0.8321935429079105,0.13796167933682257,0.18635167988158838,0.1621566796092055,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,27,712,179,99,11,4,4,4,0.970155222244733,0.004761381999998093,0.4817499000828316,0.28801361437848416,,5.551115123125783e-17,0.970155222244733,0.5560746054089485,0.41408061683578457,0.14865055938036348,0.281365588108074,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,27,712,179,99,11,4,4,4,0.970155222244733,0.007593368000001988,0.966028094183637,0.7109292035855739,0.6,-3.3306690738754696e-16,0.970155222244733,0.6120125927229585,0.35814262952177456,0.15482857665043614,0.25648560308610535,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,1,1,27,712,179,99,11,4,4,4,0.970155222244733,0.6496988009999995,5.877336672931139,,,,0.970155222244733,0.03028587658764119,0.9398693456570919,0.9424937013265762,0.941181523491834,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,1,1,27,712,179,99,11,4,4,4,0.970155222244733,0.03369137299999636,0.4552140002452345,,,,0.970155222244733,0.6553928035278697,0.3147624187168634,0.1579810364996534,0.2363717276082584,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,1,1,27,712,179,99,11,4,4,4,0.970155222244733,0.006203578000011589,2.8378517674450583,,,,0.970155222244733,0.03443860166855573,0.9357166205761773,0.9341110803814192,0.9349138504787983,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,27,712,179,99,11,4,10,10,0.9293726479852442,0.004640496000007488,6.540685691049292,1.464086322923162,,0.0,0.9293726479852442,0.07089990528132073,0.8584727427039235,0.8639930035246248,0.8612328731142742,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,27,712,179,99,11,4,10,10,0.9293726479852442,0.004769807999991826,0.5871980447325014,0.1199735836539606,,-5.551115123125783e-17,0.9293726479852442,0.07096921683953848,0.8584034311457057,0.8273790850087226,0.8428912580772141,0.898989898989899,0.898989898989899,0.3267279915725891
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,27,712,179,99,11,4,10,10,0.9293726479852442,0.007589971000001583,0.986750487009751,0.216031911310948,0.6,0.0,0.9293726479852442,0.07096754603163422,0.85840510195361,0.8251931640687904,0.8417991330112002,0.898989898989899,0.898989898989899,0.3267279915725891
