candidate_id,status,fpde_mode,method_variant,normalize,lambda_hyb,lambda_grid_mode,anchor_strategy,selection_objective,validation_metric_source,score,mean_combined_score,mean_deletion_drop_auc,mean_insertion_auc,mean_deletion_auc,mean_p0,mean_evidence,mean_exactness_abs_residual,n_eval_samples,n_success,n_error,task_id,dataset_name,selected_lambda
0,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.0,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6366877795824585,0.6366877795824585,0.6939002446482815,0.5794753145166354,0.21640385784750973,0.9103041024957913,0.12290702223046396,5.547238646084494e-17,179,179,0,3022,vowel,0.6
1,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.1,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.662790043952479,0.662790043952479,0.7146730313669536,0.6109070565380043,0.19563107112883762,0.9103041024957913,0.13223618329316625,6.678806522418247e-17,179,179,0,3022,vowel,0.6
2,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.2,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6621098913762156,0.6621098913762156,0.7137795015322681,0.6104402812201627,0.19652460096352306,0.9103041024957913,0.1415653443558685,6.130406160983401e-17,179,179,0,3022,vowel,0.6
3,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.3,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6585865293688626,0.6585865293688626,0.7119502023308678,0.6052228564068574,0.19835390016492344,0.9103041024957913,0.15089450541857083,6.172078289177257e-17,179,179,0,3022,vowel,0.6
4,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.4,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6617384312985388,0.6617384312985388,0.7165422041246702,0.6069346584724075,0.19376189837112096,0.9103041024957913,0.16022366648127312,6.12556056468179e-17,179,179,0,3022,vowel,0.6
5,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.5,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.669723578189002,0.669723578189002,0.7241367260609043,0.6153104303170996,0.1861673764348869,0.9103041024957913,0.16955282754397544,6.019199725861424e-17,179,179,0,3022,vowel,0.6
6,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.6,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6732434752279862,0.6732434752279862,0.728654113329341,0.6178328371266313,0.18164998916645017,0.9103041024957913,0.17888198860667773,6.383588567742585e-17,179,179,0,3022,vowel,0.6
7,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.7,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6656364098929931,0.6656364098929931,0.7170465426565686,0.6142262771294175,0.19325755983922255,0.9103041024957913,0.18821114966938007,6.44173572336192e-17,179,179,0,3022,vowel,0.6
8,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.8,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6651710477043269,0.6651710477043269,0.7146829698894773,0.6156591255191765,0.19562113260631386,0.9103041024957913,0.19754031073208234,6.611573873733392e-17,179,179,0,3022,vowel,0.6
9,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.9,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6575932304978251,0.6575932304978251,0.7062739994897378,0.6089124615059126,0.20403010300605343,0.9103041024957913,0.2068694717947846,6.380075510423918e-17,179,179,0,3022,vowel,0.6
10,ok,hyb_grid,hyb_fpde_grid_validation,l1,1.0,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6640524435408609,0.6640524435408609,0.6950094733119443,0.6330954137697775,0.21529462918384698,0.9103041024957913,0.21619863285748694,7.135806823613954e-17,179,179,0,3022,vowel,0.6
