task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,21,573,144,80,6,3,3,3,0.23490738694923607,0.004303576000097564,0.4873137905510936,-0.08575360936513285,,-7.494005416219807e-16,0.23490738694923607,0.1735415917396213,0.06136579520961477,0.29799356394459425,0.1796796795771045,0.2625,0.2702228327228327,1.8376500617447937
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,21,573,144,80,6,3,3,3,0.23490738694923607,0.004274763000012172,0.787320540399589,-0.1838510979883635,,-2.7755575615628914e-17,0.23490738694923607,0.1653513555670882,0.06955603138214789,0.3093135189283259,0.1894347751552369,0.2625,0.2702228327228327,1.8376500617447937
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,21,573,144,80,6,3,3,3,0.23490738694923607,0.006581245999996099,0.9999999999999999,-0.23351492632854914,0.0,-2.7755575615628914e-17,0.23490738694923607,0.1653513555670882,0.06955603138214789,0.3093135189283259,0.1894347751552369,0.2625,0.2702228327228327,1.8376500617447937
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,0,0,21,573,144,80,6,3,3,3,0.23490738694923607,0.3247902940000813,1.4417920443883503,,,,0.23490738694923607,0.1518844492416559,0.08302293770758018,0.3074435388645802,0.1952332382860802,0.2625,0.2702228327228327,1.8376500617447937
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,0,0,21,573,144,80,6,3,3,3,0.23490738694923607,0.01679458900002828,0.1311581519836964,,,,0.23490738694923607,0.27948596794319597,-0.04457858099395989,0.12467189375314638,0.040046656379593246,0.2625,0.2702228327228327,1.8376500617447937
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,0,0,21,573,144,80,6,3,3,3,0.23490738694923607,0.005886392999968848,4.105494233174153,,,,0.23490738694923607,0.15335618412284296,0.08155120282639311,0.32964249223846365,0.20559684753242838,0.2625,0.2702228327228327,1.8376500617447937
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,21,573,144,80,6,3,5,5,0.262842787380418,0.004213318000097388,0.5531049047616822,0.116428902074654,,-5.551115123125783e-17,0.262842787380418,0.10691248894597047,0.15593029843444753,0.21803445378943476,0.18698237611194113,0.2625,0.2702228327228327,1.8376500617447937
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,21,573,144,80,6,3,5,5,0.262842787380418,0.004206043000067439,0.8171545306339432,0.16522711461086353,,0.0,0.262842787380418,0.11347605876747163,0.14936672861294636,0.21577111185534964,0.182568920234148,0.2625,0.2702228327228327,1.8376500617447937
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,21,573,144,80,6,3,5,5,0.262842787380418,0.00651917000004687,1.0,0.2021981258339,0.0,0.0,0.262842787380418,0.11347605876747163,0.14936672861294636,0.21577111185534964,0.182568920234148,0.2625,0.2702228327228327,1.8376500617447937
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,1,1,21,573,144,80,6,3,5,5,0.262842787380418,0.235241465999934,1.275264209085081,,,,0.262842787380418,0.10261444157257903,0.16022834580783896,0.2540650435244395,0.20714669466613922,0.2625,0.2702228327228327,1.8376500617447937
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,1,1,21,573,144,80,6,3,5,5,0.262842787380418,0.01582399999995232,0.11549523904089412,,,,0.262842787380418,0.3572146071491928,-0.09437181976877479,0.07540160101167268,-0.009485109378551057,0.2625,0.2702228327228327,1.8376500617447937
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,1,1,21,573,144,80,6,3,5,5,0.262842787380418,0.0055214789999809,3.8301548440346735,,,,0.262842787380418,0.11026440921142007,0.15257837816899794,0.2311293554837023,0.19185386682635014,0.2625,0.2702228327228327,1.8376500617447937
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,21,573,144,80,6,3,3,3,0.4653044950399626,0.004145210000046973,0.8430774919063208,0.40632253875497115,,-8.881784197001252e-16,0.4653044950399626,0.2657839609632957,0.19952053407666687,0.31436437652284666,0.2569424552997568,0.2625,0.2702228327228327,1.8376500617447937
