task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,9,503,126,70,2,0,0,0,0.9977038971511553,0.004142559000001711,26.105970534335462,26.105970534335462,,7.105427357601002e-15,0.9977038971511553,0.7894892312931279,0.2082146658580274,0.8839296594475764,0.5460721626528019,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,9,503,126,70,2,0,0,0,0.9977038971511553,0.003923718999999437,1.9336588058067294,1.9336588058067294,,-2.220446049250313e-16,0.9977038971511553,0.7894892312931279,0.2082146658580274,0.8839296594475764,0.5460721626528019,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,9,503,126,70,2,0,0,0,0.9977038971511553,0.005959687000000713,0.9999999999999999,0.9999999999999999,1.0,-1.1102230246251565e-16,0.9977038971511553,0.7894892312931279,0.2082146658580274,0.8839296594475764,0.5460721626528019,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,0,0,9,503,126,70,2,0,0,0,0.9977038971511553,0.13874000900000283,3.924613270359874,,,,0.9977038971511553,0.9077033911374197,0.09000050601373555,0.6569948978009859,0.3734977019073607,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,0,0,9,503,126,70,2,0,0,0,0.9977038971511553,0.010337356999997382,0.6514322884424405,,,,0.9977038971511553,0.9067235546216097,0.09098034252954557,0.7000303198035447,0.3955053311665451,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,0,0,9,503,126,70,2,0,0,0,0.9977038971511553,0.005544697999994241,5.588919941687334,,,,0.9977038971511553,0.7894892312931279,0.2082146658580274,0.8839296594475764,0.5460721626528019,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,9,503,126,70,2,0,0,0,0.9977409607452412,0.00385779500001604,21.861817957910837,21.84290276359564,,7.105427357601002e-15,0.9977409607452412,0.6083662795724276,0.3893746811728136,0.9074123800659258,0.6483935306193698,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,9,503,126,70,2,0,0,0,0.9977409607452412,0.003876970999982632,1.9240254834221444,1.7608017398872953,,0.0,0.9977409607452412,0.6083662795724276,0.3893746811728136,0.9074123800659258,0.6483935306193698,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,9,503,126,70,2,0,0,0,0.9977409607452412,0.005863495999989254,1.0,0.9991347840169735,1.0,0.0,0.9977409607452412,0.6083662795724276,0.3893746811728136,0.9074123800659258,0.6483935306193698,0.9571428571428572,0.957427536231884,0.10590593147285902
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,1,1,9,503,126,70,2,0,0,0,0.9977409607452412,0.03882665599999768,3.9409240764225593,,,,0.9977409607452412,0.9076016838429566,0.09013927690228463,0.6087939535972533,0.34946661524976896,0.9571428571428572,0.957427536231884,0.10590593147285902
