task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,40,3960,990,550,11,0,0,0,0.9881247788897439,0.014156310999993593,8.993675674198004,8.027143963881414,,-1.7763568394002505e-15,0.9881247788897439,0.07642155045444328,0.9117032284353006,0.5425457907097344,0.7271245095725175,0.9818181818181818,0.9818181818181819,0.0635038386628858
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,40,3960,990,550,11,0,0,0,0.9881247788897439,0.013947357999995802,0.24361999216106606,0.051071141039233985,,-3.95516952522712e-16,0.9881247788897439,0.07641442596132147,0.9117103529284225,0.6093516443327816,0.760530998630602,0.9818181818181818,0.9818181818181819,0.0635038386628858
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,40,3960,990,550,11,0,0,0,0.9881247788897439,0.02985913099999493,0.9796860309435689,0.27792420448569966,0.1,0.0,0.9881247788897439,0.07641442596132147,0.9117103529284225,0.6093516443327816,0.760530998630602,0.9818181818181818,0.9818181818181819,0.0635038386628858
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,0,0,40,3960,990,550,11,0,0,0,0.9881247788897439,0.7534336180000025,7.9105437109904315,,,,0.9881247788897439,0.03197947439781004,0.9561453044919339,0.8249946896759053,0.8905699970839196,0.9818181818181818,0.9818181818181819,0.0635038386628858
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,0,0,40,3960,990,550,11,0,0,0,0.9881247788897439,0.03136272199998302,0.3270385657060724,,,,0.9881247788897439,0.05869883991703746,0.9294259389727064,0.8705045883333387,0.8999652636530225,0.9818181818181818,0.9818181818181819,0.0635038386628858
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,0,0,40,3960,990,550,11,0,0,0,0.9881247788897439,0.010662829000011698,22.957904710254336,,,,0.9881247788897439,0.16071620771691833,0.8274085711728256,0.4163741089621532,0.6218913400674895,0.9818181818181818,0.9818181818181819,0.0635038386628858
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,40,3960,990,550,11,0,0,0,0.9997229622035941,0.008339791999986801,3.497093508059262,2.930053911623493,,0.0,0.9997229622035941,0.04611203148061027,0.9536109307229839,0.6605839602741177,0.8070974454985508,0.9818181818181818,0.9818181818181819,0.0635038386628858
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,40,3960,990,550,11,0,0,0,0.9997229622035941,0.0080049860000031,0.2330348282963896,0.06917811844198499,,-8.326672684688674e-17,0.9997229622035941,0.029055368350299014,0.9706675938532952,0.6193731767627009,0.795020385307998,0.9818181818181818,0.9818181818181819,0.0635038386628858
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,40,3960,990,550,11,0,0,0,0.9997229622035941,0.013354362999990599,0.9631837483628779,0.35095708374662166,0.1,0.0,0.9997229622035941,0.02904889949710633,0.9706740627064878,0.6194920539498325,0.7950830583281602,0.9818181818181818,0.9818181818181819,0.0635038386628858
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,1,1,40,3960,990,550,11,0,0,0,0.9997229622035941,0.6250319609999906,9.773886560157251,,,,0.9997229622035941,0.08076234191525317,0.9189606202883409,0.7663952256841446,0.8426779229862428,0.9818181818181818,0.9818181818181819,0.0635038386628858
