task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,36,4629,1158,643,6,3,5,5,0.6049563011084192,0.007599166999995077,17.18461899929754,-3.722953261700892,,4.440892098500626e-16,0.6049563011084192,0.42110359755105997,0.18385270355735928,0.12071849742827503,0.15228560049281714,0.9175738724727839,0.8977767523492105,0.23825639410395483
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,36,4629,1158,643,6,3,5,5,0.6049563011084192,0.0058475419999979295,0.7105879504039645,0.13942516448346468,,-8.326672684688674e-17,0.6049563011084192,0.3480014827562156,0.25695481835220363,0.11136879471830533,0.1841618065352545,0.9175738724727839,0.8977767523492105,0.23825639410395483
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,36,4629,1158,643,6,3,5,5,0.6049563011084192,0.01565963699999884,0.9999999999999999,-0.2166445041262233,1.0,2.7755575615628914e-17,0.6049563011084192,0.42110359755105997,0.18385270355735928,0.12071849742827503,0.15228560049281714,0.9175738724727839,0.8977767523492105,0.23825639410395483
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,0,0,36,4629,1158,643,6,3,5,5,0.6049563011084192,0.43748575899999764,4.466889707019228,,,,0.6049563011084192,0.06259709960884689,0.5423592014995724,0.6518060046362908,0.5970826030679316,0.9175738724727839,0.8977767523492105,0.23825639410395483
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,0,0,36,4629,1158,643,6,3,5,5,0.6049563011084192,0.023014253000013696,0.5020363067403987,,,,0.6049563011084192,0.07503788297527705,0.5299184181331422,0.19838343475242404,0.36415092644278313,0.9175738724727839,0.8977767523492105,0.23825639410395483
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,0,0,36,4629,1158,643,6,3,5,5,0.6049563011084192,0.010739994000005026,7.1532370799521106,,,,0.6049563011084192,0.14177940599186506,0.4631768951165542,0.22011319783961536,0.3416450464780848,0.9175738724727839,0.8977767523492105,0.23825639410395483
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,1,36,4629,1158,643,6,3,3,3,0.40499211172503685,0.006464452999978221,20.29823125057322,-15.381028894789488,,0.0,0.40499211172503685,0.5587152925709439,-0.15372318084590703,0.6863403684644793,0.2663085938092862,0.9175738724727839,0.8977767523492105,0.23825639410395483
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,1,36,4629,1158,643,6,3,3,3,0.40499211172503685,0.005790126999983158,0.6030675791207651,-0.5418213982237421,,-2.220446049250313e-16,0.40499211172503685,0.5877375116598763,-0.18274539993483946,0.6318418149995276,0.22454820753234409,0.9175738724727839,0.8977767523492105,0.23825639410395483
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,1,36,4629,1158,643,6,3,3,3,0.40499211172503685,0.012015856999994412,1.0,-0.7577521757889681,1.0,1.1102230246251565e-16,0.40499211172503685,0.5587152925709439,-0.15372318084590703,0.6863403684644793,0.2663085938092862,0.9175738724727839,0.8977767523492105,0.23825639410395483
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,2,1,36,4629,1158,643,6,3,3,3,0.40499211172503685,0.3512572690000013,3.423511664143924,,,,0.40499211172503685,0.27432887391117555,0.1306632378138613,0.7679857011713034,0.4493244694925823,0.9175738724727839,0.8977767523492105,0.23825639410395483
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,2,1,36,4629,1158,643,6,3,3,3,0.40499211172503685,0.02205873299999439,0.29601454201229754,,,,0.40499211172503685,0.7594397665357099,-0.35444765481067303,0.27199347636930193,-0.04122708922068555,0.9175738724727839,0.8977767523492105,0.23825639410395483
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,2,1,36,4629,1158,643,6,3,3,3,0.40499211172503685,0.011108959000011964,15.82105749249844,,,,0.40499211172503685,0.1647251725197577,0.24026693920527914,0.45142584322888824,0.3458463912170837,0.9175738724727839,0.8977767523492105,0.23825639410395483
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,2,36,4629,1158,643,6,3,3,3,0.6048253385121789,0.006190627999984599,8.563966035774536,-7.612386339967525,,1.7763568394002505e-15,0.6048253385121789,0.6700897474938217,-0.06526440898164276,0.8049713748280809,0.36985348292321907,0.9175738724727839,0.8977767523492105,0.23825639410395483
