task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,8,552,139,77,2,1,1,1,0.9115886318570127,0.0034661720000030982,7.535055163886035,4.8767557923735065,,-1.7763568394002505e-15,0.9115886318570127,0.7377762693497192,0.17381236250729348,0.6255087249481606,0.399660543727727,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,8,552,139,77,2,1,1,1,0.9115886318570127,0.0034939869999845996,0.94101762548386,0.649424516585885,,0.0,0.9115886318570127,0.7377762693497192,0.17381236250729348,0.6255087249481606,0.399660543727727,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,8,552,139,77,2,1,1,1,0.9115886318570127,0.005273144000000229,1.0000000000000002,0.6729616290688673,0.4,0.0,0.9115886318570127,0.7377762693497192,0.17381236250729348,0.6255087249481606,0.399660543727727,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,2,2,8,552,139,77,2,1,1,1,0.9115886318570127,0.03281224099998781,3.715239509857911,,,,0.9115886318570127,0.7116009581933764,0.19998767366363623,0.7601429061476326,0.4800652899056344,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,2,2,8,552,139,77,2,1,1,1,0.9115886318570127,0.008923435000014024,0.5106548921060047,,,,0.9115886318570127,0.7349717160433026,0.17661691581371008,0.6719206801517439,0.424268797982727,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,2,2,8,552,139,77,2,1,1,1,0.9115886318570127,0.0044545530000164035,2.5341502277317516,,,,0.9115886318570127,0.7377762693497192,0.17381236250729348,0.6255087249481606,0.399660543727727,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,8,552,139,77,2,1,1,1,0.9120061928124586,0.0034110459999965315,10.136241952863628,7.285194480907628,,8.881784197001252e-16,0.9120061928124586,0.565013415219449,0.3469927775930096,0.8769654357021655,0.6119791066475875,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,8,552,139,77,2,1,1,1,0.9120061928124586,0.0034744460000126764,1.3786216005245144,1.0520601083356924,,0.0,0.9120061928124586,0.565013415219449,0.3469927775930096,0.8769654357021655,0.6119791066475875,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,8,552,139,77,2,1,1,1,0.9120061928124586,0.0052281739999955334,1.0,0.7453657285845848,0.4,0.0,0.9120061928124586,0.565013415219449,0.3469927775930096,0.8769654357021655,0.6119791066475875,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,3,3,8,552,139,77,2,1,1,1,0.9120061928124586,0.03262521799999263,4.854079985741603,,,,0.9120061928124586,0.4788137200415983,0.43319247277086037,0.8979401363637759,0.6655663045673181,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,3,3,8,552,139,77,2,1,1,1,0.9120061928124586,0.009482272000013836,0.5069610283441657,,,,0.9120061928124586,0.47358182516860564,0.438424367643853,0.8734870615743382,0.6559557146090956,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,3,3,8,552,139,77,2,1,1,1,0.9120061928124586,0.0060031680000065535,2.2516863215488483,,,,0.9120061928124586,0.565013415219449,0.3469927775930096,0.8769654357021655,0.6119791066475875,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,8,552,139,77,2,1,1,1,0.8704348415505819,0.0034971459999724175,4.421707454702384,1.4967075887598176,,8.881784197001252e-16,0.8704348415505819,0.507029114454392,0.3634057270961899,0.7703165159391707,0.5668611215176803,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,8,552,139,77,2,1,1,1,0.8704348415505819,0.003595082000003913,1.5703534353944035,0.7012227055834792,,1.1102230246251565e-16,0.8704348415505819,0.507029114454392,0.3634057270961899,0.7703165159391707,0.5668611215176803,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,8,552,139,77,2,1,1,1,0.8704348415505819,0.005361493000009432,0.9999999999999999,0.4033192319902094,0.4,-5.551115123125783e-17,0.8704348415505819,0.507029114454392,0.3634057270961899,0.7703165159391707,0.5668611215176803,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,4,4,8,552,139,77,2,1,1,1,0.8704348415505819,0.03300563700000225,3.1375768629100445,,,,0.8704348415505819,0.5840710246386205,0.28636381691196144,0.7855812105101995,0.5359725137110805,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,4,4,8,552,139,77,2,1,1,1,0.8704348415505819,0.011653770000009445,0.5399771757909706,,,,0.8704348415505819,0.5687734895879489,0.301661351962633,0.7802071350134754,0.5409342434880542,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,4,4,8,552,139,77,2,1,1,1,0.8704348415505819,0.004894545999974298,1.9834477098576204,,,,0.8704348415505819,0.507029114454392,0.3634057270961899,0.7703165159391707,0.5668611215176803,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,8,552,139,77,2,1,1,1,0.8706594921835471,0.003979735000001483,3.9560734124857166,-1.1071219482267116,,8.881784197001252e-16,0.8706594921835471,0.35353813158151803,0.5171213606020291,0.6655555396303791,0.591338450116204,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,8,552,139,77,2,1,1,1,0.8706594921835471,0.003777643000006492,0.7141517930741028,-0.09809181785565493,,-1.3877787807814457e-17,0.8706594921835471,0.44468610557229443,0.42597338661125267,0.6422017663303201,0.5340875764707864,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,8,552,139,77,2,1,1,1,0.8706594921835471,0.006139335999989726,1.0,-0.19435407531977839,0.4,2.7755575615628914e-17,0.8706594921835471,0.44468610557229443,0.42597338661125267,0.6422017663303201,0.5340875764707864,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,5,5,8,552,139,77,2,1,1,1,0.8706594921835471,0.03566616400001976,3.2539659027212,,,,0.8706594921835471,0.2539391986805139,0.6167202935030331,0.7600927401567162,0.6884065168298747,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,5,5,8,552,139,77,2,1,1,1,0.8706594921835471,0.009375685999998495,0.5718846097799872,,,,0.8706594921835471,0.6815239324229225,0.18913555976062457,0.5617709345360826,0.3754532471483536,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,5,5,8,552,139,77,2,1,1,1,0.8706594921835471,0.0044700079999984155,3.3743740422285127,,,,0.8706594921835471,0.6290463965760389,0.2416130956075082,0.5998362150220335,0.4207246553147709,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,8,552,139,77,2,1,1,1,0.928047286699631,0.003461025000007112,6.359199905739137,6.2745045490214,,-8.881784197001252e-16,0.928047286699631,0.7438663993139738,0.1841808873856572,0.6768975774999612,0.43053923244280917,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,8,552,139,77,2,1,1,1,0.928047286699631,0.003569123999994872,1.1883521265302712,1.1741341439946116,,-2.220446049250313e-16,0.928047286699631,0.7438663993139738,0.1841808873856572,0.6768975774999612,0.43053923244280917,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,8,552,139,77,2,1,1,1,0.928047286699631,0.005318907000003037,1.0,0.9874939063281347,0.4,0.0,0.928047286699631,0.7438663993139738,0.1841808873856572,0.6768975774999612,0.43053923244280917,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,6,6,8,552,139,77,2,1,1,1,0.928047286699631,0.033515773000004856,3.846847233770765,,,,0.928047286699631,0.5806139963756736,0.3474332903239574,0.7936116513101004,0.5705224708170289,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,6,6,8,552,139,77,2,1,1,1,0.928047286699631,0.008798909999995885,0.5648573027659305,,,,0.928047286699631,0.6582572100156876,0.2697900766839434,0.7005993926033562,0.4851947346436498,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,6,6,8,552,139,77,2,1,1,1,0.928047286699631,0.004474263999981076,3.041165645822953,,,,0.928047286699631,0.7438663993139738,0.1841808873856572,0.6768975774999612,0.43053923244280917,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,8,552,139,77,2,1,1,1,0.665073439268674,0.0034499569999866253,6.048727691252099,3.0504515006224233,,0.0,0.665073439268674,0.4718000251422577,0.1932734141264163,0.64487249408452,0.41907295410546813,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,8,552,139,77,2,1,1,1,0.665073439268674,0.003582045000001699,1.5931913668696467,0.9090098650735402,,0.0,0.665073439268674,0.4718000251422577,0.1932734141264163,0.64487249408452,0.41907295410546813,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,8,552,139,77,2,1,1,1,0.665073439268674,0.006257032999997136,0.9956817523474439,0.5440606387384251,0.4,-1.1102230246251565e-16,0.665073439268674,0.4718000251422577,0.1932734141264163,0.64487249408452,0.41907295410546813,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,7,7,8,552,139,77,2,1,1,1,0.665073439268674,0.03285168499999713,2.9802465051186853,,,,0.665073439268674,0.47257285857687503,0.19250058069179898,0.7013286595736189,0.44691462013270894,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,7,7,8,552,139,77,2,1,1,1,0.665073439268674,0.008769540000002962,0.5330863726909431,,,,0.665073439268674,0.40950782973842437,0.25556560953024965,0.5999080092955427,0.42773680941289616,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,7,7,8,552,139,77,2,1,1,1,0.665073439268674,0.004499336999998604,2.3244643498587205,,,,0.665073439268674,0.4718000251422577,0.1932734141264163,0.64487249408452,0.41907295410546813,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,8,552,139,77,2,1,1,1,0.5049115420977004,0.003443516000004365,2.7344885720946337,0.11347691167836516,,0.0,0.5049115420977004,0.22865318519985697,0.2762583568978434,0.44875923006174007,0.3625087934797917,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,8,552,139,77,2,1,1,1,0.5049115420977004,0.0035684789999947952,1.2467055449369435,0.3093684461706896,,-1.1102230246251565e-16,0.5049115420977004,0.22865318519985697,0.2762583568978434,0.44875923006174007,0.3625087934797917,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,8,552,139,77,2,1,1,1,0.5049115420977004,0.005334487999988369,0.9613705981276239,0.16548862297299305,0.4,8.326672684688674e-17,0.5049115420977004,0.22865318519985697,0.2762583568978434,0.44875923006174007,0.3625087934797917,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,8,8,8,552,139,77,2,1,1,1,0.5049115420977004,0.033250190000018165,2.380198457343205,,,,0.5049115420977004,0.19881691043668082,0.3060946316610196,0.5170952034221752,0.4115949175415974,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,8,8,8,552,139,77,2,1,1,1,0.5049115420977004,0.00882311899999877,0.5616697250633395,,,,0.5049115420977004,0.44977261323150863,0.05513892886619176,0.2751585193985226,0.16514872413235718,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,8,8,8,552,139,77,2,1,1,1,0.5049115420977004,0.004427966999998034,3.7608634046198683,,,,0.5049115420977004,0.22865318519985697,0.2762583568978434,0.44875923006174007,0.3625087934797917,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,8,552,139,77,2,1,0,0,0.5960047731172291,0.003436340999996901,7.183591777017287,-1.9377334823330652,,4.440892098500626e-16,0.5960047731172291,0.32333616977789403,0.27266860333933507,0.8687961046524714,0.5707323539959033,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,8,552,139,77,2,1,0,0,0.5960047731172291,0.0035041760000069644,1.6612472163006708,-0.5631115006875693,,0.0,0.5960047731172291,0.32333616977789403,0.27266860333933507,0.8687961046524714,0.5707323539959033,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,8,552,139,77,2,1,0,0,0.5960047731172291,0.005295703000001595,1.0,-0.31127922017165655,0.4,0.0,0.5960047731172291,0.32333616977789403,0.27266860333933507,0.8687961046524714,0.5707323539959033,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,9,9,8,552,139,77,2,1,0,0,0.5960047731172291,0.032900479999995014,4.091118251337752,,,,0.5960047731172291,0.8779855670255872,-0.28198079390835806,0.33449301058431385,0.026256108337977896,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,9,9,8,552,139,77,2,1,0,0,0.5960047731172291,0.008877197999993314,0.5342868764358345,,,,0.5960047731172291,0.6278495289886408,-0.03184475587141167,0.5410083896092049,0.25458181686889664,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,9,9,8,552,139,77,2,1,0,0,0.5960047731172291,0.004437757000005149,3.4693331094110307,,,,0.5960047731172291,0.32333616977789403,0.27266860333933507,0.8687961046524714,0.5707323539959033,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,8,552,139,77,2,1,0,0,0.5563780972399806,0.0034465070000067044,3.58653356318339,-1.7410689808989939,,4.440892098500626e-16,0.5563780972399806,0.5296826281893429,0.026695469050637688,0.609341795380963,0.31801863221580035,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,8,552,139,77,2,1,0,0,0.5563780972399806,0.0034523400000239235,1.2359616549780155,-0.6987394738503678,,0.0,0.5563780972399806,0.5296826281893429,0.026695469050637688,0.609341795380963,0.31801863221580035,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,8,552,139,77,2,1,0,0,0.5563780972399806,0.005208030999995117,1.0,-0.5333829105441291,0.4,0.0,0.5563780972399806,0.5296826281893429,0.026695469050637688,0.609341795380963,0.31801863221580035,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,10,10,8,552,139,77,2,1,0,0,0.5563780972399806,0.032639136000000235,1.7275674110050376,,,,0.5563780972399806,0.5958536082392449,-0.039475510999264385,0.47073510300086174,0.21562979600079868,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,10,10,8,552,139,77,2,1,0,0,0.5563780972399806,0.008776984000007815,0.5394310176819397,,,,0.5563780972399806,0.49418208139675823,0.06219601584322232,0.48216428143864376,0.27218014864093304,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,10,10,8,552,139,77,2,1,0,0,0.5563780972399806,0.004499750000007907,3.442820529169385,,,,0.5563780972399806,0.5296826281893429,0.026695469050637688,0.609341795380963,0.31801863221580035,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,8,552,139,77,2,1,1,1,0.9137906314758332,0.003569269999985636,6.428093499038081,3.104872390877786,,-4.440892098500626e-16,0.9137906314758332,0.4303350595905593,0.4834555718852739,0.8704657903425361,0.6769606811139051,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,8,552,139,77,2,1,1,1,0.9137906314758332,0.0035249629999896115,1.639404304678444,0.9216685289546738,,0.0,0.9137906314758332,0.43084065558878604,0.48294997588704713,0.8728698744942336,0.6779099251906404,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,8,552,139,77,2,1,1,1,0.9137906314758332,0.0052232090000075004,0.9999999999999999,0.5305247507556489,0.4,0.0,0.9137906314758332,0.4303350595905593,0.4834555718852739,0.8704657903425361,0.6769606811139051,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,11,11,8,552,139,77,2,1,1,1,0.9137906314758332,0.03274476199999299,3.934805653466274,,,,0.9137906314758332,0.45249950068564193,0.46129113079019124,0.8767334677327268,0.669012299261459,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,11,11,8,552,139,77,2,1,1,1,0.9137906314758332,0.008807395000019369,0.5507124006460313,,,,0.9137906314758332,0.404798099477445,0.5089925319983881,0.864553896147292,0.68677321407284,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,11,11,8,552,139,77,2,1,1,1,0.9137906314758332,0.004435997000001635,1.4482098018708929,,,,0.9137906314758332,0.43084065558878604,0.48294997588704713,0.8728698744942336,0.6779099251906404,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,8,552,139,77,2,1,1,1,0.8885641763629238,0.003460716000006414,6.3379350181851235,5.052920829198067,,-1.7763568394002505e-15,0.8885641763629238,0.600984442164116,0.2875797341988079,0.872598251279793,0.5800889927393005,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,8,552,139,77,2,1,1,1,0.8885641763629238,0.00349306800001159,1.8159845895169728,1.498728236386959,,2.220446049250313e-16,0.8885641763629238,0.600984442164116,0.2875797341988079,0.872598251279793,0.5800889927393005,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,8,552,139,77,2,1,1,1,0.8885641763629238,0.005232882000001382,0.9999999999999999,0.8140788643061299,0.4,0.0,0.8885641763629238,0.600984442164116,0.2875797341988079,0.872598251279793,0.5800889927393005,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,12,12,8,552,139,77,2,1,1,1,0.8885641763629238,0.033711229000005005,3.584553305255602,,,,0.8885641763629238,0.5822547523070798,0.30630942405584405,0.8782367769208312,0.5922731004883377,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,12,12,8,552,139,77,2,1,1,1,0.8885641763629238,0.008883470999990095,0.5199536031792582,,,,0.8885641763629238,0.5692741729128858,0.319290003450038,0.8776871865476102,0.5984885949988241,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,12,12,8,552,139,77,2,1,1,1,0.8885641763629238,0.004401470000004792,1.778832222767652,,,,0.8885641763629238,0.600984442164116,0.2875797341988079,0.872598251279793,0.5800889927393005,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,8,552,139,77,2,1,1,1,0.7450395926111815,0.0035060689999966144,3.1803478818071516,0.7283574609657499,,0.0,0.7450395926111815,0.5952200670164407,0.14981952559474077,0.6550990486851274,0.40245928713993406,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,8,552,139,77,2,1,1,1,0.7450395926111815,0.0035011470000085865,1.0786871881368878,0.38863388526270254,,5.551115123125783e-17,0.7450395926111815,0.5952200670164407,0.14981952559474077,0.6550990486851274,0.40245928713993406,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,8,552,139,77,2,1,1,1,0.7450395926111815,0.005332457000008617,0.9999999999999999,0.30777775278756736,0.4,0.0,0.7450395926111815,0.5952200670164407,0.14981952559474077,0.6550990486851274,0.40245928713993406,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,13,13,8,552,139,77,2,1,1,1,0.7450395926111815,0.03403091999999219,3.2203491508426296,,,,0.7450395926111815,0.4607585359920308,0.28428105661915065,0.7285495107703354,0.506415283694743,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,13,13,8,552,139,77,2,1,1,1,0.7450395926111815,0.009188112999993336,0.517084913777393,,,,0.7450395926111815,0.43492726777263674,0.31011232483854473,0.6347480123756846,0.4724301686071146,0.8441558441558441,0.8203703703703704,0.3560275911348059
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,13,13,8,552,139,77,2,1,1,1,0.7450395926111815,0.004566130000000612,4.558178810354028,,,,0.7450395926111815,0.5952200670164407,0.14981952559474077,0.6550990486851274,0.40245928713993406,0.8441558441558441,0.8203703703703704,0.3560275911348059
