task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,37,1049,263,146,2,0,0,0,0.9991897821226443,0.0029503599999998187,1.7621481530513265,1.371966135437309,,4.440892098500626e-16,0.9991897821226443,0.828508443869078,0.17068133825356635,0.9887244596090663,0.5797028989313163,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,37,1049,263,146,2,0,0,0,0.9991897821226443,0.004633620000006999,1.0,0.8384154173371203,0.6,-2.220446049250313e-16,0.9991897821226443,0.842207180690553,0.1569826014320913,0.9962667147880693,0.5766246581100802,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,4,4,37,1049,263,146,2,0,0,0,0.9991897821226443,0.045117715999992924,3.525568908543831,,,,0.9991897821226443,0.9831117190517973,0.016078063070847026,0.712204053277146,0.3641410581739965,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,4,4,37,1049,263,146,2,0,0,0,0.9991897821226443,0.009109952000002863,0.3749144467446719,,,,0.9991897821226443,0.9829876712306249,0.016202110892019395,0.8621056576367141,0.43915388426436675,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,4,4,37,1049,263,146,2,0,0,0,0.9991897821226443,0.004059562999998434,8.699420887664447,,,,0.9991897821226443,0.827865570360852,0.17132421176179236,0.9887251655961184,0.5800246886789554,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,37,1049,263,146,2,0,0,0,0.9909414762801131,0.002989920000004531,27.23437558628783,-19.439824884316362,,-1.7763568394002505e-14,0.9909414762801131,0.9636604601732333,0.02728101610687983,0.9521732012674623,0.48972710868717106,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,37,1049,263,146,2,0,0,0,0.9909414762801131,0.003001648000008572,1.194585745438888,-1.0404603285078318,,-2.220446049250313e-16,0.9909414762801131,0.9657554138707587,0.025186062409354393,0.9502737574533452,0.4877299099313498,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,37,1049,263,146,2,0,0,0,0.9909414762801131,0.004722542999999746,0.9988450131609368,-0.7766704167909799,0.6,-1.1102230246251565e-16,0.9909414762801131,0.9662231011965172,0.024718375083595867,0.9502737574533452,0.48749606626847053,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,5,5,37,1049,263,146,2,0,0,0,0.9909414762801131,0.04545914099999493,5.315532785305385,,,,0.9909414762801131,0.978844658595228,0.01209681768488513,0.789119266028784,0.4006080418568346,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,5,5,37,1049,263,146,2,0,0,0,0.9909414762801131,0.009124612999997339,0.4206742514694977,,,,0.9909414762801131,0.9236148755565498,0.06732660072356333,0.9709574642502931,0.5191420324869283,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,5,5,37,1049,263,146,2,0,0,0,0.9909414762801131,0.004028796999989481,8.671894109624347,,,,0.9909414762801131,0.9657554138707587,0.025186062409354393,0.9502737574533452,0.4877299099313498,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,37,1049,263,146,2,0,0,0,0.9238220137642283,0.0029706110000091712,21.03442880004441,-11.540871963071755,,3.552713678800501e-15,0.9238220137642283,0.9088722834003354,0.01494973036389291,0.9583770721818231,0.486663401272858,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,37,1049,263,146,2,0,0,0,0.9238220137642283,0.0029893889999925705,1.2593854250685497,-0.9511725378349783,,1.1102230246251565e-16,0.9238220137642283,0.9054431037949343,0.018378909969294033,0.9597768904709136,0.48907790022010383,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,37,1049,263,146,2,0,0,0,0.9238220137642283,0.004756525000004785,0.9990308203929665,-0.6313063781958759,0.6,0.0,0.9238220137642283,0.9162755482166307,0.007546465547597636,0.9567733812163104,0.482159923381954,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,6,6,37,1049,263,146,2,0,0,0,0.9238220137642283,0.045246349999999325,6.063010426447677,,,,0.9238220137642283,0.9757138619172009,-0.05189184815297254,0.6386118302053567,0.2933599910261921,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,6,6,37,1049,263,146,2,0,0,0,0.9238220137642283,0.009045232999994823,0.39359978383154537,,,,0.9238220137642283,0.933597401045268,-0.00977538728103966,0.9402697521922766,0.46524718245561847,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,6,6,37,1049,263,146,2,0,0,0,0.9238220137642283,0.00403367500000229,9.383036194738024,,,,0.9238220137642283,0.9035315012781885,0.020290512486039858,0.9597714409338602,0.49003097670995005,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,37,1049,263,146,2,0,0,0,0.9952477132246617,0.002942438000005154,16.064974912659018,12.187917774205722,,0.0,0.9952477132246617,0.7160502990366827,0.27919741418797894,0.994400793326603,0.636799103757291,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,37,1049,263,146,2,0,0,0,0.9952477132246617,0.002972734000010746,1.5691127870087938,0.695427501058352,,-1.1102230246251565e-16,0.9952477132246617,0.6861862624298174,0.30906145079484426,0.9943892513340638,0.6517253510644541,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,37,1049,263,146,2,0,0,0,0.9952477132246617,0.004658876999997119,0.9999999999999999,0.6324775491110677,0.6,0.0,0.9952477132246617,0.7103587241380461,0.28488898908661553,0.994400793326603,0.6396448912066093,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,7,7,37,1049,263,146,2,0,0,0,0.9952477132246617,0.04524970500000336,4.003118009206375,,,,0.9952477132246617,0.982088638421714,0.013159074802947646,0.654655574725038,0.3339073247639928,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,7,7,37,1049,263,146,2,0,0,0,0.9952477132246617,0.009096341000002894,0.3898040409948331,,,,0.9952477132246617,0.9811201613168522,0.014127551907809455,0.7102070156561577,0.3621672837819836,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,7,7,37,1049,263,146,2,0,0,0,0.9952477132246617,0.004061276000001612,6.8714757935593695,,,,0.9952477132246617,0.7133837782162004,0.2818639350084613,0.9943745952623404,0.6381192651354008,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,37,1049,263,146,2,0,0,0,0.9966334830394771,0.0029631000000023278,14.846337991596604,7.508211388062531,,-3.552713678800501e-15,0.9966334830394771,0.857502755173214,0.13913072786626313,0.995287522448925,0.5672091251575941,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,37,1049,263,146,2,0,0,0,0.9966334830394771,0.002961847999998213,1.3280166882941868,0.07859419205226452,,-6.938893903907228e-17,0.9966334830394771,0.852624864770321,0.14400861826915612,0.9952210892382475,0.5696148537537018,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,37,1049,263,146,2,0,0,0,0.9966334830394771,0.004663824999994404,0.9999999999999999,0.3271095557244758,0.6,1.1102230246251565e-16,0.9966334830394771,0.8597162875715342,0.1369171954679429,0.9952561387425177,0.5660866671052303,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,8,8,37,1049,263,146,2,0,0,0,0.9966334830394771,0.045420231999997895,3.8156194690046403,,,,0.9966334830394771,0.9824690266627725,0.014164456376704604,0.7268391598293931,0.37050180810304884,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,8,8,37,1049,263,146,2,0,0,0,0.9966334830394771,0.00906433299999776,0.3938258098359908,,,,0.9966334830394771,0.9819407392627233,0.01469274377675378,0.7194917847874251,0.36709226428208946,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,8,8,37,1049,263,146,2,0,0,0,0.9966334830394771,0.004096789000001877,6.633972827010358,,,,0.9966334830394771,0.852624864770321,0.14400861826915612,0.9952210892382475,0.5696148537537018,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,37,1049,263,146,2,0,0,0,0.9919322011452147,0.0030233909999992647,10.66425065951324,-2.916335482615738,,4.440892098500626e-16,0.9919322011452147,0.6400521984703934,0.35188000267482133,0.9946671154357901,0.6732735590553057,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,37,1049,263,146,2,0,0,0,0.9919322011452147,0.003048827999990067,1.3918737997832253,-1.084176029204577,,2.220446049250313e-16,0.9919322011452147,0.6415295256850289,0.3504026754601859,0.9945845917614689,0.6724936336108274,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,37,1049,263,146,2,0,0,0,0.9919322011452147,0.004742444000001456,0.9660972323902351,-0.47565411889078757,0.6,-2.220446049250313e-16,0.9919322011452147,0.6206284058837392,0.3713037952614755,0.9946529533591001,0.6829783743102877,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,9,9,37,1049,263,146,2,0,0,0,0.9919322011452147,0.04572759599999188,5.0960978156641925,,,,0.9919322011452147,0.9821845606015795,0.009747640543635194,0.5550188857731378,0.2823832631583865,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,9,9,37,1049,263,146,2,0,0,0,0.9919322011452147,0.009186206999999058,0.3796109865891183,,,,0.9919322011452147,0.9819441101686981,0.00998809097651665,0.6872951637968654,0.348641627386691,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,9,9,37,1049,263,146,2,0,0,0,0.9919322011452147,0.004072223000008535,7.0844063360293,,,,0.9919322011452147,0.6415295256850289,0.3504026754601859,0.9945845917614689,0.6724936336108274,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,37,1049,263,146,2,0,0,0,0.996980358359544,0.002961507000009078,18.125869972764797,15.051777930619217,,0.0,0.996980358359544,0.6613875559292692,0.3355928024302748,0.9943345179499431,0.664963660190109,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,37,1049,263,146,2,0,0,0,0.996980358359544,0.00328340299999752,1.5990114092757524,0.9529824961217728,,1.1102230246251565e-16,0.996980358359544,0.6443151974180614,0.3526651609414826,0.9942087749034167,0.6734369679224497,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,37,1049,263,146,2,0,0,0,0.996980358359544,0.005281906999996977,0.9999999999999999,0.7366347570001383,0.6,-1.1102230246251565e-16,0.996980358359544,0.6568190691285793,0.34016128923096467,0.9942145880414747,0.6671879386362196,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,10,10,37,1049,263,146,2,0,0,0,0.996980358359544,0.04616133999999761,3.824090587143906,,,,0.996980358359544,0.9819625646598648,0.01501779369967926,0.5971197675995472,0.30606878064961324,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,10,10,37,1049,263,146,2,0,0,0,0.996980358359544,0.009171014000003197,0.409233340136319,,,,0.996980358359544,0.9807274390712208,0.016252919288323175,0.5666727450765061,0.29146283218241464,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,10,10,37,1049,263,146,2,0,0,0,0.996980358359544,0.004077561000002561,7.857190304361794,,,,0.996980358359544,0.6709183571202546,0.3260620012392894,0.994232363661856,0.6601471824505727,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,37,1049,263,146,2,0,1,1,0.5035087416033908,0.0029660040000010213,14.482992227280496,-8.393552365331939,,-3.552713678800501e-15,0.5035087416033908,0.07419225345570742,0.42931648814768336,0.6215038393148158,0.5254101637312496,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,37,1049,263,146,2,0,1,1,0.5035087416033908,0.0030257640000002084,1.2579131445828695,-0.19354220516734785,,-8.326672684688674e-17,0.5035087416033908,0.07981238278431128,0.42369635881907947,0.5766874753255792,0.5001919170723294,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,37,1049,263,146,2,0,1,1,0.5035087416033908,0.004692938000005142,0.9972188564928867,-0.40927117589695944,0.6,0.0,0.5035087416033908,0.0788860858555247,0.42462265574786606,0.57818075621452,0.501401705981193,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,11,11,37,1049,263,146,2,0,1,1,0.5035087416033908,0.045593533000001685,6.5314623030021455,,,,0.5035087416033908,0.07388939751186788,0.4296193440915229,0.5733974201361957,0.5015083821138593,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,11,11,37,1049,263,146,2,0,1,1,0.5035087416033908,0.009237434000013423,0.37467810173526434,,,,0.5035087416033908,0.5360028786822335,-0.032494137078842744,0.11658562166081532,0.04204574229098629,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,11,11,37,1049,263,146,2,0,1,1,0.5035087416033908,0.004123288999991814,5.810692950992552,,,,0.5035087416033908,0.08052745439408653,0.4229812872093042,0.5739474928523971,0.49846439003085063,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,37,1049,263,146,2,0,0,0,0.9965288790022214,0.003003379999995559,27.658900439720433,19.143321880952193,,-1.0658141036401503e-14,0.9965288790022214,0.8864753166135928,0.11005356238862862,0.9957669469016776,0.5529102546451531,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,37,1049,263,146,2,0,0,0,0.9965288790022214,0.0030285079999998743,1.5406810886345053,0.8529476127377638,,0.0,0.9965288790022214,0.8892604628009584,0.10726841620126304,0.9859980518812096,0.5466332340412363,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,37,1049,263,146,2,0,0,0,0.9965288790022214,0.004742714000002479,1.0,0.6367198443527233,0.6,1.1102230246251565e-16,0.9965288790022214,0.887701048353327,0.10882783064889445,0.9929481803672013,0.5508880055080478,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,12,12,37,1049,263,146,2,0,0,0,0.9965288790022214,0.04522843299999124,4.225689125523649,,,,0.9965288790022214,0.9830451107201983,0.013483768282023134,0.7207340991857102,0.36710893373386666,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,12,12,37,1049,263,146,2,0,0,0,0.9965288790022214,0.00911911600000792,0.34953575225912475,,,,0.9965288790022214,0.9818462013937943,0.01468267760842712,0.8456213841288155,0.4301520308686213,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,12,12,37,1049,263,146,2,0,0,0,0.9965288790022214,0.004039903999995431,11.452606871479679,,,,0.9965288790022214,0.8892604628009584,0.10726841620126304,0.9859980518812096,0.5466332340412363,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,37,1049,263,146,2,0,0,0,0.9938723070454921,0.002967626000000223,12.605999163830806,2.728723192347031,,0.0,0.9938723070454921,0.4688020601131784,0.5250702469323137,0.9948718777434395,0.7599710623378766,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,37,1049,263,146,2,0,0,0,0.9938723070454921,0.003007226000008245,1.387658499000559,-0.5124124890492034,,0.0,0.9938723070454921,0.48075714480694975,0.5131151622385424,0.9949443975547931,0.7540297798966678,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,37,1049,263,146,2,0,0,0,0.9938723070454921,0.004671146000006843,0.9904568981170522,-0.0178282845387479,0.6,6.938893903907228e-18,0.9938723070454921,0.4674526643532174,0.5264196426922747,0.9949310458184444,0.7606753442553595,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,13,13,37,1049,263,146,2,0,0,0,0.9938723070454921,0.04537771800001167,5.009393800064143,,,,0.9938723070454921,0.9823000207332909,0.011572286312201197,0.3966023604692409,0.20408732339072105,0.9246575342465754,0.8138020833333333,0.18875133678577607
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,13,13,37,1049,263,146,2,0,0,0,0.9938723070454921,0.009129961999988723,0.36220564376441516,,,,0.9938723070454921,0.9819617678491421,0.01191053919634999,0.5237750208275535,0.2678427800119517,0.9246575342465754,0.8138020833333333,0.18875133678577607
