task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,0,21,7836,1960,1089,2,0,0,0,0.8570914833071213,0.003244796999993582,9.763126974576432,9.228523552353654,,1.7763568394002505e-15,0.8570914833071213,0.7248325473248444,0.1322589359822769,0.8692183802110387,0.5007386580966577,0.8108356290174472,0.5748550669876604,0.4332861070086172
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,0,21,7836,1960,1089,2,0,0,0,0.8570914833071213,0.0029120450000021947,1.9650672596314713,1.7013172800820393,,0.0,0.8570914833071213,0.7242975222601626,0.13279396104695862,0.8701126439563731,0.5014533025016659,0.8108356290174472,0.5748550669876604,0.4332861070086172
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,0,21,7836,1960,1089,2,0,0,0,0.8570914833071213,0.00674958499999434,1.0,0.9452426027424506,1.0,1.1102230246251565e-16,0.8570914833071213,0.7248325473248444,0.1322589359822769,0.8692183802110387,0.5007386580966577,0.8108356290174472,0.5748550669876604,0.4332861070086172
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,4,0,21,7836,1960,1089,2,0,0,0,0.8570914833071213,0.12534751100000108,1.4591720484105875,,,,0.8570914833071213,0.9053859157230355,-0.048294432415914246,0.7005570728065704,0.3261313201953281,0.8108356290174472,0.5748550669876604,0.4332861070086172
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,4,0,21,7836,1960,1089,2,0,0,0,0.8570914833071213,0.008922197000003962,0.3421766120750247,,,,0.8570914833071213,0.8780660901543399,-0.020974606847218635,0.5912427433349772,0.28513406824387927,0.8108356290174472,0.5748550669876604,0.4332861070086172
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,4,0,21,7836,1960,1089,2,0,0,0,0.8570914833071213,0.004372645000003672,11.434650532763506,,,,0.8570914833071213,0.7242975222601626,0.13279396104695862,0.8701126439563731,0.5014533025016659,0.8108356290174472,0.5748550669876604,0.4332861070086172
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,1,21,7836,1960,1089,2,0,0,0,0.7661529397563301,0.002794939000011709,6.506061659653167,5.9060893621517,,0.0,0.7661529397563301,0.7479770274209037,0.01817591233542648,0.8009269453322314,0.40955142883382895,0.8108356290174472,0.5748550669876604,0.4332861070086172
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,1,21,7836,1960,1089,2,0,0,0,0.7661529397563301,0.0028246939999974074,1.7705371813056376,1.2746376219325901,,4.440892098500626e-16,0.7661529397563301,0.7535959579709253,0.012556981785404875,0.7943030439534446,0.40343001286942476,0.8108356290174472,0.5748550669876604,0.4332861070086172
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,1,21,7836,1960,1089,2,0,0,0,0.7661529397563301,0.007005741000000398,1.0000000000000002,0.9077825681822004,1.0,0.0,0.7661529397563301,0.7479770274209037,0.01817591233542648,0.8009269453322314,0.40955142883382895,0.8108356290174472,0.5748550669876604,0.4332861070086172
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,6,1,21,7836,1960,1089,2,0,0,0,0.7661529397563301,0.050213900999992234,1.0881237367683378,,,,0.7661529397563301,0.8534862023315766,-0.08733326257524643,0.6922780264346036,0.30247238192967857,0.8108356290174472,0.5748550669876604,0.4332861070086172
