task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9977,nomao,openml_repeat0_fold0_sample0,lime,ok,,25,1,174,24814,6204,3447,2,1,1,1,0.7794521135068235,0.026148662999986527,1.3347201442549288,,,,0.7794521135068235,0.8961004822109989,-0.11664836870417539,0.6976463912401288,0.2904990112679767,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,aime,ok,,25,1,174,24814,6204,3447,2,1,1,1,0.7794521135068235,0.011753265999999485,24.551638890629672,,,,0.7794521135068235,0.6554143771766687,0.1240377363301548,0.9261123669371387,0.5250750516336468,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,84,2,174,24814,6204,3447,2,1,1,1,0.989442893460983,0.008042821000003642,47.29025233926646,42.18986586014179,,1.4210854715202004e-14,0.989442893460983,0.9090579655120973,0.08038492794888574,0.9778248057110372,0.5291048668299615,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,84,2,174,24814,6204,3447,2,1,1,1,0.989442893460983,0.010024732000005088,1.2339908858189022,0.9389512136082363,,0.0,0.989442893460983,0.8745794975357664,0.11486339592521666,0.9806840894974767,0.5477737427113467,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,84,2,174,24814,6204,3447,2,1,1,1,0.989442893460983,0.03973870299998339,1.0,0.7609061172158729,0.0,0.0,0.989442893460983,0.8745794975357664,0.11486339592521666,0.9806840894974767,0.5477737427113467,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,84,2,174,24814,6204,3447,2,1,1,1,0.989442893460983,0.06647968300001139,4.34080339108534,,,,0.989442893460983,0.8282864506703299,0.1611564427906531,0.9857024234533867,0.5734294331220199,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,lime,ok,,84,2,174,24814,6204,3447,2,1,1,1,0.989442893460983,0.026366993999999977,1.3812008741540291,,,,0.989442893460983,0.8985227122808701,0.09092018118011291,0.9776618232437624,0.5342910022119376,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,aime,ok,,84,2,174,24814,6204,3447,2,1,1,1,0.989442893460983,0.011307966999993369,24.415182524907728,,,,0.989442893460983,0.8974235163525366,0.09201937710844643,0.9811156517827839,0.5365675144456152,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,86,3,174,24814,6204,3447,2,1,1,1,0.9963576523489959,0.008065838999982589,90.441322977748,84.74654162229629,,1.4210854715202004e-14,0.9963576523489959,0.9142494482364252,0.08210820411257069,0.9903182803861197,0.5362132422493452,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,86,3,174,24814,6204,3447,2,1,1,1,0.9963576523489959,0.012998427000013635,1.0105015628310916,0.9243894490443088,,1.1102230246251565e-16,0.9963576523489959,0.905754896846805,0.09060275550219088,0.9903182803861197,0.5404605179441553,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,86,3,174,24814,6204,3447,2,1,1,1,0.9963576523489959,0.05425755400000298,0.9999999999999999,0.9147827999933765,0.0,1.1102230246251565e-16,0.9963576523489959,0.905754896846805,0.09060275550219088,0.9903182803861197,0.5404605179441553,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,86,3,174,24814,6204,3447,2,1,1,1,0.9963576523489959,0.06155376399999568,3.6600381275903846,,,,0.9963576523489959,0.7926514140138066,0.2037062383351893,0.9925242029864563,0.5981152206608228,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,lime,ok,,86,3,174,24814,6204,3447,2,1,1,1,0.9963576523489959,0.02812008899999796,1.410493416393559,,,,0.9963576523489959,0.8823568932248005,0.11400075912419538,0.9919196349803542,0.5529601970522748,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,aime,ok,,86,3,174,24814,6204,3447,2,1,1,1,0.9963576523489959,0.01198659400000679,32.2440331348277,,,,0.9963576523489959,0.9037492709543931,0.09260838139460281,0.9891152303254946,0.5408618058600487,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,137,4,174,24814,6204,3447,2,1,1,1,0.9506293335913062,0.00981252299999369,72.45779683264922,-30.16599311245064,,-3.552713678800501e-15,0.9506293335913062,0.8922979746177606,0.05833135897354558,0.9676642333482953,0.5129977961609204,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,137,4,174,24814,6204,3447,2,1,1,1,0.9506293335913062,0.008156342999996014,1.1323791069452003,-0.8159291335162495,,-1.1102230246251565e-16,0.9506293335913062,0.9017354788659713,0.04889385472533492,0.9666497004870268,0.5077717776061809,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,137,4,174,24814,6204,3447,2,1,1,1,0.9506293335913062,0.04881242200002589,0.9999999999999999,-0.7205441433102449,0.0,0.0,0.9506293335913062,0.9017354788659713,0.04889385472533492,0.9666497004870268,0.5077717776061809,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,137,4,174,24814,6204,3447,2,1,1,1,0.9506293335913062,0.0631249809999872,5.525644835252949,,,,0.9506293335913062,0.5095484257689014,0.44108090782240483,0.9805280514741939,0.7108044796482993,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,lime,ok,,137,4,174,24814,6204,3447,2,1,1,1,0.9506293335913062,0.0263997790000019,1.3655658636440515,,,,0.9506293335913062,0.925037373852927,0.025591959738379244,0.8813852316302317,0.4534885956843055,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,aime,ok,,137,4,174,24814,6204,3447,2,1,1,1,0.9506293335913062,0.01136644400000364,18.525552620706613,,,,0.9506293335913062,0.8976068836457389,0.05302244994556726,0.9666843700228668,0.509853409984217,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,139,5,174,24814,6204,3447,2,1,1,1,0.9963877957677862,0.008068179999980885,65.61032032076713,60.54888154002109,,0.0,0.9963877957677862,0.8737177222373649,0.12267007353042136,0.9919475507798843,0.5573088121551528,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,139,5,174,24814,6204,3447,2,1,1,1,0.9963877957677862,0.010001633000001675,1.6005035126548801,1.3744500595151667,,-2.220446049250313e-16,0.9963877957677862,0.8513586602074882,0.14502913556029806,0.991959895576747,0.5684945155685226,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,139,5,174,24814,6204,3447,2,1,1,1,0.9963877957677862,0.047989562999987356,1.0,0.8587610390403075,0.0,1.1102230246251565e-16,0.9963877957677862,0.8513586602074882,0.14502913556029806,0.991959895576747,0.5684945155685226,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,139,5,174,24814,6204,3447,2,1,1,1,0.9963877957677862,0.0652170439999793,3.524173267720302,,,,0.9963877957677862,0.8124656832318691,0.18392211253591717,0.9927118567528188,0.588316984644368,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,lime,ok,,139,5,174,24814,6204,3447,2,1,1,1,0.9963877957677862,0.026481745000012324,1.2392680380863899,,,,0.9963877957677862,0.919194949699855,0.0771928460679312,0.9922275980761279,0.5347102220720296,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,aime,ok,,139,5,174,24814,6204,3447,2,1,1,1,0.9963877957677862,0.011215352999982997,23.50840885953768,,,,0.9963877957677862,0.8667220944174386,0.1296657013503476,0.991797062042443,0.5607313816963952,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,150,6,174,24814,6204,3447,2,1,1,1,0.9948343389127429,0.00808077400000684,61.0383940422887,41.614981751141336,,-7.105427357601002e-15,0.9948343389127429,0.7751078096247447,0.21972652928799818,0.9908999023584502,0.6053132158232242,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,150,6,174,24814,6204,3447,2,1,1,1,0.9948343389127429,0.011952937999978985,1.3932461487111127,0.6926548890523446,,1.1102230246251565e-16,0.9948343389127429,0.7739467022641452,0.22088763664859767,0.9907671279274384,0.605827382288018,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,150,6,174,24814,6204,3447,2,1,1,1,0.9948343389127429,0.04402080799999908,1.0,0.4971518419003829,0.0,-5.551115123125783e-17,0.9948343389127429,0.7739467022641452,0.22088763664859767,0.9907671279274384,0.605827382288018,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,150,6,174,24814,6204,3447,2,1,1,1,0.9948343389127429,0.06477051400000278,3.892482041367372,,,,0.9948343389127429,0.5368666083181388,0.45796773059460405,0.992225171869747,0.7250964512321756,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,lime,ok,,150,6,174,24814,6204,3447,2,1,1,1,0.9948343389127429,0.03218702600000256,1.4291468234666742,,,,0.9948343389127429,0.8344431139018116,0.16039122501093128,0.9908634316780991,0.5756273283445152,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,aime,ok,,150,6,174,24814,6204,3447,2,1,1,1,0.9948343389127429,0.011978158999994548,21.685091975681182,,,,0.9948343389127429,0.7824614335754313,0.21237290533731157,0.9905287912412872,0.6014508482892994,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,161,7,174,24814,6204,3447,2,1,1,1,0.9962693770821796,0.01196199800000386,57.23675973133424,55.00900703157445,,-7.105427357601002e-15,0.9962693770821796,0.8833973234131955,0.11287205366898401,0.9916737851913808,0.5522729194301824,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,161,7,174,24814,6204,3447,2,1,1,1,0.9962693770821796,0.012000031000013678,1.4365931574664432,1.3331803605487154,,0.0,0.9962693770821796,0.8554831667202576,0.14078621036192196,0.9919979332993192,0.5663920718306206,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,161,7,174,24814,6204,3447,2,1,1,1,0.9962693770821796,0.04494275799999059,1.0,0.9280152516526633,0.0,1.1102230246251565e-16,0.9962693770821796,0.8554831667202576,0.14078621036192196,0.9919979332993192,0.5663920718306206,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,161,7,174,24814,6204,3447,2,1,1,1,0.9962693770821796,0.06308627599997862,3.6463465868138227,,,,0.9962693770821796,0.7880251336273081,0.20824424345487147,0.9925496512785981,0.6003969473667348,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,lime,ok,,161,7,174,24814,6204,3447,2,1,1,1,0.9962693770821796,0.025986823000010872,1.352902962679754,,,,0.9962693770821796,0.813557370799961,0.1827120062822185,0.9921319992441475,0.587422002763183,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,aime,ok,,161,7,174,24814,6204,3447,2,1,1,1,0.9962693770821796,0.010824248999995234,27.55442951298402,,,,0.9962693770821796,0.8561935656487287,0.14007581143345083,0.9919835229196581,0.5660296671765545,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,172,8,174,24814,6204,3447,2,1,1,1,0.9896938831661855,0.01107145999998238,45.94508641606449,40.145604562925044,,-1.4210854715202004e-14,0.9896938831661855,0.8819432036118517,0.1077506795543337,0.9803932928533078,0.5440719862038208,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,172,8,174,24814,6204,3447,2,1,1,1,0.9896938831661855,0.008960527999988699,1.2885024040683823,0.8179720782035483,,-1.1102230246251565e-16,0.9896938831661855,0.8448266148773723,0.14486726828881313,0.9821520686277683,0.5635096684582908,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,172,8,174,24814,6204,3447,2,1,1,1,0.9896938831661855,0.046027632000004814,1.0,0.6348238665452561,0.0,1.1102230246251565e-16,0.9896938831661855,0.8448266148773723,0.14486726828881313,0.9821520686277683,0.5635096684582908,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,172,8,174,24814,6204,3447,2,1,1,1,0.9896938831661855,0.0632153310000092,5.062540143201269,,,,0.9896938831661855,0.8030936519281212,0.18660023123806424,0.985777532824294,0.5861888820311791,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,lime,ok,,172,8,174,24814,6204,3447,2,1,1,1,0.9896938831661855,0.03574654700000224,1.3785523281833783,,,,0.9896938831661855,0.8956295816933997,0.09406430147278577,0.9810989797787393,0.5375816406257625,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,aime,ok,,172,8,174,24814,6204,3447,2,1,1,1,0.9896938831661855,0.017975454000008995,26.053756042781785,,,,0.9896938831661855,0.8717951203442988,0.1178987628218866,0.981227867573682,0.5495633151977843,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,183,9,174,24814,6204,3447,2,1,1,1,0.9432393311419062,0.01807993400001351,67.2433174393151,18.97115154494892,,-1.0658141036401503e-14,0.9432393311419062,0.4338691983235895,0.5093701328183167,0.9770371791749541,0.7432036559966354,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,183,9,174,24814,6204,3447,2,1,1,1,0.9432393311419062,0.015034216000003653,1.4447437298773202,0.04654334235263283,,2.7755575615628914e-17,0.9432393311419062,0.41916605861055267,0.5240732725313535,0.9766168513612059,0.7503450619462797,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,183,9,174,24814,6204,3447,2,1,1,1,0.9432393311419062,0.03856212800002368,1.0,0.032215638933131105,0.0,1.3877787807814457e-17,0.9432393311419062,0.41916605861055267,0.5240732725313535,0.9766168513612059,0.7503450619462797,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,183,9,174,24814,6204,3447,2,1,1,1,0.9432393311419062,0.06181900699999687,6.085762343288212,,,,0.9432393311419062,0.29881962254112027,0.6444197086007859,0.9805639960627338,0.8124918523317599,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,lime,ok,,183,9,174,24814,6204,3447,2,1,1,1,0.9432393311419062,0.032509779999998045,1.450304227423006,,,,0.9432393311419062,0.7918990367325809,0.15134029440932528,0.9615159511114955,0.5564281227604104,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,aime,ok,,183,9,174,24814,6204,3447,2,1,1,1,0.9432393311419062,0.011979280999980801,26.06334910799312,,,,0.9432393311419062,0.40439132667037814,0.538848004471528,0.9769384259121114,0.7578932151918197,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,190,10,174,24814,6204,3447,2,1,1,1,0.9616969529544411,0.011985041000002639,52.83135049812101,48.272099656450926,,7.105427357601002e-15,0.9616969529544411,0.8381532312507048,0.12354372170373629,0.9690735225232778,0.5463086221135071,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,190,10,174,24814,6204,3447,2,1,1,1,0.9616969529544411,0.011989158000005773,1.2777865434993054,0.9261491129595999,,-3.3306690738754696e-16,0.9616969529544411,0.761074147170449,0.20062280578399216,0.9741131360588018,0.587367970921397,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,190,10,174,24814,6204,3447,2,1,1,1,0.9616969529544411,0.04625136000001362,0.9999999999999999,0.7248073769999781,0.0,1.1102230246251565e-16,0.9616969529544411,0.761074147170449,0.20062280578399216,0.9741131360588018,0.587367970921397,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,190,10,174,24814,6204,3447,2,1,1,1,0.9616969529544411,0.062018218999980945,4.595313186038756,,,,0.9616969529544411,0.40656415099281823,0.5551328019616228,0.9811120198853703,0.7681224109234965,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,lime,ok,,190,10,174,24814,6204,3447,2,1,1,1,0.9616969529544411,0.029716007999979865,1.4059221120694785,,,,0.9616969529544411,0.36773521676078713,0.593961736193654,0.9734294543487845,0.7836955952712192,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,aime,ok,,190,10,174,24814,6204,3447,2,1,1,1,0.9616969529544411,0.011974775999988196,28.407181678559546,,,,0.9616969529544411,0.7455918510423176,0.2161051019121235,0.9761282278084862,0.5961166648603049,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,194,11,174,24814,6204,3447,2,1,1,1,0.9945866122133227,0.009809986000021809,80.6583196626259,61.516162466817505,,0.0,0.9945866122133227,0.823930104084853,0.17065650812846966,0.9868975545440615,0.5787770313362656,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,194,11,174,24814,6204,3447,2,1,1,1,0.9945866122133227,0.008163286000012704,1.3623984626666874,0.9143545859899663,,0.0,0.9945866122133227,0.812775775337395,0.1818108368759277,0.986884150416418,0.5843474936461728,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,194,11,174,24814,6204,3447,2,1,1,1,0.9945866122133227,0.04881867200001011,1.0000000000000002,0.6711359496107011,0.0,2.220446049250313e-16,0.9945866122133227,0.812775775337395,0.1818108368759277,0.986884150416418,0.5843474936461728,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,194,11,174,24814,6204,3447,2,1,1,1,0.9945866122133227,0.06255113099999221,4.047719503729349,,,,0.9945866122133227,0.36350394855852874,0.6310826636547939,0.9913150773072884,0.8111988704810411,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,lime,ok,,194,11,174,24814,6204,3447,2,1,1,1,0.9945866122133227,0.04139994999999885,1.3575449869300291,,,,0.9945866122133227,0.46231637687129856,0.5322702353420241,0.9894488439291029,0.7608595396355635,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,aime,ok,,194,11,174,24814,6204,3447,2,1,1,1,0.9945866122133227,0.034986745000026076,29.284215629880542,,,,0.9945866122133227,0.8342567152552927,0.16032989695803002,0.9859699228765385,0.5731499099172843,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,222,12,174,24814,6204,3447,2,1,1,1,0.9484100218915176,0.02407612799999015,53.8729360476281,0.800708804490827,,2.6645352591003757e-15,0.9484100218915176,0.40869838007368925,0.5397116418178283,0.9748272459848248,0.7572694439013266,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,222,12,174,24814,6204,3447,2,1,1,1,0.9484100218915176,0.011811076000014964,1.3985072166551833,-0.42765800676733345,,-5.551115123125783e-17,0.9484100218915176,0.39408099313252226,0.5543290287589953,0.9726829526759075,0.7635059907174514,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,222,12,174,24814,6204,3447,2,1,1,1,0.9484100218915176,0.033044824999990396,1.0,-0.30579606717380053,0.0,1.6653345369377348e-16,0.9484100218915176,0.39408099313252226,0.5543290287589953,0.9726829526759075,0.7635059907174514,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,222,12,174,24814,6204,3447,2,1,1,1,0.9484100218915176,0.06164069100000802,6.935298514041959,,,,0.9484100218915176,0.26258447708572086,0.6858255448057967,0.9722655544590935,0.8290455496324451,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,lime,ok,,222,12,174,24814,6204,3447,2,1,1,1,0.9484100218915176,0.03043249699999251,1.3433241721053208,,,,0.9484100218915176,0.7662437011719769,0.18216632071954064,0.9126089446687862,0.5473876326941634,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,aime,ok,,222,12,174,24814,6204,3447,2,1,1,1,0.9484100218915176,0.01197245200000907,23.44401176127858,,,,0.9484100218915176,0.38555393710180064,0.5628560847897169,0.9715385130084739,0.7671972988990954,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,240,13,174,24814,6204,3447,2,1,1,1,0.9917977854138031,0.011986956000015425,43.724427600011424,36.02469509216125,,0.0,0.9917977854138031,0.860232706423786,0.13156507899001713,0.9841135875270614,0.5578393332585392,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,240,13,174,24814,6204,3447,2,1,1,1,0.9917977854138031,0.011998882000000322,1.3711522668214626,0.7079036266825134,,0.0,0.9917977854138031,0.793669550132756,0.19812823528104717,0.9863539141401078,0.5922410747105775,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,240,13,174,24814,6204,3447,2,1,1,1,0.9917977854138031,0.04747310799999127,0.9999999999999998,0.5162837445643732,0.0,-1.1102230246251565e-16,0.9917977854138031,0.793669550132756,0.19812823528104717,0.9863539141401078,0.5922410747105775,0.9646069045546852,0.9560105413782518,0.09700666309927719
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,240,13,174,24814,6204,3447,2,1,1,1,0.9917977854138031,0.061603671000000304,4.137129982208411,,,,0.9917977854138031,0.7876423749974819,0.20415541041632124,0.9877584936840054,0.5959569520501633,0.9646069045546852,0.9560105413782518,0.09700666309927719
