task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,2,2,1776,2700,675,376,2,0,0,0,0.8326174380215778,0.09463467600005515,4.811955674279589,,,,0.8326174380215778,0.847737784710229,-0.015120346688651143,0.2348175155701715,0.10984858444076018,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,2,2,1776,2700,675,376,2,0,0,0,0.8326174380215778,0.47295311200002743,6.201416398844625,,,,0.8326174380215778,0.6837432835082744,0.14887415451330344,0.5176312624781099,0.33325270849570665,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,2,2,1776,2700,675,376,2,0,0,0,0.8326174380215778,0.07999825199999577,73.1537482499663,,,,0.8326174380215778,0.301455494261972,0.5311619437596058,0.7873091315913416,0.6592355376754737,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,3,1776,2700,675,376,2,0,1,1,0.7199989928850673,0.030856022999955712,228.87968602797196,101.33982488865041,,-1.7053025658242404e-13,0.7199989928850673,0.3496042953532238,0.3703946975318435,0.8341695553061439,0.6022821264189937,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,3,1776,2700,675,376,2,0,1,1,0.7199989928850673,0.031000684999980876,0.9531897955101349,0.41391133634689337,,5.551115123125783e-17,0.7199989928850673,0.3496435341675833,0.370355458717484,0.8354071739017226,0.6028813163096033,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,3,1776,2700,675,376,2,0,1,1,0.7199989928850673,0.06176630799996019,1.0,0.4419119599850112,0.9,0.0,0.7199989928850673,0.3496042953532238,0.3703946975318435,0.8341695553061439,0.6022821264189937,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,6,3,1776,2700,675,376,2,0,1,1,0.7199989928850673,0.0957809349999934,5.320095031721584,,,,0.7199989928850673,0.22956469791529516,0.49043429496977214,0.9199697299582522,0.7052020124640122,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,6,3,1776,2700,675,376,2,0,1,1,0.7199989928850673,0.49248405499997716,6.076212422061305,,,,0.7199989928850673,0.5884923894270409,0.13150660345802645,0.7503229923634874,0.44091479791075694,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,6,3,1776,2700,675,376,2,0,1,1,0.7199989928850673,0.06949250900004245,70.42109527731182,,,,0.7199989928850673,0.35788476661864355,0.36211422626642376,0.8266971602189115,0.5944056932426676,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,4,1776,2700,675,376,2,0,0,0,0.5940994438141961,0.030550908000009258,237.51449359996838,-42.962344574559246,,8.739675649849232e-13,0.5940994438141961,0.11299824762715405,0.48110119618704206,0.7708690418180792,0.6259851190025607,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,4,1776,2700,675,376,2,0,0,0,0.5940994438141961,0.031098570000040127,0.7164932372093034,-0.12308501117179138,,2.7755575615628914e-17,0.5940994438141961,0.11299824762715405,0.48110119618704206,0.7708690418180792,0.6259851190025607,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,4,1776,2700,675,376,2,0,0,0,0.5940994438141961,0.06120683500000723,0.9999999999999998,-0.17997354941766652,0.9,0.0,0.5940994438141961,0.11299824762715405,0.48110119618704206,0.7708690418180792,0.6259851190025607,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,9,4,1776,2700,675,376,2,0,0,0,0.5940994438141961,0.09530236500006595,5.675710644461613,,,,0.5940994438141961,0.8373522556308829,-0.2432528118166868,0.12336543955949443,-0.05994368612859618,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,9,4,1776,2700,675,376,2,0,0,0,0.5940994438141961,0.3412715430000617,5.521065750007949,,,,0.5940994438141961,0.42002475633637243,0.17407468747782368,0.3889436741419645,0.28150918080989407,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,9,4,1776,2700,675,376,2,0,0,0,0.5940994438141961,0.06797401099993294,103.71945059757904,,,,0.5940994438141961,0.11698441855591662,0.4771150252582795,0.7654161791623646,0.621265602210322,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,5,1776,2700,675,376,2,0,0,0,0.6945505672858676,0.030730576999985715,125.34844078702857,10.98451432566971,,7.460698725481052e-14,0.6945505672858676,0.3045345821797387,0.3900159851061289,0.7312381642085792,0.5606270746573541,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,5,1776,2700,675,376,2,0,0,0,0.6945505672858676,0.03057146699995883,1.2030931279633919,0.12591728495133092,,0.0,0.6945505672858676,0.3036333794250211,0.3909171878608465,0.7335606394806304,0.5622389136707384,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,5,1776,2700,675,376,2,0,0,0,0.6945505672858676,0.06070135400000254,0.9999956071608633,0.08933478421029525,0.9,-4.163336342344337e-17,0.6945505672858676,0.3045345821797387,0.3900159851061289,0.7312381642085792,0.5606270746573541,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,10,5,1776,2700,675,376,2,0,0,0,0.6945505672858676,0.09365348099993298,4.693688676951333,,,,0.6945505672858676,0.828461243661951,-0.13391067637608334,0.24122736824262678,0.05365834593327172,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,10,5,1776,2700,675,376,2,0,0,0,0.6945505672858676,0.2876412479999999,5.965534287089128,,,,0.6945505672858676,0.5598551504342989,0.13469541685156872,0.45124184227421893,0.2929686295628938,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,10,5,1776,2700,675,376,2,0,0,0,0.6945505672858676,0.06593017500006226,62.837813087394906,,,,0.6945505672858676,0.32328125721483814,0.3712693100710295,0.7087382069937952,0.5400037585324123,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,6,1776,2700,675,376,2,0,0,0,0.671252554264707,0.030775771999969948,169.98064210387201,89.80459262116241,,3.126388037344441e-13,0.671252554264707,0.28630234711698543,0.38495020714772155,0.7590316843843781,0.5719909457660498,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,6,1776,2700,675,376,2,0,0,0,0.671252554264707,0.03074940199996945,0.8595791429202773,0.462752911918932,,0.0,0.671252554264707,0.28630234711698543,0.38495020714772155,0.7604820488223989,0.5727161279850602,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,6,1776,2700,675,376,2,0,0,0,0.671252554264707,0.06042943199997808,1.0000000000000004,0.5293250458508605,0.9,0.0,0.671252554264707,0.28630234711698543,0.38495020714772155,0.7590316843843781,0.5719909457660498,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,12,6,1776,2700,675,376,2,0,0,0,0.671252554264707,0.09425304000001233,4.77896698012253,,,,0.671252554264707,0.8415961108621751,-0.17034355659746814,0.1798195514566866,0.004737997429609231,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,12,6,1776,2700,675,376,2,0,0,0,0.671252554264707,0.2657556870000235,6.490752432970165,,,,0.671252554264707,0.6800956669453013,-0.008843112680594345,0.4809716144325721,0.23606425087598887,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,12,6,1776,2700,675,376,2,0,0,0,0.671252554264707,0.07595464099995297,59.44938191744956,,,,0.671252554264707,0.2849496653680207,0.3863028888966863,0.7562571457655756,0.571280017331131,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,7,1776,2700,675,376,2,0,0,0,0.7731034431516642,0.030562751000047683,121.4758978279294,0.5109340370980906,,8.881784197001252e-15,0.7731034431516642,0.3759325880563916,0.3971708550952726,0.7522688103992898,0.5747198327472812,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,7,1776,2700,675,376,2,0,0,0,0.7731034431516642,0.03065599599995039,1.1936560935972298,0.026278908781746338,,4.163336342344337e-17,0.7731034431516642,0.38182692457997547,0.39127651857168877,0.7508711616982601,0.5710738401349744,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,7,1776,2700,675,376,2,0,0,0,0.7731034431516642,0.06099654699994517,1.0,0.005986995239575223,0.9,8.673617379884035e-18,0.7731034431516642,0.378001359125427,0.39510208402623725,0.7522688103992898,0.5736854472127635,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,13,7,1776,2700,675,376,2,0,0,0,0.7731034431516642,0.09392142599995168,4.359942361517237,,,,0.7731034431516642,0.84003389710796,-0.06693045395629571,0.22228689466505358,0.07767822035437894,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,13,7,1776,2700,675,376,2,0,0,0,0.7731034431516642,0.49007154499997796,6.112168934027455,,,,0.7731034431516642,0.6533110030124532,0.11979244013921109,0.5060458558993668,0.31291914801928894,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,13,7,1776,2700,675,376,2,0,0,0,0.7731034431516642,0.06734173099994223,61.00563481795928,,,,0.7731034431516642,0.41059897309663484,0.3625044700550294,0.7086110791405466,0.535557774597788,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,8,1776,2700,675,376,2,0,0,0,0.9391059655583259,0.030573871000001418,139.37312224908388,61.02083268010162,,8.526512829121202e-14,0.9391059655583259,0.4271451902861277,0.5119607752721982,0.8498203591982086,0.6808905672352035,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,8,1776,2700,675,376,2,0,0,0,0.9391059655583259,0.03066192799997225,0.960741716983894,0.4326663522735175,,0.0,0.9391059655583259,0.43087359972740275,0.5082323658309231,0.8498203591982086,0.6790263625145658,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,8,1776,2700,675,376,2,0,0,0,0.9391059655583259,0.06267871500006095,0.9999960803913817,0.43907579596679935,0.9,5.551115123125783e-17,0.9391059655583259,0.4271451902861277,0.5119607752721982,0.8498203591982086,0.6808905672352035,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,14,8,1776,2700,675,376,2,0,0,0,0.9391059655583259,0.09499334299994189,4.7036924481968105,,,,0.9391059655583259,0.8597513356345319,0.07935462992379405,0.37430954247820647,0.22683208620100026,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,14,8,1776,2700,675,376,2,0,0,0,0.9391059655583259,0.5063785119999693,6.239328205530967,,,,0.9391059655583259,0.7393815452988879,0.19972442025943804,0.6356369982180943,0.41768070923876616,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,14,8,1776,2700,675,376,2,0,0,0,0.9391059655583259,0.06023246300003393,51.216669786004346,,,,0.9391059655583259,0.44067681805109066,0.49842914750723527,0.8439582655295321,0.6711937065183837,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,9,1776,2700,675,376,2,0,0,0,0.8124916769797532,0.03081140899996626,136.99523188806162,75.07478100699032,,-8.526512829121202e-14,0.8124916769797532,0.4457146712833081,0.3667770056964451,0.60377290255006,0.48527495412325256,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,9,1776,2700,675,376,2,0,0,0,0.8124916769797532,0.030621561999964797,1.352187823242053,0.7563634621318598,,0.0,0.8124916769797532,0.4457146712833081,0.3667770056964451,0.60377290255006,0.48527495412325256,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,9,1776,2700,675,376,2,0,0,0,0.8124916769797532,0.06124073900002713,0.9999978580613705,0.5491454297878157,0.9,0.0,0.8124916769797532,0.4457146712833081,0.3667770056964451,0.60377290255006,0.48527495412325256,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,15,9,1776,2700,675,376,2,0,0,0,0.8124916769797532,0.09454927799993129,5.181636756474996,,,,0.8124916769797532,0.8141237462764277,-0.0016320692966744765,0.21712261859523804,0.10774527464928178,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,15,9,1776,2700,675,376,2,0,0,0,0.8124916769797532,0.40143648499997653,6.338877779650421,,,,0.8124916769797532,0.5947532712049167,0.2177384057748365,0.4906302555209019,0.3541843306478692,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,15,9,1776,2700,675,376,2,0,0,0,0.8124916769797532,0.07612264900001264,69.53852741734147,,,,0.8124916769797532,0.46524732024266224,0.347244356737091,0.5883513678566324,0.4677978622968617,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,10,1776,2700,675,376,2,0,0,0,0.5682197276247629,0.030636428999969212,141.38315586668452,50.818677674538044,,7.105427357601002e-15,0.5682197276247629,0.10491420341012402,0.4633055242146389,0.6277389896107499,0.5455222569126944,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,10,1776,2700,675,376,2,0,0,0,0.5682197276247629,0.03073533499991754,1.2716513092877944,0.4744832049735824,,-5.551115123125783e-17,0.5682197276247629,0.10491420341012402,0.4633055242146389,0.6277389896107499,0.5455222569126944,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,10,1776,2700,675,376,2,0,0,0,0.5682197276247629,0.06079903700003797,1.0,0.36080783322652354,0.9,0.0,0.5682197276247629,0.10491420341012402,0.4633055242146389,0.6277389896107499,0.5455222569126944,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,16,10,1776,2700,675,376,2,0,0,0,0.5682197276247629,0.09493185700000595,4.912236055172142,,,,0.5682197276247629,0.7698068753702305,-0.2015871477454676,0.10904324892371717,-0.046271949410875216,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,16,10,1776,2700,675,376,2,0,0,0,0.5682197276247629,0.4111693339999647,6.096904089022139,,,,0.5682197276247629,0.35712378406876444,0.21109594355599848,0.4420416494868312,0.32656879652141485,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,16,10,1776,2700,675,376,2,0,0,0,0.5682197276247629,0.0779947710000215,56.22685588747845,,,,0.5682197276247629,0.11885799450282712,0.4493617331219358,0.606455594014862,0.5279086635683989,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,11,1776,2700,675,376,2,0,0,0,0.9047081618124602,0.030570215000011558,149.5630849650069,62.876665867391345,,-1.2079226507921703e-13,0.9047081618124602,0.39958327808664723,0.5051248837258129,0.8430112303653967,0.6740680570456048,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,11,1776,2700,675,376,2,0,0,0,0.9047081618124602,0.03060514100002365,1.1428734450805655,0.49397672775332546,,0.0,0.9047081618124602,0.39958327808664723,0.5051248837258129,0.8430112303653967,0.6740680570456048,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,11,1776,2700,675,376,2,0,0,0,0.9047081618124602,0.061316562000001795,1.0,0.42158442287034725,0.9,5.551115123125783e-17,0.9047081618124602,0.39958327808664723,0.5051248837258129,0.8430112303653967,0.6740680570456048,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,19,11,1776,2700,675,376,2,0,0,0,0.9047081618124602,0.09486965000007785,4.900042064126016,,,,0.9047081618124602,0.8407919067855188,0.06391625502694132,0.269618113724996,0.16676718437596866,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,19,11,1776,2700,675,376,2,0,0,0,0.9047081618124602,0.3512992859999713,5.870579303475457,,,,0.9047081618124602,0.7018789102109508,0.20282925160150933,0.5509790465497986,0.37690414907565395,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,19,11,1776,2700,675,376,2,0,0,0,0.9047081618124602,0.06395082999995338,75.58950595001401,,,,0.9047081618124602,0.4135527821458824,0.49115537966657774,0.841060977714502,0.6661081786905398,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,12,1776,2700,675,376,2,0,1,1,0.7714702441108301,0.031321017999971446,126.06200641996718,17.104407911204916,,4.263256414560601e-14,0.7714702441108301,0.2624416920010818,0.5090285521097483,0.9233390126979188,0.7161837824038335,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,12,1776,2700,675,376,2,0,1,1,0.7714702441108301,0.030683348000025035,1.3381775848467439,0.15868677836497863,,0.0,0.7714702441108301,0.2626899542368568,0.5087802898739733,0.923606176061929,0.7161932329679511,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,12,1776,2700,675,376,2,0,1,1,0.7714702441108301,0.06054751400006353,1.0,0.13397267252189965,0.9,2.7755575615628914e-17,0.7714702441108301,0.2624416920010818,0.5090285521097483,0.9233390126979188,0.7161837824038335,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,21,12,1776,2700,675,376,2,0,1,1,0.7714702441108301,0.09356925200006572,4.73116151854987,,,,0.7714702441108301,0.18528783757091433,0.5861824065399157,0.9401246416067683,0.763153524073342,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,21,12,1776,2700,675,376,2,0,1,1,0.7714702441108301,0.3909319859999414,6.022896890875435,,,,0.7714702441108301,0.5490656193659244,0.22240462474490574,0.7838042744483534,0.5031044495966296,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,21,12,1776,2700,675,376,2,0,1,1,0.7714702441108301,0.06511386800002583,63.3035089221178,,,,0.7714702441108301,0.2797585639433912,0.4917116801674389,0.9168817039001538,0.7042966920337963,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,22,13,1776,2700,675,376,2,0,0,0,0.9591589335576427,0.030744663000064065,133.33067525052547,37.56439320772169,,-1.4210854715202004e-14,0.9591589335576427,0.485157260826116,0.4740016727315267,0.8373636993022908,0.6556826860169087,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,22,13,1776,2700,675,376,2,0,0,0,0.9591589335576427,0.03056216000004497,1.228755317790751,0.3639461938954715,,-5.551115123125783e-17,0.9591589335576427,0.485157260826116,0.4740016727315267,0.8373636993022908,0.6556826860169087,0.7898936170212766,0.7863087095303238,0.4558162241408459
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,22,13,1776,2700,675,376,2,0,0,0,0.9591589335576427,0.06102115499993488,0.9999999999999999,0.2831838032269817,0.9,-5.551115123125783e-17,0.9591589335576427,0.485157260826116,0.4740016727315267,0.8373636993022908,0.6556826860169087,0.7898936170212766,0.7863087095303238,0.4558162241408459
