task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,9,503,126,70,2,0,0,0,0.9750771843134614,0.0039528959999870494,1.6053281388783651,-0.2624527178564868,,-5.551115123125783e-17,0.9750771843134614,0.45087598726642547,0.5242011970470359,0.923937078032366,0.724069137539701,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,9,503,126,70,2,0,0,0,0.9750771843134614,0.005957446999985905,1.0,0.11283417750187646,1.0,-5.551115123125783e-17,0.9750771843134614,0.45087598726642547,0.5242011970470359,0.923937078032366,0.724069137539701,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,4,4,9,503,126,70,2,0,0,0,0.9750771843134614,0.03740601900000229,4.977038056056845,,,,0.9750771843134614,0.9042283441930201,0.07084884012044124,0.4473902715103043,0.25911955581537277,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,4,4,9,503,126,70,2,0,0,0,0.9750771843134614,0.00934265000000778,0.6905971305468962,,,,0.9750771843134614,0.8966416725725209,0.07843551174094043,0.5426954915069094,0.31056550162392493,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,4,4,9,503,126,70,2,0,0,0,0.9750771843134614,0.00499232100000313,3.6993926697570645,,,,0.9750771843134614,0.45087598726642547,0.5242011970470359,0.923937078032366,0.724069137539701,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,9,503,126,70,2,0,0,0,0.9948303169804555,0.0038481400000023314,25.457800032873628,25.457800032873628,,-3.552713678800501e-15,0.9948303169804555,0.7425222355605262,0.25230808141992933,0.7706127603744428,0.511460420897186,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,9,503,126,70,2,0,0,0,0.9948303169804555,0.0038829349999787155,1.8531197011041398,1.8531197011041398,,2.220446049250313e-16,0.9948303169804555,0.7425222355605262,0.25230808141992933,0.7706127603744428,0.511460420897186,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,9,503,126,70,2,0,0,0,0.9948303169804555,0.0059357369999872844,0.9999999999999999,0.9999999999999999,1.0,-1.1102230246251565e-16,0.9948303169804555,0.7425222355605262,0.25230808141992933,0.7706127603744428,0.511460420897186,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,5,5,9,503,126,70,2,0,0,0,0.9948303169804555,0.04123016400001234,4.096177276364736,,,,0.9948303169804555,0.9097814768304586,0.08504884014999692,0.5817936792756937,0.3334212597128453,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,5,5,9,503,126,70,2,0,0,0,0.9948303169804555,0.009224950999993098,0.6289907579916492,,,,0.9948303169804555,0.9034720119542684,0.09135830502618714,0.6769200719563637,0.38413918849127543,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,5,5,9,503,126,70,2,0,0,0,0.9948303169804555,0.004938520999985485,5.190349640642582,,,,0.9948303169804555,0.7425222355605262,0.25230808141992933,0.7706127603744428,0.511460420897186,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,9,503,126,70,2,0,0,0,0.6582827030293545,0.0038360979999936262,14.240259306433005,6.366044092490081,,-8.881784197001252e-16,0.6582827030293545,0.24695220649215965,0.4113304965371949,0.7495049107445102,0.5804177036408525,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,9,503,126,70,2,0,0,0,0.6582827030293545,0.0039150249999977405,1.5130138948021121,-0.021151127940635617,,-4.163336342344337e-17,0.6582827030293545,0.29305860636578396,0.3652240966635706,0.697316469627143,0.5312702831453568,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,9,503,126,70,2,0,0,0,0.6582827030293545,0.005867679000004955,1.0,0.4470455176061461,1.0,5.551115123125783e-17,0.6582827030293545,0.24695220649215965,0.4113304965371949,0.7495049107445102,0.5804177036408525,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,6,6,9,503,126,70,2,0,0,0,0.6582827030293545,0.03804198899999278,5.628721201098291,,,,0.6582827030293545,0.6224661950947832,0.03581650793457136,0.32809579237636033,0.18195615015546585,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,6,6,9,503,126,70,2,0,0,0,0.6582827030293545,0.009226512999987335,0.6865654437466631,,,,0.6582827030293545,0.639268616435013,0.01901408659434156,0.3879753682795305,0.20349472743693603,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,6,6,9,503,126,70,2,0,0,0,0.6582827030293545,0.004985468000000992,3.2326000876568872,,,,0.6582827030293545,0.29305860636578396,0.3652240966635706,0.697316469627143,0.5312702831453568,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,9,503,126,70,2,0,0,0,0.9970299403673561,0.0038464470000008077,20.815258600173944,18.828164511757233,,0.0,0.9970299403673561,0.6866262158071167,0.31040372456023946,0.9291949406901563,0.6197993326251978,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,9,503,126,70,2,0,0,0,0.9970299403673561,0.00392810899998608,1.9387345842404056,1.5217628722444683,,2.220446049250313e-16,0.9970299403673561,0.6866262158071167,0.31040372456023946,0.9291949406901563,0.6197993326251978,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,9,503,126,70,2,0,0,0,0.9970299403673561,0.005921118999992814,0.9999999999999999,0.9045366609857969,1.0,0.0,0.9970299403673561,0.6866262158071167,0.31040372456023946,0.9291949406901563,0.6197993326251978,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,7,7,9,503,126,70,2,0,0,0,0.9970299403673561,0.0387773250000123,3.768145014588755,,,,0.9970299403673561,0.9097425906625167,0.08728734970483942,0.6335574325028402,0.36042239110383983,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,7,7,9,503,126,70,2,0,0,0,0.9970299403673561,0.009592607999991287,0.7068556463205199,,,,0.9970299403673561,0.904032588814269,0.09299735155308719,0.7171930310828519,0.40509519131796956,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,7,7,9,503,126,70,2,0,0,0,0.9970299403673561,0.005094802999991543,6.206907663768049,,,,0.9970299403673561,0.6866262158071167,0.31040372456023946,0.9291949406901563,0.6197993326251978,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,9,503,126,70,2,0,0,0,0.9976987194847559,0.003914553999976533,23.09837944997704,23.09837944997704,,0.0,0.9976987194847559,0.7159967808340912,0.2817019386506646,0.9281994773050157,0.6049507079778402,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,9,503,126,70,2,0,0,0,0.9976987194847559,0.003961261999990029,1.9219379760088933,1.9219379760088933,,2.220446049250313e-16,0.9976987194847559,0.7372536922505777,0.2604450272341782,0.8776473537978278,0.5690461905160029,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,9,503,126,70,2,0,0,0,0.9976987194847559,0.006005226000013408,0.9999999999999998,0.9999999999999998,1.0,-2.220446049250313e-16,0.9976987194847559,0.7159967808340912,0.2817019386506646,0.9281994773050157,0.6049507079778402,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,8,8,9,503,126,70,2,0,0,0,0.9976987194847559,0.038766694999992524,4.023931878246792,,,,0.9976987194847559,0.9102925839626161,0.08740613552213972,0.6255727556527916,0.35648944558746565,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,8,8,9,503,126,70,2,0,0,0,0.9976987194847559,0.011843470000002299,0.6493691575365002,,,,0.9976987194847559,0.9044470965285915,0.0932516229561644,0.6518829068834378,0.3725672649198011,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,8,8,9,503,126,70,2,0,0,0,0.9976987194847559,0.006798810999981697,6.420972296565316,,,,0.9976987194847559,0.7372536922505777,0.2604450272341782,0.8776473537978278,0.5690461905160029,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,9,503,126,70,2,0,0,0,0.9979338576396163,0.003922860000017181,23.190788813552683,23.190788813552683,,0.0,0.9979338576396163,0.8105460699883058,0.18738778765131048,0.892046210064868,0.5397169988580892,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,9,503,126,70,2,0,0,0,0.9979338576396163,0.0039109779999932925,1.847934659030023,1.847934659030023,,4.440892098500626e-16,0.9979338576396163,0.8105460699883058,0.18738778765131048,0.892046210064868,0.5397169988580892,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,9,503,126,70,2,0,0,0,0.9979338576396163,0.005937880000004725,0.9999999999999999,0.9999999999999999,1.0,-1.1102230246251565e-16,0.9979338576396163,0.8105460699883058,0.18738778765131048,0.892046210064868,0.5397169988580892,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,9,9,9,503,126,70,2,0,0,0,0.9979338576396163,0.038530984000004764,4.1319499701604006,,,,0.9979338576396163,0.9042009602559585,0.09373289738365775,0.6661796303780001,0.3799562638808289,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,9,9,9,503,126,70,2,0,0,0,0.9979338576396163,0.009229778999980454,0.6580158641744466,,,,0.9979338576396163,0.8987023592490335,0.09923149839058276,0.7302885509053207,0.41476002464795175,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,9,9,9,503,126,70,2,0,0,0,0.9979338576396163,0.004970109999987926,4.56656035540457,,,,0.9979338576396163,0.7909614529408892,0.20697240469872713,0.8931253691467431,0.5500488869227351,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,9,503,126,70,2,0,0,0,0.9977130996457326,0.003840695999997479,21.199910799219218,21.199910799219218,,-3.552713678800501e-15,0.9977130996457326,0.7163844349081308,0.2813286647376019,0.9282042903277588,0.6047664775326803,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,9,503,126,70,2,0,0,0,0.9977130996457326,0.003906688999990138,1.9513050088745525,1.7994503767274352,,2.220446049250313e-16,0.9977130996457326,0.7163844349081308,0.2813286647376019,0.9282042903277588,0.6047664775326803,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,9,503,126,70,2,0,0,0,0.9977130996457326,0.005882667000008723,1.0,1.0,1.0,0.0,0.9977130996457326,0.7163844349081308,0.2813286647376019,0.9282042903277588,0.6047664775326803,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,10,10,9,503,126,70,2,0,0,0,0.9977130996457326,0.03778871500000491,4.030214661649224,,,,0.9977130996457326,0.9074795965023562,0.09023350314337641,0.7248743670290061,0.40755393508619125,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,10,10,9,503,126,70,2,0,0,0,0.9977130996457326,0.009134671999987631,0.6515759282989376,,,,0.9977130996457326,0.9072891502745211,0.09042394937121156,0.7272073904090388,0.4088156698901252,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,10,10,9,503,126,70,2,0,0,0,0.9977130996457326,0.004911780000014687,6.298653562731709,,,,0.9977130996457326,0.6763437154419697,0.32136938420376293,0.9288608901413189,0.625115137172541,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,9,503,126,70,2,0,0,0,0.9977130996457326,0.003837670999985221,21.199910799219218,21.199910799219218,,-3.552713678800501e-15,0.9977130996457326,0.7163844349081308,0.2813286647376019,0.9282042903277588,0.6047664775326803,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,9,503,126,70,2,0,0,0,0.9977130996457326,0.0039035640000122385,1.9513050088745525,1.7994503767274352,,2.220446049250313e-16,0.9977130996457326,0.7163844349081308,0.2813286647376019,0.9282042903277588,0.6047664775326803,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,9,503,126,70,2,0,0,0,0.9977130996457326,0.006023500999987164,1.0,1.0,1.0,0.0,0.9977130996457326,0.7163844349081308,0.2813286647376019,0.9282042903277588,0.6047664775326803,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,11,11,9,503,126,70,2,0,0,0,0.9977130996457326,0.039696905999988985,4.030214661649224,,,,0.9977130996457326,0.9074795965023562,0.09023350314337641,0.7248743670290061,0.40755393508619125,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,11,11,9,503,126,70,2,0,0,0,0.9977130996457326,0.009305109999985461,0.673925800366097,,,,0.9977130996457326,0.9040853165058225,0.09362778313991016,0.7237983227856517,0.40871305296278093,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,11,11,9,503,126,70,2,0,0,0,0.9977130996457326,0.005022206999996115,6.298653562731709,,,,0.9977130996457326,0.6763437154419697,0.32136938420376293,0.9288608901413189,0.625115137172541,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,9,503,126,70,2,0,1,1,0.7960656928616866,0.0039239109999869015,17.220393431566148,7.253728341565723,,0.0,0.7960656928616866,0.5329914819823872,0.2630742108792994,0.8011274493166503,0.5321008300979748,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,9,503,126,70,2,0,1,1,0.7960656928616866,0.0039721219999933055,1.7780781405928994,1.215643250696008,,-2.220446049250313e-16,0.7960656928616866,0.5329914819823872,0.2630742108792994,0.8011274493166503,0.5321008300979748,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,9,503,126,70,2,0,1,1,0.7960656928616866,0.005950784999981806,0.9999999999999999,0.4212289556793254,1.0,0.0,0.7960656928616866,0.5329914819823872,0.2630742108792994,0.8011274493166503,0.5321008300979748,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,12,12,9,503,126,70,2,0,1,1,0.7960656928616866,0.03910046999999395,7.403490725732343,,,,0.7960656928616866,0.4992458906931857,0.2968198021685009,0.8041408626812886,0.5504803324248948,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,12,12,9,503,126,70,2,0,1,1,0.7960656928616866,0.009241121000002295,0.6833088536119141,,,,0.7960656928616866,0.6494099846183878,0.14665570824329877,0.7311327784950488,0.43889424336917376,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,12,12,9,503,126,70,2,0,1,1,0.7960656928616866,0.004986620000011044,4.536909669226438,,,,0.7960656928616866,0.5329914819823872,0.2630742108792994,0.8011274493166503,0.5321008300979748,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,9,503,126,70,2,0,0,0,0.9891845731849834,0.0038403249999987565,20.290043106639807,20.290043106639807,,0.0,0.9891845731849834,0.6999490442253918,0.2892355289595916,0.8975576567834502,0.5933965928715209,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,9,503,126,70,2,0,0,0,0.9891845731849834,0.0039220179999972515,1.8031262745158165,1.768269578663365,,2.220446049250313e-16,0.9891845731849834,0.6999490442253918,0.2892355289595916,0.8975576567834502,0.5933965928715209,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,9,503,126,70,2,0,0,0,0.9891845731849834,0.005958138000011104,0.9999999999999999,0.9999999999999999,1.0,-1.1102230246251565e-16,0.9891845731849834,0.6999490442253918,0.2892355289595916,0.8975576567834502,0.5933965928715209,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,13,13,9,503,126,70,2,0,0,0,0.9891845731849834,0.038378357999988566,4.058250549419453,,,,0.9891845731849834,0.896934289963023,0.09225028322196038,0.6165867585083566,0.3544185208651585,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,13,13,9,503,126,70,2,0,0,0,0.9891845731849834,0.009260577000020476,0.62501290883441,,,,0.9891845731849834,0.8944174754075274,0.09476709777745607,0.636663578623281,0.36571533820036856,0.9714285714285714,0.9682971014492754,0.07126894593803512
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,13,13,9,503,126,70,2,0,0,0,0.9891845731849834,0.004938410000022486,4.34716262860261,,,,0.9891845731849834,0.6999490442253918,0.2892355289595916,0.8975576567834502,0.5933965928715209,0.9714285714285714,0.9682971014492754,0.07126894593803512
