task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3573,mnist_784,openml_repeat0_fold0_sample0,diff_fpde,ok,,57,0,784,50400,12600,7000,10,2,2,2,0.9928086711081532,0.020814924999967843,357.0406556523958,74.13970087294958,,-2.1316282072803006e-13,0.9928086711081532,0.05938446494686898,0.9334242061612842,0.9062536880696842,0.9198389471154842,0.9701428571428572,0.969967954254332,0.10789975067373593
3573,mnist_784,openml_repeat0_fold0_sample0,cos_fpde,ok,,57,0,784,50400,12600,7000,10,2,2,2,0.9928086711081532,0.021000566999873627,0.9146996788950823,0.30471093490673407,,0.0,0.9928086711081532,0.05837521372689219,0.934433457381261,0.8994915589755228,0.9169625081783919,0.9701428571428572,0.969967954254332,0.10789975067373593
3573,mnist_784,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,57,0,784,50400,12600,7000,10,2,2,2,0.9928086711081532,0.4600869200000943,1.0,0.33312675399078717,0.0,5.551115123125783e-17,0.9928086711081532,0.05837521372689219,0.934433457381261,0.8994915589755228,0.9169625081783919,0.9701428571428572,0.969967954254332,0.10789975067373593
3573,mnist_784,openml_repeat0_fold0_sample0,shap,ok,,57,0,784,50400,12600,7000,10,2,2,2,0.9928086711081532,0.6361133730001711,8.346051070379323,,,,0.9928086711081532,0.05664251638001329,0.9361661547281399,0.9265170094276649,0.9313415820779024,0.9701428571428572,0.969967954254332,0.10789975067373593
3573,mnist_784,openml_repeat0_fold0_sample0,lime,ok,,57,0,784,50400,12600,7000,10,2,2,2,0.9928086711081532,0.39157254599990665,3.3693843169777864,,,,0.9928086711081532,0.7161527786123772,0.27665589249577593,0.16079398771377296,0.21872494010477445,0.9701428571428572,0.969967954254332,0.10789975067373593
3573,mnist_784,openml_repeat0_fold0_sample0,aime,ok,,57,0,784,50400,12600,7000,10,2,2,2,0.9928086711081532,0.05281605799996214,40.29323830650024,,,,0.9928086711081532,0.08426492459777066,0.9085437465103825,0.9162858786059094,0.9124148125581459,0.9701428571428572,0.969967954254332,0.10789975067373593
3573,mnist_784,openml_repeat0_fold0_sample0,diff_fpde,ok,,116,1,784,50400,12600,7000,10,2,2,2,0.9934584335425954,0.017112642999791206,421.26697509037,106.70664925375097,,-7.105427357601002e-14,0.9934584335425954,0.08707395499529563,0.9063844785472999,0.8502076509445264,0.8782960647459132,0.9701428571428572,0.969967954254332,0.10789975067373593
3573,mnist_784,openml_repeat0_fold0_sample0,cos_fpde,ok,,116,1,784,50400,12600,7000,10,2,2,2,0.9934584335425954,0.017090890999952535,0.8384112337629928,0.2681994588127559,,0.0,0.9934584335425954,0.08385609817933083,0.9096023353632646,0.8449896591014403,0.8772959972323524,0.9701428571428572,0.969967954254332,0.10789975067373593
3573,mnist_784,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,116,1,784,50400,12600,7000,10,2,2,2,0.9934584335425954,0.43814478700005566,1.0000000000000002,0.31989010644455684,0.0,5.551115123125783e-17,0.9934584335425954,0.08385609817933083,0.9096023353632646,0.8449896591014403,0.8772959972323524,0.9701428571428572,0.969967954254332,0.10789975067373593
3573,mnist_784,openml_repeat0_fold0_sample0,shap,ok,,116,1,784,50400,12600,7000,10,2,2,2,0.9934584335425954,0.554103773999941,8.772578549583194,,,,0.9934584335425954,0.06678092437686542,0.92667750916573,0.8801225109068899,0.90340001003631,0.9701428571428572,0.969967954254332,0.10789975067373593
3573,mnist_784,openml_repeat0_fold0_sample0,lime,ok,,116,1,784,50400,12600,7000,10,2,2,2,0.9934584335425954,0.1902499049999733,3.3131215048748675,,,,0.9934584335425954,0.7568316848921725,0.236626748650423,0.16644618472455694,0.20153646668748998,0.9701428571428572,0.969967954254332,0.10789975067373593
3573,mnist_784,openml_repeat0_fold0_sample0,aime,ok,,116,1,784,50400,12600,7000,10,2,2,2,0.9934584335425954,0.060959866999837686,44.06755677537443,,,,0.9934584335425954,0.1570266615377985,0.8364317720047969,0.8620548170924378,0.8492432945486174,0.9701428571428572,0.969967954254332,0.10789975067373593
3573,mnist_784,openml_repeat0_fold0_sample0,diff_fpde,ok,,171,2,784,50400,12600,7000,10,2,2,2,0.997348010632075,0.0170928059999369,341.2276359802902,105.07068953020512,,4.263256414560601e-14,0.997348010632075,0.13573534907070967,0.8616126615613653,0.810455321196043,0.8360339913787042,0.9701428571428572,0.969967954254332,0.10789975067373593
3573,mnist_784,openml_repeat0_fold0_sample0,cos_fpde,ok,,171,2,784,50400,12600,7000,10,2,2,2,0.997348010632075,0.01711229500006084,0.7126626518441485,0.22545884919969963,,0.0,0.997348010632075,0.10813300729943201,0.889215003332643,0.8166477821708874,0.8529313927517652,0.9701428571428572,0.969967954254332,0.10789975067373593
3573,mnist_784,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,171,2,784,50400,12600,7000,10,2,2,2,0.997348010632075,0.43527616100004707,1.0,0.3163612525734056,0.0,5.551115123125783e-17,0.997348010632075,0.10813300729943201,0.889215003332643,0.8166477821708874,0.8529313927517652,0.9701428571428572,0.969967954254332,0.10789975067373593
3573,mnist_784,openml_repeat0_fold0_sample0,shap,ok,,171,2,784,50400,12600,7000,10,2,2,2,0.997348010632075,0.5554968420001387,8.707997774768486,,,,0.997348010632075,0.0599889114093283,0.9373590992227467,0.9332686144320856,0.9353138568274162,0.9701428571428572,0.969967954254332,0.10789975067373593
3573,mnist_784,openml_repeat0_fold0_sample0,lime,ok,,171,2,784,50400,12600,7000,10,2,2,2,0.997348010632075,0.33480627699987053,3.961245104116072,,,,0.997348010632075,0.7408288494143178,0.2565191612177572,0.1720761726182796,0.21429766691801838,0.9701428571428572,0.969967954254332,0.10789975067373593
3573,mnist_784,openml_repeat0_fold0_sample0,aime,ok,,171,2,784,50400,12600,7000,10,2,2,2,0.997348010632075,0.06286344399995869,34.61127890980676,,,,0.997348010632075,0.10270390644292564,0.8946441041891494,0.8860080475670178,0.8903260758780835,0.9701428571428572,0.969967954254332,0.10789975067373593
