task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,21,798,200,111,2,0,0,0,0.9962958412785626,0.004265568999983316,11.283369795682885,10.921134745350509,,1.7763568394002505e-15,0.9962958412785626,0.983237103337202,0.013058737941360588,0.99826805359418,0.5056633957677703,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,21,798,200,111,2,0,0,0,0.9962958412785626,0.004220473999993146,1.5172988172185433,0.7010511107628283,,-2.220446049250313e-16,0.9962958412785626,0.9854619144045691,0.010833926873993538,0.998497600896987,0.5046657638854903,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,21,798,200,111,2,0,0,0,0.9962958412785626,0.006460243000020682,1.0,0.9678965542305481,1.0,0.0,0.9962958412785626,0.983237103337202,0.013058737941360588,0.99826805359418,0.5056633957677703,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,0,0,21,798,200,111,2,0,0,0,0.9962958412785626,0.16413148000000888,4.0753620002893145,,,,0.9962958412785626,0.9976766679937463,-0.0013808267151836917,0.9910421254243689,0.4948306493545926,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,0,0,21,798,200,111,2,0,0,0,0.9962958412785626,0.011141397999978153,0.4662313137539774,,,,0.9962958412785626,0.9963598955318559,-6.405425329325531e-05,0.9950779130916001,0.4975069294191534,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,0,0,21,798,200,111,2,0,0,0,0.9962958412785626,0.005953818999984151,5.517987773401974,,,,0.9962958412785626,0.9867057285694267,0.0095901127091359,0.9984095512144744,0.5039998319618051,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,21,798,200,111,2,0,0,0,0.9994638916775133,0.004147888999995075,19.81627797364175,19.816049435793285,,-3.552713678800501e-15,0.9994638916775133,0.9912286367797948,0.00823525489771848,0.9989197765722087,0.5035775157349636,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,21,798,200,111,2,0,0,0,0.9994638916775133,0.004212179000006699,1.889287788040126,1.886384293322771,,-4.440892098500626e-16,0.9994638916775133,0.9913885412107524,0.008075350466760889,0.9989425100844413,0.5035089302756011,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,21,798,200,111,2,0,0,0,0.9994638916775133,0.0064127139999925475,1.0000000000000002,0.9999884671657935,1.0,2.220446049250313e-16,0.9994638916775133,0.9912286367797948,0.00823525489771848,0.9989197765722087,0.5035775157349636,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,1,1,21,798,200,111,2,0,0,0,0.9994638916775133,0.06685380599998325,2.839336696491635,,,,0.9994638916775133,0.9988957061279633,0.0005681855495499599,0.9561568143492345,0.47836249994939223,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,1,1,21,798,200,111,2,0,0,0,0.9994638916775133,0.011009762000014689,0.4525396346582362,,,,0.9994638916775133,0.9986002748592535,0.0008636168182597492,0.9778716619899355,0.4893676394040976,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,1,1,21,798,200,111,2,0,0,0,0.9994638916775133,0.005547229999990577,10.075994294546188,,,,0.9994638916775133,0.9919572898384059,0.007506601839107341,0.9989377905035579,0.5032221961713326,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,21,798,200,111,2,0,0,0,0.9982496412265306,0.004114897999983214,10.000593050086612,-1.698116552969311,,1.7763568394002505e-15,0.9982496412265306,0.9820105530798411,0.016239088146689507,0.9984237609412892,0.5073314245439893,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,21,798,200,111,2,0,0,0,0.9982496412265306,0.004177233999996588,1.6833479368433986,-1.239894777102728,,0.0,0.9982496412265306,0.9490705549305811,0.04917908629594947,0.9985682152948583,0.5238736507954038,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,21,798,200,111,2,0,0,0,0.9982496412265306,0.006391654999987395,1.0000000000000002,-0.16980158521244942,1.0,-5.551115123125783e-17,0.9982496412265306,0.9820105530798411,0.016239088146689507,0.9984237609412892,0.5073314245439893,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,2,2,21,798,200,111,2,0,0,0,0.9982496412265306,0.06823708699999997,4.18266464182506,,,,0.9982496412265306,0.9984646054192288,-0.0002149641926981749,0.8340739996902016,0.4169295177487517,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,2,2,21,798,200,111,2,0,0,0,0.9982496412265306,0.01104339500000151,0.44522272575462335,,,,0.9982496412265306,0.9435594172247482,0.05469022400178236,0.9967887749902937,0.525739499496038,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,2,2,21,798,200,111,2,0,0,0,0.9982496412265306,0.005477571000000125,10.159555293685031,,,,0.9982496412265306,0.9490705549305811,0.04917908629594947,0.9985682152948583,0.5238736507954038,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,21,798,200,111,2,0,0,0,0.9991909372083762,0.0041375699999832705,15.019288479737718,11.104931756609403,,1.7763568394002505e-15,0.9991909372083762,0.9909088686674296,0.008282068540946597,0.999095222973607,0.5036886457572768,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,21,798,200,111,2,0,0,0,0.9991909372083762,0.004193553999982669,1.1993370548204785,0.38236603584615536,,-5.551115123125783e-17,0.9991909372083762,0.991125269941571,0.008065667266805132,0.9990746934766124,0.5035701803717088,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,21,798,200,111,2,0,0,0,0.9991909372083762,0.0064051310000081685,1.0000000000000002,0.7393780185786357,1.0,0.0,0.9991909372083762,0.9909088686674296,0.008282068540946597,0.999095222973607,0.5036886457572768,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,3,3,21,798,200,111,2,0,0,0,0.9991909372083762,0.06712878900000874,2.6170091149816943,,,,0.9991909372083762,0.9988326959003022,0.0003582413080739366,0.9664735795204418,0.48341591041425785,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,3,3,21,798,200,111,2,0,0,0,0.9991909372083762,0.011006185000013602,0.4569980704028695,,,,0.9991909372083762,0.9984747390513579,0.0007161981570182885,0.9959151435569678,0.498315670856993,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,3,3,21,798,200,111,2,0,0,0,0.9991909372083762,0.005406979000014189,7.149879308382266,,,,0.9991909372083762,0.991125269941571,0.008065667266805132,0.9990746934766124,0.5035701803717088,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,21,798,200,111,2,0,0,0,0.9959112929308339,0.004167996999996149,13.325658399462112,13.178778825634192,,-1.7763568394002505e-15,0.9959112929308339,0.976104419785325,0.019806873145508885,0.9949520766262667,0.5073794748858877,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,21,798,200,111,2,0,0,0,0.9959112929308339,0.0041767120000031355,1.4771453766523595,1.085366298788647,,2.220446049250313e-16,0.9959112929308339,0.9793498544098738,0.016561438520960148,0.9976885677783635,0.5071250031496618,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,21,798,200,111,2,0,0,0,0.9959112929308339,0.006398289000003388,1.0,0.9889776872988243,1.0,0.0,0.9959112929308339,0.976104419785325,0.019806873145508885,0.9949520766262667,0.5073794748858877,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,4,4,21,798,200,111,2,0,0,0,0.9959112929308339,0.0656226879999906,3.9477866340163836,,,,0.9959112929308339,0.998578878559891,-0.002667585629057112,0.9465534801511618,0.47194294726105235,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,4,4,21,798,200,111,2,0,0,0,0.9959112929308339,0.01108577399998012,0.47972746405031674,,,,0.9959112929308339,0.9968166328985474,-0.0009053399677134699,0.9925248961034754,0.49580977806788096,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,4,4,21,798,200,111,2,0,0,0,0.9959112929308339,0.005474593999991839,9.819300783981896,,,,0.9959112929308339,0.9785136347065471,0.01739765822428685,0.9976949570757813,0.5075463076500341,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,21,798,200,111,2,0,0,0,0.9988686661228522,0.004130906999989747,17.49021729350945,17.397493255536975,,0.0,0.9988686661228522,0.991811030380204,0.007057635742648172,0.9989031329041609,0.5029803843234045,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,21,798,200,111,2,0,0,0,0.9988686661228522,0.004181531999989829,1.7871078983836763,1.7653640246533928,,2.220446049250313e-16,0.9988686661228522,0.9939442453889842,0.004924420733868007,0.9988713240907863,0.5018978724123271,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,21,798,200,111,2,0,0,0,0.9988686661228522,0.006455555000002278,1.0000000000000004,0.9946985199545303,1.0,2.220446049250313e-16,0.9988686661228522,0.991811030380204,0.007057635742648172,0.9989031329041609,0.5029803843234045,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,5,5,21,798,200,111,2,0,0,0,0.9988686661228522,0.06464097699998206,2.546027486935684,,,,0.9988686661228522,0.9987042739621426,0.00016439216070962548,0.9859440760722864,0.493054234116498,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,5,5,21,798,200,111,2,0,0,0,0.9988686661228522,0.011063562999993337,0.4232469335102019,,,,0.9988686661228522,0.9984577977328541,0.00041086838999804254,0.9898198289217466,0.4951153486558723,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,5,5,21,798,200,111,2,0,0,0,0.9988686661228522,0.005458905000011782,8.954501154991425,,,,0.9988686661228522,0.9939442453889842,0.004924420733868007,0.9988713240907863,0.5018978724123271,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,21,798,200,111,2,0,0,0,0.980471970584805,0.004200918999998748,12.834790251238925,-5.408258792658485,,-1.7763568394002505e-15,0.980471970584805,0.9834377452136942,-0.0029657746288892506,0.9845408191363325,0.49078752225372163,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,21,798,200,111,2,0,0,0,0.980471970584805,0.004216727999988734,1.6227881274472329,-1.3194314511617453,,-2.220446049250313e-16,0.980471970584805,0.9859359212536614,-0.00546395066885641,0.985796602940042,0.4901663261355928,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,21,798,200,111,2,0,0,0,0.980471970584805,0.006396434999999201,1.0,-0.42137492602471105,1.0,0.0,0.980471970584805,0.9834377452136942,-0.0029657746288892506,0.9845408191363325,0.49078752225372163,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,6,6,21,798,200,111,2,0,0,0,0.980471970584805,0.06454424599999697,3.663513655349914,,,,0.980471970584805,0.9933260500293047,-0.012854079444499789,0.965673229390605,0.4764095749730526,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,6,6,21,798,200,111,2,0,0,0,0.980471970584805,0.011098306999997476,0.4882879817193948,,,,0.980471970584805,0.9692151895852169,0.011256780999588045,0.9905056694484904,0.5008812252240392,0.9459459459459459,0.6380494505494505,0.18542689621371197
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,6,6,21,798,200,111,2,0,0,0,0.980471970584805,0.005447824000015089,4.36449536144027,,,,0.980471970584805,0.9859359212536614,-0.00546395066885641,0.985796602940042,0.4901663261355928,0.9459459459459459,0.6380494505494505,0.18542689621371197
