task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,37,1049,263,146,2,0,0,0,0.9590201928034888,0.004032885000000874,10.421119486868664,2.160597320732688,,2.220446049250313e-15,0.9590201928034888,0.26385536106392865,0.6951648317395602,0.9871420343594746,0.8411534330495174,0.9315068493150684,0.7699652777777778,0.1528830587928465
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,37,1049,263,146,2,0,0,0,0.9590201928034888,0.003990419999993833,1.5028798458603554,-0.7342675039105262,,0.0,0.9590201928034888,0.278576514377049,0.6804436784264398,0.9865829891029273,0.8335133337646836,0.9315068493150684,0.7699652777777778,0.1528830587928465
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,37,1049,263,146,2,0,0,0,0.9590201928034888,0.006193132999996465,0.9851326090122643,0.1377384784422032,0.9,-5.551115123125783e-17,0.9590201928034888,0.26385536106392865,0.6951648317395602,0.9871420343594746,0.8411534330495174,0.9315068493150684,0.7699652777777778,0.1528830587928465
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,0,0,37,1049,263,146,2,0,0,0,0.9590201928034888,0.14514522199999647,5.3061579947072115,,,,0.9590201928034888,0.9783559869469871,-0.019335794143498286,0.274007601691025,0.12733590377376336,0.9315068493150684,0.7699652777777778,0.1528830587928465
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,0,0,37,1049,263,146,2,0,0,0,0.9590201928034888,0.015344929999997703,0.4298607252613276,,,,0.9590201928034888,0.9776189810083858,-0.01859878820489702,0.40314272890523917,0.19227197035017107,0.9315068493150684,0.7699652777777778,0.1528830587928465
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,0,0,37,1049,263,146,2,0,0,0,0.9590201928034888,0.00720997800000589,5.400549352326101,,,,0.9590201928034888,0.278576514377049,0.6804436784264398,0.9865829891029273,0.8335133337646836,0.9315068493150684,0.7699652777777778,0.1528830587928465
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,37,1049,263,146,2,0,0,0,0.7461410401778564,0.008087971999998445,13.865666367210903,-11.742694187868548,,-3.552713678800501e-15,0.7461410401778564,0.7737726306959093,-0.027631590518052862,0.8538658161798692,0.4131171128309082,0.9315068493150684,0.7699652777777778,0.1528830587928465
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,37,1049,263,146,2,0,0,0,0.7461410401778564,0.009973176000002582,1.7121166996722597,-1.6225970811591597,,0.0,0.7461410401778564,0.6989651806263307,0.0471758595515257,0.8747684867426619,0.4609721731470938,0.9315068493150684,0.7699652777777778,0.1528830587928465
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,37,1049,263,146,2,0,0,0,0.7461410401778564,0.011981445999992957,0.9985453912655202,-0.8569724066105526,0.9,2.220446049250313e-16,0.7461410401778564,0.7335418875118955,0.0125991526659609,0.8727329433980454,0.44266604803200316,0.9315068493150684,0.7699652777777778,0.1528830587928465
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,1,1,37,1049,263,146,2,0,0,0,0.7461410401778564,0.07369878500000482,5.577936320418371,,,,0.7461410401778564,0.9528356379279103,-0.20669459775005383,0.3300536402810566,0.061679521265501386,0.9315068493150684,0.7699652777777778,0.1528830587928465
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,1,1,37,1049,263,146,2,0,0,0,0.7461410401778564,0.015270768000007706,0.3929042754301782,,,,0.7461410401778564,0.8872253836040621,-0.14108434342620568,0.7027221512637749,0.2808189039187846,0.9315068493150684,0.7699652777777778,0.1528830587928465
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,1,1,37,1049,263,146,2,0,0,0,0.7461410401778564,0.007984917000001701,10.734574937035022,,,,0.7461410401778564,0.8103542341331764,-0.06421319395531999,0.7951362619196765,0.36546153398217823,0.9315068493150684,0.7699652777777778,0.1528830587928465
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,37,1049,263,146,2,0,0,0,0.9990284289758223,0.008088302999993857,21.73012792930601,20.502738707514265,,-3.552713678800501e-15,0.9990284289758223,0.9284120269469692,0.07061640202885311,0.9955230913811447,0.533069746704999,0.9315068493150684,0.7699652777777778,0.1528830587928465
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,37,1049,263,146,2,0,0,0,0.9990284289758223,0.00998908100000051,1.7028351138218365,1.4937906346922645,,-2.220446049250313e-16,0.9990284289758223,0.933741202364332,0.06528722661149033,0.9928641884882135,0.5290757075498519,0.9315068493150684,0.7699652777777778,0.1528830587928465
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,37,1049,263,146,2,0,0,0,0.9990284289758223,0.011981016000007116,0.9998964146470547,0.9368887739090266,0.9,2.220446049250313e-16,0.9990284289758223,0.9302770996267596,0.0687513293490627,0.9955441633673583,0.5321477463582105,0.9315068493150684,0.7699652777777778,0.1528830587928465
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,2,2,37,1049,263,146,2,0,0,0,0.9990284289758223,0.07351572899999326,3.1549785034324844,,,,0.9990284289758223,0.9817727061151401,0.01725572286068222,0.6596402977232967,0.33844801029198945,0.9315068493150684,0.7699652777777778,0.1528830587928465
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,2,2,37,1049,263,146,2,0,0,0,0.9990284289758223,0.011909547000001908,0.39294002493093894,,,,0.9990284289758223,0.9807425290954603,0.018285899880362,0.7678659114021343,0.39307590564124817,0.9315068493150684,0.7699652777777778,0.1528830587928465
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,2,2,37,1049,263,146,2,0,0,0,0.9990284289758223,0.009505810999996811,9.220406829464826,,,,0.9990284289758223,0.933741202364332,0.06528722661149033,0.9928641884882135,0.5290757075498519,0.9315068493150684,0.7699652777777778,0.1528830587928465
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,37,1049,263,146,2,0,0,0,0.8512516751274924,0.005980112000003146,15.525880089718031,9.12748421428156,,8.881784197001252e-15,0.8512516751274924,0.6040820687643705,0.2471696063631219,0.8287849532914229,0.5379772798272724,0.9315068493150684,0.7699652777777778,0.1528830587928465
