task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,9,503,126,70,2,0,0,0,0.9977119885102634,0.0040055919999986145,26.309932588754275,26.309932588754275,,-3.552713678800501e-15,0.9977119885102634,0.7869560501983935,0.2107559383118699,0.8959486677632365,0.5533523030375531,0.9714285714285714,0.9682971014492754,0.12154285350802947
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,9,503,126,70,2,0,0,0,0.9977119885102634,0.003966117999993912,1.9264834592092988,1.9264834592092988,,0.0,0.9977119885102634,0.7869560501983935,0.2107559383118699,0.8959486677632365,0.5533523030375531,0.9714285714285714,0.9682971014492754,0.12154285350802947
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,9,503,126,70,2,0,0,0,0.9977119885102634,0.005937093999989429,1.0,1.0,0.9,0.0,0.9977119885102634,0.7869560501983935,0.2107559383118699,0.8959486677632365,0.5533523030375531,0.9714285714285714,0.9682971014492754,0.12154285350802947
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,0,0,9,503,126,70,2,0,0,0,0.9977119885102634,0.1304140309999866,3.9378146716148525,,,,0.9977119885102634,0.916120393374516,0.08159159513574743,0.7179047269890315,0.3997481610623895,0.9714285714285714,0.9682971014492754,0.12154285350802947
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,0,0,9,503,126,70,2,0,0,0,0.9977119885102634,0.00971952700001566,0.6617402908182998,,,,0.9977119885102634,0.9156682377582263,0.08204375075203718,0.7201525763229074,0.4010981635374723,0.9714285714285714,0.9682971014492754,0.12154285350802947
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,0,0,9,503,126,70,2,0,0,0,0.9977119885102634,0.005459478000005902,5.461257899710988,,,,0.9977119885102634,0.7869560501983935,0.2107559383118699,0.8959486677632365,0.5533523030375531,0.9714285714285714,0.9682971014492754,0.12154285350802947
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,9,503,126,70,2,0,0,0,0.9977169607453868,0.0038394899999900645,22.03764096900245,22.03764096900245,,-3.552713678800501e-15,0.9977169607453868,0.6720279373586868,0.3256890233867,0.9014032947912708,0.6135461590889855,0.9714285714285714,0.9682971014492754,0.12154285350802947
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,9,503,126,70,2,0,0,0,0.9977169607453868,0.0038916179999830547,1.9161554946160024,1.7756497377663167,,2.220446049250313e-16,0.9977169607453868,0.6720279373586868,0.3256890233867,0.9014032947912708,0.6135461590889855,0.9714285714285714,0.9682971014492754,0.12154285350802947
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,9,503,126,70,2,0,0,0,0.9977169607453868,0.005939418999986401,0.9931255812942321,0.9926673092426749,0.9,0.0,0.9977169607453868,0.6720279373586868,0.3256890233867,0.9014032947912708,0.6135461590889855,0.9714285714285714,0.9682971014492754,0.12154285350802947
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,1,1,9,503,126,70,2,0,0,0,0.9977169607453868,0.036801886000006334,3.9399951887717526,,,,0.9977169607453868,0.9161238721284936,0.0815930886168933,0.6792365099538663,0.3804147992853798,0.9714285714285714,0.9682971014492754,0.12154285350802947
