task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,43,1,6,32269,8068,4482,3,2,2,2,0.9960307269642743,0.04204084499997407,0.48909462662971814,,,,0.9960307269642743,0.7652701204493081,0.23076060651496622,0.965712251913088,0.5982364292140271,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,43,1,6,32269,8068,4482,3,2,2,2,0.9960307269642743,0.005083969999986948,1.318074731483696,,,,0.9960307269642743,0.560687524430552,0.4353432025337223,0.9672912860620643,0.7013172442978932,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,111,2,6,32269,8068,4482,3,2,2,2,0.9217495228057685,0.003922251000005872,1.381032440332362,0.6006033606818149,,2.220446049250313e-16,0.9217495228057685,0.7372261684601775,0.18452335434559097,0.8734198593185774,0.5289716068320842,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,111,2,6,32269,8068,4482,3,2,2,2,0.9217495228057685,0.003940756000019974,0.61567017470055,0.18729151622064638,,-5.551115123125783e-17,0.9217495228057685,0.7372261684601775,0.18452335434559097,0.8734198593185774,0.5289716068320842,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,111,2,6,32269,8068,4482,3,2,2,2,0.9217495228057685,0.017658683000036035,1.0,0.31727624236012375,0.1,0.0,0.9217495228057685,0.7372261684601775,0.18452335434559097,0.8734198593185774,0.5289716068320842,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,111,2,6,32269,8068,4482,3,2,2,2,0.9217495228057685,0.1856523889999835,2.071047713175278,,,,0.9217495228057685,0.3280341339891175,0.593715388816651,0.9362786002864654,0.7649969945515582,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,111,2,6,32269,8068,4482,3,2,2,2,0.9217495228057685,0.041807269999992513,0.602382243687068,,,,0.9217495228057685,0.8194716879299098,0.10227783487585873,0.6617751840595609,0.38202650946770983,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,111,2,6,32269,8068,4482,3,2,2,2,0.9217495228057685,0.0049857970000175555,2.1065251752508285,,,,0.9217495228057685,0.5236285668260889,0.39812095597967956,0.9120629783367615,0.6550919671582205,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,134,3,6,32269,8068,4482,3,2,2,2,0.811022882119934,0.003930547000038587,4.617635267989046,2.1389273979267083,,8.881784197001252e-16,0.811022882119934,0.37197734424577794,0.43904553787415607,0.8061153859064768,0.6225804618903165,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,134,3,6,32269,8068,4482,3,2,2,2,0.811022882119934,0.003932730999963496,1.2652512886400533,0.5531932854683816,,0.0,0.811022882119934,0.37197734424577794,0.43904553787415607,0.8061153859064768,0.6225804618903165,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,134,3,6,32269,8068,4482,3,2,2,2,0.811022882119934,0.017648353999959454,1.0,0.43981892225596664,0.1,0.0,0.811022882119934,0.37197734424577794,0.43904553787415607,0.8061153859064768,0.6225804618903165,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,134,3,6,32269,8068,4482,3,2,2,2,0.811022882119934,0.18720962599996938,2.983569452640653,,,,0.811022882119934,0.22819458320742464,0.5828282989125093,0.9007704837482735,0.7417993913303914,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,134,3,6,32269,8068,4482,3,2,2,2,0.811022882119934,0.041803122000033,0.49563928098004534,,,,0.811022882119934,0.27549171536709305,0.535531166752841,0.7829814930211723,0.6592563298870067,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,134,3,6,32269,8068,4482,3,2,2,2,0.811022882119934,0.0049519530000452505,2.826070049124547,,,,0.811022882119934,0.2476234343932349,0.5633994477266991,0.8560759232850116,0.7097376855058554,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,234,4,6,32269,8068,4482,3,2,2,2,0.9308630128225541,0.0038405290000014247,5.291219441427073,4.564608547015451,,0.0,0.9308630128225541,0.3929369903613583,0.5379260224611958,0.9445749576850224,0.7412504900731092,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,234,4,6,32269,8068,4482,3,2,2,2,0.9308630128225541,0.003910829999995258,1.7820525334553405,1.5243576181721497,,0.0,0.9308630128225541,0.3929369903613583,0.5379260224611958,0.9445749576850224,0.7412504900731092,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,234,4,6,32269,8068,4482,3,2,2,2,0.9308630128225541,0.017857634000051803,1.0,0.8561224994783738,0.1,0.0,0.9308630128225541,0.3929369903613583,0.5379260224611958,0.9445749576850224,0.7412504900731092,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,234,4,6,32269,8068,4482,3,2,2,2,0.9308630128225541,0.18552622400000018,2.29892242239889,,,,0.9308630128225541,0.3680368742872978,0.5628261385352563,0.9364828189181703,0.7496544787267133,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,234,4,6,32269,8068,4482,3,2,2,2,0.9308630128225541,0.04187759100000221,0.48081994069595335,,,,0.9308630128225541,0.3929369903613583,0.5379260224611958,0.9445749576850224,0.7412504900731092,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,234,4,6,32269,8068,4482,3,2,2,2,0.9308630128225541,0.004937095999991925,1.739733207689371,,,,0.9308630128225541,0.3929369903613583,0.5379260224611958,0.9445749576850224,0.7412504900731092,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,251,5,6,32269,8068,4482,3,2,2,2,0.8946476466548465,0.0038597750000235465,2.8695331245228437,1.052250632709681,,4.440892098500626e-16,0.8946476466548465,0.2844499315292422,0.6101977151256044,0.9293676321485074,0.7697826736370559,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,251,5,6,32269,8068,4482,3,2,2,2,0.8946476466548465,0.003931789000034769,1.4041305215468856,0.43486638799942734,,0.0,0.8946476466548465,0.2844499315292422,0.6101977151256044,0.9293676321485074,0.7697826736370559,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,251,5,6,32269,8068,4482,3,2,2,2,0.8946476466548465,0.01795274200003405,1.0,0.31540434316792787,0.1,0.0,0.8946476466548465,0.2844499315292422,0.6101977151256044,0.9293676321485074,0.7697826736370559,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,251,5,6,32269,8068,4482,3,2,2,2,0.8946476466548465,0.1850026859999616,2.7427399833234953,,,,0.8946476466548465,0.5148016824337026,0.3798459642211439,0.8134409849670785,0.5966434745941112,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,251,5,6,32269,8068,4482,3,2,2,2,0.8946476466548465,0.04159832999999935,0.5078016305138197,,,,0.8946476466548465,0.6884200025229879,0.20622764413185868,0.6909455336931585,0.4485865889125086,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,251,5,6,32269,8068,4482,3,2,2,2,0.8946476466548465,0.004964026000038757,2.0498078719276225,,,,0.8946476466548465,0.2844499315292422,0.6101977151256044,0.9293676321485074,0.7697826736370559,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,264,6,6,32269,8068,4482,3,2,2,2,0.8631598348305073,0.0038895409999781805,2.5418842185013357,0.06317634843899719,,8.326672684688674e-17,0.8631598348305073,0.25250127398348027,0.610658560847027,0.9215295539278519,0.7660940573874394,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,264,6,6,32269,8068,4482,3,2,2,2,0.8631598348305073,0.003963829000042551,0.7899023894683337,-0.02224850824278704,,-7.28583859910259e-17,0.8631598348305073,0.23493575391142452,0.6282240809190828,0.9269815890626474,0.777602834990865,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,264,6,6,32269,8068,4482,3,2,2,2,0.8631598348305073,0.017884594000008747,0.997389385795919,-0.02286411983715337,0.1,4.163336342344337e-17,0.8631598348305073,0.23493575391142452,0.6282240809190828,0.9269815890626474,0.777602834990865,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,264,6,6,32269,8068,4482,3,2,2,2,0.8631598348305073,0.18152280100002827,3.066725001907314,,,,0.8631598348305073,0.24384432092993816,0.6193155139005692,0.9226256788117637,0.7709705963561664,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,264,6,6,32269,8068,4482,3,2,2,2,0.8631598348305073,0.04274831600002926,0.5690409508025721,,,,0.8631598348305073,0.42096455412563444,0.44219528070487285,0.7678979909897429,0.6050466358473079,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,264,6,6,32269,8068,4482,3,2,2,2,0.8631598348305073,0.004992980999986685,1.8609545895700579,,,,0.8631598348305073,0.23493575391142452,0.6282240809190828,0.9269815890626474,0.777602834990865,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,287,7,6,32269,8068,4482,3,2,0,0,0.6804417281446635,0.0038627000000133194,5.410365527450058,3.7078350799991613,,-1.7763568394002505e-15,0.6804417281446635,0.29098913259130144,0.3894525955533621,0.8305030928198962,0.6099778441866291,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,287,7,6,32269,8068,4482,3,2,0,0,0.6804417281446635,0.003934013999980834,1.5428497993041281,1.0731739053007097,,2.220446049250313e-16,0.6804417281446635,0.29098913259130144,0.3894525955533621,0.8305030928198962,0.6099778441866291,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,287,7,6,32269,8068,4482,3,2,0,0,0.6804417281446635,0.017923628000005465,1.0000000000000002,0.6945531535166216,0.1,0.0,0.6804417281446635,0.29098913259130144,0.3894525955533621,0.8305030928198962,0.6099778441866291,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,287,7,6,32269,8068,4482,3,2,0,0,0.6804417281446635,0.1809893549999515,2.074859714655031,,,,0.6804417281446635,0.23701476271358785,0.4434269654310757,0.8586359003899107,0.6510314329104931,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,287,7,6,32269,8068,4482,3,2,0,0,0.6804417281446635,0.042043180000007396,0.589785918079293,,,,0.6804417281446635,0.7555142869204681,-0.07507255877580454,0.3050061673330833,0.11496680427863937,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,287,7,6,32269,8068,4482,3,2,0,0,0.6804417281446635,0.005017695999981697,2.159856405945539,,,,0.6804417281446635,0.29098913259130144,0.3894525955533621,0.8305030928198962,0.6099778441866291,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,320,8,6,32269,8068,4482,3,2,2,2,0.9928511426089365,0.0038721770000051947,3.5850199388008392,1.8216093185342193,,-1.5543122344752192e-15,0.9928511426089365,0.5751710067399727,0.4176801358689638,0.961974225199282,0.689827180534123,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,320,8,6,32269,8068,4482,3,2,2,2,0.9928511426089365,0.003920878999963406,1.1582518270182158,0.5640388687747402,,2.220446049250313e-16,0.9928511426089365,0.5751710067399727,0.4176801358689638,0.961974225199282,0.689827180534123,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,320,8,6,32269,8068,4482,3,2,2,2,0.9928511426089365,0.018108432000019548,0.9981637211712893,0.4890885597723784,0.1,1.1102230246251565e-16,0.9928511426089365,0.5751710067399727,0.4176801358689638,0.961974225199282,0.689827180534123,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,320,8,6,32269,8068,4482,3,2,2,2,0.9928511426089365,0.17894118200001685,2.8862625591160533,,,,0.9928511426089365,0.6533537501610013,0.3394973924479352,0.96161761505523,0.6505575037515826,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,320,8,6,32269,8068,4482,3,2,2,2,0.9928511426089365,0.04180825099996355,0.5405675663785258,,,,0.9928511426089365,0.7639590030209613,0.22889213958797516,0.9617097509157875,0.5953009452518814,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,320,8,6,32269,8068,4482,3,2,2,2,0.9928511426089365,0.004949339000006603,1.7669715265125594,,,,0.9928511426089365,0.5751710067399727,0.4176801358689638,0.961974225199282,0.689827180534123,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,321,9,6,32269,8068,4482,3,2,2,2,0.769156621625355,0.0038615179999510474,4.820709580823853,0.2606930294708436,,2.220446049250313e-16,0.769156621625355,0.1965600964045027,0.5725965252208524,0.928597328500657,0.7505969268607546,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,321,9,6,32269,8068,4482,3,2,2,2,0.769156621625355,0.0038970840000160933,1.598563717502664,0.056532360883667754,,-1.5265566588595902e-16,0.769156621625355,0.1965600964045027,0.5725965252208524,0.928597328500657,0.7505969268607546,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,321,9,6,32269,8068,4482,3,2,2,2,0.769156621625355,0.01808465800002068,1.0,0.03723579723421244,0.1,-4.163336342344337e-17,0.769156621625355,0.1965600964045027,0.5725965252208524,0.928597328500657,0.7505969268607546,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,321,9,6,32269,8068,4482,3,2,2,2,0.769156621625355,0.17911565699995435,3.487623870279578,,,,0.769156621625355,0.20465121283466514,0.5645054087906899,0.9272330682359327,0.7458692385133112,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,321,9,6,32269,8068,4482,3,2,2,2,0.769156621625355,0.0417807409999682,0.5070472882153507,,,,0.769156621625355,0.614254881405284,0.15490174022007108,0.6065771746907831,0.3807394574554271,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,321,9,6,32269,8068,4482,3,2,2,2,0.769156621625355,0.004958595999994486,2.2487816773506926,,,,0.769156621625355,0.19426972043370933,0.5748869011916458,0.9284641840445997,0.7516755426181227,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,408,10,6,32269,8068,4482,3,2,0,0,0.4929932768712602,0.003881556000010278,5.238223838387844,0.5646313295734031,,-1.3322676295501878e-15,0.4929932768712602,0.1605104255957748,0.3324828512754854,0.6942650004220308,0.5133739258487581,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,408,10,6,32269,8068,4482,3,2,0,0,0.4929932768712602,0.003933893999999327,1.805095272552088,0.28535566283350955,,0.0,0.4929932768712602,0.1605104255957748,0.3324828512754854,0.6942650004220308,0.5133739258487581,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,408,10,6,32269,8068,4482,3,2,0,0,0.4929932768712602,0.018122638999955143,0.9999999999999999,0.1530541530672061,0.1,-2.7755575615628914e-17,0.4929932768712602,0.1605104255957748,0.3324828512754854,0.6942650004220308,0.5133739258487581,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,408,10,6,32269,8068,4482,3,2,0,0,0.4929932768712602,0.17994719999995823,2.0537639624316024,,,,0.4929932768712602,0.16058465025818552,0.3324086266130747,0.6942552510768812,0.513331938844978,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,408,10,6,32269,8068,4482,3,2,0,0,0.4929932768712602,0.042260905999967235,0.49852552200396616,,,,0.4929932768712602,0.14196795772834586,0.35102531914291435,0.6200940316122003,0.48555967537755734,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,408,10,6,32269,8068,4482,3,2,0,0,0.4929932768712602,0.00498010600000498,2.5179413230923675,,,,0.4929932768712602,0.1605104255957748,0.3324828512754854,0.6942650004220308,0.5133739258487581,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,419,11,6,32269,8068,4482,3,2,2,2,0.992152022151525,0.003909778000036113,4.198133495058075,3.44993708528964,,-4.440892098500626e-16,0.992152022151525,0.8116563671850048,0.1804956549665202,0.8870214434125226,0.5337585491895214,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,419,11,6,32269,8068,4482,3,2,2,2,0.992152022151525,0.003953029000001607,1.495590534734549,1.2133340809895774,,0.0,0.992152022151525,0.7890309833844622,0.20312103876706278,0.9533281610664966,0.5782245999167797,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,419,11,6,32269,8068,4482,3,2,2,2,0.992152022151525,0.018358598999952846,1.0,0.812324699465828,0.1,0.0,0.992152022151525,0.7890309833844622,0.20312103876706278,0.9533281610664966,0.5782245999167797,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,419,11,6,32269,8068,4482,3,2,2,2,0.992152022151525,0.17427217699997755,3.036693863004908,,,,0.992152022151525,0.6310147180570441,0.36113730409448086,0.9649618739211343,0.6630495890078076,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,419,11,6,32269,8068,4482,3,2,2,2,0.992152022151525,0.041915781999989576,0.4961676411641508,,,,0.992152022151525,0.7890309833844622,0.20312103876706278,0.9533281610664966,0.5782245999167797,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,419,11,6,32269,8068,4482,3,2,2,2,0.992152022151525,0.005004882000037014,1.8271994983270106,,,,0.992152022151525,0.7890309833844622,0.20312103876706278,0.9533281610664966,0.5782245999167797,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,420,12,6,32269,8068,4482,3,2,2,2,0.7432264165568102,0.0038643729999989773,4.889217616274017,1.0259864150667641,,-4.440892098500626e-16,0.7432264165568102,0.15798855562325848,0.5852378609335518,0.9280140988110692,0.7566259798723105,0.8538598839803659,0.7971863935558976,0.34221502079940747
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,420,12,6,32269,8068,4482,3,2,2,2,0.7432264165568102,0.003951465000000098,1.4300783166097237,0.2739721931711835,,0.0,0.7432264165568102,0.15798855562325848,0.5852378609335518,0.9280140988110692,0.7566259798723105,0.8538598839803659,0.7971863935558976,0.34221502079940747
