task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,0,14,32624,8156,4532,2,1,1,1,0.8351965964197214,0.018063936999993757,2.0680752238988815,1.0471059817839543,,4.440892098500626e-16,0.8351965964197214,0.7071231678995089,0.12807342852021253,0.8960514598730958,0.5120624441966541,0.8601059135039718,0.8560952705891356,0.3328305053741017
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,0,14,32624,8156,4532,2,1,1,1,0.8351965964197214,0.015980808000023217,0.8975464410191814,0.519455783428322,,0.0,0.8351965964197214,0.6969620472840938,0.1382345491356276,0.8888991047944059,0.5135668269650168,0.8601059135039718,0.8560952705891356,0.3328305053741017
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,0,14,32624,8156,4532,2,1,1,1,0.8351965964197214,0.0279632830000196,1.0,0.5787508698028706,0.0,1.1102230246251565e-16,0.8351965964197214,0.6969620472840938,0.1382345491356276,0.8888991047944059,0.5135668269650168,0.8601059135039718,0.8560952705891356,0.3328305053741017
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,10,0,14,32624,8156,4532,2,1,1,1,0.8351965964197214,0.16535931100000312,3.009526782984496,,,,0.8351965964197214,0.3234298479955433,0.5117667484241781,0.8932343353313625,0.7025005418777703,0.8601059135039718,0.8560952705891356,0.3328305053741017
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,10,0,14,32624,8156,4532,2,1,1,1,0.8351965964197214,0.009923391999990372,0.5240494521222192,,,,0.8351965964197214,0.7580748341618071,0.07712176225791434,0.8702235648943458,0.4736726635761301,0.8601059135039718,0.8560952705891356,0.3328305053741017
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,10,0,14,32624,8156,4532,2,1,1,1,0.8351965964197214,0.005404273999999987,3.0159744372765003,,,,0.8351965964197214,0.708043321411391,0.1271532750083304,0.8860069880828167,0.5065801315455736,0.8601059135039718,0.8560952705891356,0.3328305053741017
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,22,1,14,32624,8156,4532,2,1,0,0,0.7869517028505402,0.0037938609999912387,4.523621707513149,4.433833266225335,,-1.7763568394002505e-15,0.7869517028505402,0.20701286916357306,0.5799388336869671,0.7390902310020726,0.6595145323445198,0.8601059135039718,0.8560952705891356,0.3328305053741017
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,22,1,14,32624,8156,4532,2,1,0,0,0.7869517028505402,0.0038645930000029693,1.325417664579395,1.297692038809866,,0.0,0.7869517028505402,0.20701286916357306,0.5799388336869671,0.7390902310020726,0.6595145323445198,0.8601059135039718,0.8560952705891356,0.3328305053741017
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,22,1,14,32624,8156,4532,2,1,0,0,0.7869517028505402,0.01774165400001948,0.9999999999999999,0.9790815932890654,0.0,0.0,0.7869517028505402,0.20701286916357306,0.5799388336869671,0.7390902310020726,0.6595145323445198,0.8601059135039718,0.8560952705891356,0.3328305053741017
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,22,1,14,32624,8156,4532,2,1,0,0,0.7869517028505402,0.06650703899998689,2.335506642999856,,,,0.7869517028505402,0.5676499377235813,0.21930176512695887,0.2316100119736241,0.22545588855029147,0.8601059135039718,0.8560952705891356,0.3328305053741017
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,22,1,14,32624,8156,4532,2,1,0,0,0.7869517028505402,0.009553009000001111,0.5400226771128356,,,,0.7869517028505402,0.713873688887651,0.07307801396288915,0.20259720657825658,0.13783761027057287,0.8601059135039718,0.8560952705891356,0.3328305053741017
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,22,1,14,32624,8156,4532,2,1,0,0,0.7869517028505402,0.0050926110000091285,2.401106577339195,,,,0.7869517028505402,0.21189327118206985,0.5750584316684704,0.7318355347429257,0.653446983205698,0.8601059135039718,0.8560952705891356,0.3328305053741017
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,30,2,14,32624,8156,4532,2,1,0,0,0.8111639376029087,0.0038311499999963416,6.6906006322412805,6.529982453163003,,-1.7763568394002505e-15,0.8111639376029087,0.37814671801634747,0.43301721958656125,0.6920929789853784,0.5625550992859698,0.8601059135039718,0.8560952705891356,0.3328305053741017
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,30,2,14,32624,8156,4532,2,1,0,0,0.8111639376029087,0.003884400000004007,1.4088486754346525,1.3737401497406545,,-2.220446049250313e-16,0.8111639376029087,0.37814671801634747,0.43301721958656125,0.6920929789853784,0.5625550992859698,0.8601059135039718,0.8560952705891356,0.3328305053741017
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,30,2,14,32624,8156,4532,2,1,0,0,0.8111639376029087,0.01794902199998205,1.0,0.9750799881448116,0.0,0.0,0.8111639376029087,0.37814671801634747,0.43301721958656125,0.6920929789853784,0.5625550992859698,0.8601059135039718,0.8560952705891356,0.3328305053741017
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,30,2,14,32624,8156,4532,2,1,0,0,0.8111639376029087,0.06590307799999096,1.5428197592638992,,,,0.8111639376029087,0.7194208360613367,0.09174310154157206,0.23063449009206366,0.16118879581681786,0.8601059135039718,0.8560952705891356,0.3328305053741017
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,30,2,14,32624,8156,4532,2,1,0,0,0.8111639376029087,0.009305916000016623,0.5317798283474761,,,,0.8111639376029087,0.616512231315682,0.19465170628722672,0.24128082411883858,0.21796626520303264,0.8601059135039718,0.8560952705891356,0.3328305053741017
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,30,2,14,32624,8156,4532,2,1,0,0,0.8111639376029087,0.004898486999991292,2.428426686573526,,,,0.8111639376029087,0.3350312697466494,0.47613266785625935,0.6956804301499995,0.5859065490031294,0.8601059135039718,0.8560952705891356,0.3328305053741017
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,73,3,14,32624,8156,4532,2,1,0,0,0.7287789456314406,0.0038237459999947987,4.972555246311213,4.871998023078301,,-8.881784197001252e-16,0.7287789456314406,0.13688652276688923,0.5918924228645515,0.7119030629549027,0.651897742909727,0.8601059135039718,0.8560952705891356,0.3328305053741017
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,73,3,14,32624,8156,4532,2,1,0,0,0.7287789456314406,0.0038819349999812403,1.4397368227077005,1.4091561055624748,,-2.220446049250313e-16,0.7287789456314406,0.13688652276688923,0.5918924228645515,0.7119030629549027,0.651897742909727,0.8601059135039718,0.8560952705891356,0.3328305053741017
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,73,3,14,32624,8156,4532,2,1,0,0,0.7287789456314406,0.01786366199999634,0.9999999999999999,0.9787595089165582,0.0,-1.1102230246251565e-16,0.7287789456314406,0.13688652276688923,0.5918924228645515,0.7119030629549027,0.651897742909727,0.8601059135039718,0.8560952705891356,0.3328305053741017
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,73,3,14,32624,8156,4532,2,1,0,0,0.7287789456314406,0.06456466299999875,3.905128672213731,,,,0.7287789456314406,0.700837651994662,0.027941293636778664,0.1951373112869294,0.11153930246185403,0.8601059135039718,0.8560952705891356,0.3328305053741017
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,73,3,14,32624,8156,4532,2,1,0,0,0.7287789456314406,0.009201892000021417,0.5290580989037456,,,,0.7287789456314406,0.5328606161132173,0.1959183295182233,0.198422600887589,0.19717046520290615,0.8601059135039718,0.8560952705891356,0.3328305053741017
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,73,3,14,32624,8156,4532,2,1,0,0,0.7287789456314406,0.004855387000020528,4.473974686601599,,,,0.7287789456314406,0.13898650219254843,0.5897924434388921,0.7025549307979664,0.6461736871184293,0.8601059135039718,0.8560952705891356,0.3328305053741017
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,76,4,14,32624,8156,4532,2,1,1,1,0.9249707190610423,0.003748886000010998,7.740758129163578,6.439963227318285,,2.6645352591003757e-15,0.9249707190610423,0.4645595224841861,0.46041119657685625,0.9400175353959509,0.7002143659864035,0.8601059135039718,0.8560952705891356,0.3328305053741017
