task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,73,2300,576,320,2,0,0,0,0.9965467494463579,0.005287792000018499,5.056487173892805,3.512650315387713,,3.552713678800501e-15,0.9965467494463579,0.037861157478296874,0.958685591968061,0.9721891336426118,0.9654373628053364,0.99375,0.993738014167743,0.024630607170112583
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,73,2300,576,320,2,0,0,0,0.9965467494463579,0.005299153999999362,1.3854537717787698,0.9686650541836258,,-3.3306690738754696e-16,0.9965467494463579,0.037861157478296874,0.958685591968061,0.9721891336426118,0.9654373628053364,0.99375,0.993738014167743,0.024630607170112583
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,73,2300,576,320,2,0,0,0,0.9965467494463579,0.008917542000006051,0.9999999999999999,0.6978222380768649,0.3,1.1102230246251565e-16,0.9965467494463579,0.037861157478296874,0.958685591968061,0.9721891336426118,0.9654373628053364,0.99375,0.993738014167743,0.024630607170112583
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,0,0,73,2300,576,320,2,0,0,0,0.9965467494463579,0.17315892300001678,7.515360250487013,,,,0.9965467494463579,0.8530231788651255,0.14352357058123244,0.17227741745198796,0.15790049401661022,0.99375,0.993738014167743,0.024630607170112583
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,0,0,73,2300,576,320,2,0,0,0,0.9965467494463579,0.03193399199997771,1.1831146277354678,,,,0.9965467494463579,0.8521491374513773,0.14439761199498058,0.15917693147653875,0.15178727173575968,0.99375,0.993738014167743,0.024630607170112583
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,0,0,73,2300,576,320,2,0,0,0,0.9965467494463579,0.022998564000005217,11.155779359918943,,,,0.9965467494463579,0.03761755371021948,0.9589291957361384,0.9721891336426118,0.9655591646893751,0.99375,0.993738014167743,0.024630607170112583
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,1,73,2300,576,320,2,0,0,0,0.9965467494463579,0.010868450999993229,4.883311216042235,2.5209138264593935,,3.552713678800501e-15,0.9965467494463579,0.03787069055077887,0.958676058895579,0.9721891336426118,0.9654325962690955,0.99375,0.993738014167743,0.024630607170112583
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,1,73,2300,576,320,2,0,0,0,0.9965467494463579,0.010907833999993954,1.3183850286859844,0.6914994298145736,,-2.220446049250313e-16,0.9965467494463579,0.03787069055077887,0.958676058895579,0.9721891336426118,0.9654325962690955,0.99375,0.993738014167743,0.024630607170112583
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,1,73,2300,576,320,2,0,0,0,0.9965467494463579,0.012923092000022507,0.9999999999999999,0.522022569400201,0.3,1.1102230246251565e-16,0.9965467494463579,0.03787069055077887,0.958676058895579,0.9721891336426118,0.9654325962690955,0.99375,0.993738014167743,0.024630607170112583
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,2,1,73,2300,576,320,2,0,0,0,0.9965467494463579,0.08423353000000589,9.346548194668582,,,,0.9965467494463579,0.8530231788651255,0.14352357058123244,0.1718136452709491,0.15766860792609078,0.99375,0.993738014167743,0.024630607170112583
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,2,1,73,2300,576,320,2,0,0,0,0.9965467494463579,0.02406593399999224,1.2330874092990127,,,,0.9965467494463579,0.8530231788651255,0.14352357058123244,0.158426951666558,0.15097526112389523,0.99375,0.993738014167743,0.024630607170112583
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,2,1,73,2300,576,320,2,0,0,0,0.9965467494463579,0.008582777999976088,10.830557416316791,,,,0.9965467494463579,0.036913498267967346,0.9596332511783906,0.9724513460667361,0.9660422986225634,0.99375,0.993738014167743,0.024630607170112583
