task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,72,1824,456,254,2,0,0,0,0.9970712965015276,0.005087313999979415,80.26589767208779,67.31771460685637,,-1.4210854715202004e-14,0.9970712965015276,0.9566206413973471,0.040450655104180444,0.9991805470858132,0.5198156010949968,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,72,1824,456,254,2,0,0,0,0.9970712965015276,0.005093064999982744,1.6670055017377172,1.1452734657398436,,0.0,0.9970712965015276,0.9565005428766726,0.04057075362485496,0.9991333593792718,0.5198520565020635,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,72,1824,456,254,2,0,0,0,0.9970712965015276,0.008217384000005268,0.9999233145055799,0.7173563016204849,0.2,0.0,0.9970712965015276,0.956394427760298,0.040676868741229555,0.9991304472327495,0.5199036579869896,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,0,0,72,1824,456,254,2,0,0,0,0.9970712965015276,0.15992650100000105,5.895733011061104,,,,0.9970712965015276,0.9994835133988844,-0.0024122168973568225,0.8804394218662464,0.43901360248444476,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,0,0,72,1824,456,254,2,0,0,0,0.9970712965015276,0.03028804599998125,0.20836537337851838,,,,0.9970712965015276,0.9981939538698176,-0.001122657368289981,0.9939755861846573,0.49642646440818367,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,0,0,72,1824,456,254,2,0,0,0,0.9970712965015276,0.01698026199997571,23.654362827764906,,,,0.9970712965015276,0.9568288886033391,0.04024240789818845,0.9991229505808087,0.5196826792394986,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,72,1824,456,254,2,0,0,0,0.9980458986984231,0.018073348000001488,47.34519459785285,36.066242112125856,,-7.105427357601002e-15,0.9980458986984231,0.9974485561242844,0.0005973425741386817,0.9987795702129775,0.4996884563935581,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,72,1824,456,254,2,0,0,0,0.9980458986984231,0.01798741799998993,1.2473547606341477,0.3893463332975188,,-1.1102230246251565e-16,0.9980458986984231,0.9979086214677879,0.00013727723063516883,0.9986801692542295,0.49940872324243235,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,72,1824,456,254,2,0,0,0,0.9980458986984231,0.02398407600000496,0.9640945257606619,0.4020644814762507,0.2,5.551115123125783e-17,0.9980458986984231,0.9978710261468562,0.00017487255156689585,0.9986587737645153,0.4994168231580411,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,1,1,72,1824,456,254,2,0,0,0,0.9980458986984231,0.06954890999998042,4.314182493759092,,,,0.9980458986984231,0.999342190972061,-0.0012962922736379223,0.9945798055138935,0.49664175662012777,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,1,1,72,1824,456,254,2,0,0,0,0.9980458986984231,0.017453684000003022,0.22710889934183368,,,,0.9980458986984231,0.9990586567746013,-0.0010127580761781774,0.997632813379782,0.49831002765180193,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,1,1,72,1824,456,254,2,0,0,0,0.9980458986984231,0.0075184019999881,19.414849360412255,,,,0.9980458986984231,0.9979086214677879,0.00013727723063516883,0.9986801692542295,0.49940872324243235,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,72,1824,456,254,2,0,0,0,0.99937145625307,0.007644045000006372,45.89928837960836,25.503205132433365,,-1.4210854715202004e-14,0.99937145625307,0.9985673507443747,0.000804105508695252,0.9994704167228367,0.500137261115766,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,72,1824,456,254,2,0,0,0,0.99937145625307,0.010426768000002085,1.4747758352209683,0.021449155941297607,,2.7755575615628914e-17,0.99937145625307,0.9988713727301478,0.00050008352292219,0.9994739869712286,0.4999870352470754,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,72,1824,456,254,2,0,0,0,0.99937145625307,0.013573057000002109,0.9749139649559271,0.1227620084921362,0.2,1.3877787807814457e-17,0.99937145625307,0.998871252707811,0.000500203545259037,0.9994740447475895,0.49998712414642427,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,2,2,72,1824,456,254,2,0,0,0,0.99937145625307,0.08475366599998324,3.8924331330386273,,,,0.99937145625307,0.999532184848306,-0.0001607285952359705,0.9882495863693352,0.49404442888704964,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,2,2,72,1824,456,254,2,0,0,0,0.99937145625307,0.02562559300000089,0.21869735919406297,,,,0.99937145625307,0.9976357880567457,0.0017356681963243137,0.9994404654834322,0.5005880668398783,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,2,2,72,1824,456,254,2,0,0,0,0.99937145625307,0.01798334000000068,28.490629015193015,,,,0.99937145625307,0.9988713727301478,0.00050008352292219,0.9994739869712286,0.4999870352470754,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,72,1824,456,254,2,0,0,0,0.9995516968796453,0.018096952000007605,128.00157777890178,125.50371075549842,,0.0,0.9995516968796453,0.9989024743136826,0.0006492225659626705,0.9995817717706093,0.500115497168286,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,72,1824,456,254,2,0,0,0,0.9995516968796453,0.01398211899999069,1.7816890164981938,1.7138104875250746,,0.0,0.9995516968796453,0.998921318568749,0.0006303783108962957,0.9995817717706093,0.5001060750407528,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,72,1824,456,254,2,0,0,0,0.9995516968796453,0.02397073999998156,0.9993831778811166,0.9656188472580611,0.2,-3.3306690738754696e-16,0.9995516968796453,0.998921318568749,0.0006303783108962957,0.9995817717706093,0.5001060750407528,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,3,3,72,1824,456,254,2,0,0,0,0.9995516968796453,0.06800523600000474,3.946351084789939,,,,0.9995516968796453,0.9995775613976523,-2.5864518007012727e-05,0.9979329674860662,0.4989535514840296,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,3,3,72,1824,456,254,2,0,0,0,0.9995516968796453,0.02597160700000245,0.21210439844164097,,,,0.9995516968796453,0.9995782269333267,-2.6530053681361743e-05,0.9993208923701217,0.49964718115822015,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,3,3,72,1824,456,254,2,0,0,0,0.9995516968796453,0.014990326000003051,22.542796095372957,,,,0.9995516968796453,0.998921318568749,0.0006303783108962957,0.9995817717706093,0.5001060750407528,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,72,1824,456,254,2,0,0,0,0.9993840095997066,0.019083328999982996,34.20837818791126,23.885694964527055,,-3.552713678800501e-15,0.9993840095997066,0.9990649106209101,0.00031909897879656146,0.9994981631252186,0.49990863105200756,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,72,1824,456,254,2,0,0,0,0.9993840095997066,0.01798599500000364,1.3920105824409141,-0.03394862644129547,,-1.3877787807814457e-17,0.9993840095997066,0.9991202979765612,0.00026371162314542396,0.9994765187219309,0.49987011517253815,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,72,1824,456,254,2,0,0,0,0.9993840095997066,0.02398830299998167,0.9720829830953159,0.12013765967049499,0.2,4.163336342344337e-17,0.9993840095997066,0.9991202979765612,0.00026371162314542396,0.9994803734225971,0.49987204252287126,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,4,4,72,1824,456,254,2,0,0,0,0.9993840095997066,0.06809057500001359,3.2336778547372083,,,,0.9993840095997066,0.9995541470485136,-0.0001701374488070062,0.9964119546495369,0.49812090860036495,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,4,4,72,1824,456,254,2,0,0,0,0.9993840095997066,0.027876703999993424,0.23188506349222832,,,,0.9993840095997066,0.998815987531378,0.0005680220683286219,0.9992977223012214,0.499932872184775,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,4,4,72,1824,456,254,2,0,0,0,0.9993840095997066,0.017991335000004938,19.583718512488623,,,,0.9993840095997066,0.9991202979765612,0.00026371162314542396,0.9994765187219309,0.49987011517253815,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,72,1824,456,254,2,0,0,0,0.999553511457502,0.010628312999983791,188.35664270341493,183.58562218048922,,5.684341886080802e-14,0.999553511457502,0.9989945896688569,0.0005589217886451392,0.9995712258893052,0.5000650738389751,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,72,1824,456,254,2,0,0,0,0.999553511457502,0.010435473999990563,1.6324800074217023,1.574382129633991,,0.0,0.999553511457502,0.9990096679262183,0.000543843531283783,0.9995732627842968,0.5000585531577904,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,72,1824,456,254,2,0,0,0,0.999553511457502,0.013527612000018507,0.9996794979325073,0.9664630786173937,0.2,1.1102230246251565e-16,0.999553511457502,0.998994483694974,0.0005590277625280304,0.9995734492083679,0.500066238485448,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,5,5,72,1824,456,254,2,0,0,0,0.999553511457502,0.06700904100000571,3.408537652296691,,,,0.999553511457502,0.9995777252987476,-2.4213841245512846e-05,0.9957545037197008,0.4978651449392276,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,5,5,72,1824,456,254,2,0,0,0,0.999553511457502,0.018423849999976483,0.14493648824118927,,,,0.999553511457502,0.9995374280281045,1.6083429397517612e-05,0.9995245674786746,0.49977032545403605,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,5,5,72,1824,456,254,2,0,0,0,0.999553511457502,0.011984568999992007,30.15260712107481,,,,0.999553511457502,0.9989761032592426,0.0005774081982594659,0.9995734492083679,0.5000754287033137,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,72,1824,456,254,2,0,0,0,0.9992713300316527,0.010056498000011516,89.1314902765515,69.38693641056406,,0.0,0.9992713300316527,0.9752509827999802,0.024020347231672456,0.9995404823281002,0.5117804147798863,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,72,1824,456,254,2,0,0,0,0.9992713300316527,0.008076090000002978,1.5081744555772005,0.9121911334394057,,0.0,0.9992713300316527,0.975532676861115,0.023738653170537694,0.9995405562680837,0.5116396047193107,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,72,1824,456,254,2,0,0,0,0.9992713300316527,0.015899269000016147,0.9949303327887816,0.639560721015907,0.2,1.1102230246251565e-16,0.9992713300316527,0.9748149499783529,0.024456380053299753,0.9995404823281002,0.5119984311907,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,6,6,72,1824,456,254,2,0,0,0,0.9992713300316527,0.0792708760000096,4.766749356014932,,,,0.9992713300316527,0.9995580345981423,-0.00028670456648960396,0.8983774121095198,0.4490453537715151,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,6,6,72,1824,456,254,2,0,0,0,0.9992713300316527,0.024693637000012814,0.22443734077292418,,,,0.9992713300316527,0.9994724493440601,-0.0002011193124074051,0.9896287917361355,0.49471383621186404,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,6,6,72,1824,456,254,2,0,0,0,0.9992713300316527,0.015981272000004765,26.592040384776,,,,0.9992713300316527,0.975532676861115,0.023738653170537694,0.9995405562680837,0.5116396047193107,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,7,72,1824,456,254,2,0,0,0,0.997066132549891,0.018076144000019667,53.73051140135288,-15.259239439818028,,3.552713678800501e-15,0.997066132549891,0.9945286895929131,0.0025374429569778867,0.9987691375285921,0.5006532902427849,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,7,72,1824,456,254,2,0,0,0,0.997066132549891,0.017984511999998176,1.7309750209465402,-1.071185165479934,,2.220446049250313e-16,0.997066132549891,0.9919827256962965,0.00508340685359443,0.9987915571541358,0.5019374820038651,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,7,72,1824,456,254,2,0,0,0,0.997066132549891,0.02997675899999308,0.9941011490187417,-0.5518658831914278,0.2,0.0,0.997066132549891,0.9919827256962965,0.00508340685359443,0.9987870830731662,0.5019352449633803,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,8,7,72,1824,456,254,2,0,0,0,0.997066132549891,0.06881011100000478,4.894456712470541,,,,0.997066132549891,0.9993017520248422,-0.0022356194749512115,0.9391645268241167,0.4684644536745827,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,8,7,72,1824,456,254,2,0,0,0,0.997066132549891,0.030191855999987638,0.1955695374120931,,,,0.997066132549891,0.9919014762629327,0.00516465628695828,0.9975333320594485,0.5013489941732034,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,8,7,72,1824,456,254,2,0,0,0,0.997066132549891,0.017971559000017123,28.085836161885382,,,,0.997066132549891,0.9919827256962965,0.00508340685359443,0.9987915571541358,0.5019374820038651,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,8,72,1824,456,254,2,0,0,0,0.9995590103404356,0.010081705000004604,95.48569341370037,90.05353675231117,,1.4210854715202004e-14,0.9995590103404356,0.9992698060365879,0.0002892043038477121,0.9995631779391918,0.49992619112151976,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,8,72,1824,456,254,2,0,0,0,0.9995590103404356,0.0075763889999791445,1.7303636995577507,1.5316603142844714,,-4.440892098500626e-16,0.9995590103404356,0.9993032724545581,0.0002557378858775161,0.9995289867381382,0.49989236231200784,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,8,72,1824,456,254,2,0,0,0,0.9995590103404356,0.011941479000000754,0.9978015708637538,0.8967554058894514,0.2,0.0,0.9995590103404356,0.9993265765374468,0.00023243380298876293,0.9995338700726809,0.49988315193783484,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,9,8,72,1824,456,254,2,0,0,0,0.9995590103404356,0.07551186899999607,3.674105731624044,,,,0.9995590103404356,0.9995778099858301,-1.8799645394529385e-05,0.9988294886668108,0.4994053445107081,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,9,8,72,1824,456,254,2,0,0,0,0.9995590103404356,0.029912895999984812,0.2349044403329341,,,,0.9995590103404356,0.9995621645290509,-3.1541886152952614e-06,0.999369016906112,0.49968293135874836,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,9,8,72,1824,456,254,2,0,0,0,0.9995590103404356,0.01798267899999928,28.071108027118328,,,,0.9995590103404356,0.9993032724545581,0.0002557378858775161,0.9995289867381382,0.49989236231200784,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,9,72,1824,456,254,2,0,0,0,0.9913537447937536,0.01608272100000363,33.28477662006249,-0.6453835889175716,,3.3306690738754696e-15,0.9913537447937536,0.9951741190565213,-0.0038203742627677117,0.9934433175786028,0.49481147165791756,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,9,72,1824,456,254,2,0,0,0,0.9913537447937536,0.016984499999978198,1.3089270251778058,-0.7790664830460667,,0.0,0.9913537447937536,0.9904188834347303,0.0009348613590233201,0.9976062188576413,0.49927054010833233,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,9,72,1824,456,254,2,0,0,0,0.9913537447937536,0.023987452000000076,0.9897642313762738,-0.4800337441485974,0.2,1.1102230246251565e-16,0.9913537447937536,0.9921221293221674,-0.000768384528413768,0.9974680246271072,0.4983498200493467,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,10,9,72,1824,456,254,2,0,0,0,0.9913537447937536,0.06650866900000096,5.844012008327404,,,,0.9913537447937536,0.9989176606457624,-0.0075639158520087735,0.6034415186001847,0.29793880137408796,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,10,9,72,1824,456,254,2,0,0,0,0.9913537447937536,0.027466320000002042,0.174185530338947,,,,0.9913537447937536,0.9934043122322264,-0.0020505674384727612,0.9892374590546673,0.4935934458080973,0.9409448818897638,0.6769957983193278,0.17716505211028785
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,10,9,72,1824,456,254,2,0,0,0,0.9913537447937536,0.0179836800000146,26.22852398314089,,,,0.9913537447937536,0.9904188834347303,0.0009348613590233201,0.9976062188576413,0.49927054010833233,0.9409448818897638,0.6769957983193278,0.17716505211028785
