task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,2,40,3960,990,550,11,0,0,0,0.999816526097099,0.013555710000019872,0.9999999999999998,0.8477661883007023,0.0,-1.1102230246251565e-16,0.999816526097099,0.1535724926438694,0.8462440334532296,0.45210895230795556,0.6491764928805925,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,14,2,40,3960,990,550,11,0,0,0,0.999816526097099,0.6179560979999792,10.08218681221747,,,,0.999816526097099,0.07976668877218472,0.9200498373249143,0.7600523305516385,0.8400510839382764,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,14,2,40,3960,990,550,11,0,0,0,0.999816526097099,0.033438426000003574,0.4406442828880101,,,,0.999816526097099,0.12549281660258027,0.8743237094945188,0.6049174619729254,0.7396205857337221,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,14,2,40,3960,990,550,11,0,0,0,0.999816526097099,0.007469374999999445,20.24808191454433,,,,0.999816526097099,0.23803173441940198,0.7617847916776971,0.22848968423933658,0.49513723795851683,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,3,40,3960,990,550,11,0,0,0,0.9997912600151477,0.007861385000012433,3.6722999255896305,3.1775618196539703,,0.0,0.9997912600151477,0.05681568393930322,0.9429755760758445,0.46605246056183125,0.7045140183188379,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,3,40,3960,990,550,11,0,0,0,0.9997912600151477,0.01113016200000061,0.2300106840744216,0.1175193387637807,,1.942890293094024e-16,0.9997912600151477,0.049834255513855286,0.9499570045012924,0.6252750888054757,0.787616046653384,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,3,40,3960,990,550,11,0,0,0,0.9997912600151477,0.0161782149999965,1.0,0.5109299128285557,0.0,0.0,0.9997912600151477,0.049834255513855286,0.9499570045012924,0.6252750888054757,0.787616046653384,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,15,3,40,3960,990,550,11,0,0,0,0.9997912600151477,0.6163373029999946,9.765713734884233,,,,0.9997912600151477,0.08937076914090601,0.9104204908742417,0.7496060688582254,0.8300132798662336,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,15,3,40,3960,990,550,11,0,0,0,0.9997912600151477,0.03366280400001642,0.2126192794297207,,,,0.9997912600151477,0.06630807699800564,0.9334831830171421,0.8212298600469712,0.8773565215320567,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,15,3,40,3960,990,550,11,0,0,0,0.9997912600151477,0.007424968000009358,20.629053076752452,,,,0.9997912600151477,0.18947861478391692,0.8103126452312308,0.6220330038023949,0.7161728245168129,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,4,40,3960,990,550,11,0,0,0,0.9966688407098526,0.00780822500001932,66.60078455887587,62.95154975243122,,0.0,0.9966688407098526,0.3140785244431902,0.6825903162666624,0.37029967446070045,0.5264449953636814,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,4,40,3960,990,550,11,0,0,0,0.9966688407098526,0.010409336999998686,1.7183249201757584,1.697474097067745,,4.440892098500626e-16,0.9966688407098526,0.328974658835539,0.6676941818743136,0.40428833500321315,0.5359912584387634,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,4,40,3960,990,550,11,0,0,0,0.9966688407098526,0.013426987000002555,1.0,0.9878656109428474,0.0,0.0,0.9966688407098526,0.328974658835539,0.6676941818743136,0.40428833500321315,0.5359912584387634,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,18,4,40,3960,990,550,11,0,0,0,0.9966688407098526,0.6225112600000102,9.069046028758603,,,,0.9966688407098526,0.08221177650398105,0.9144570642058716,0.6856330328728437,0.8000450485393577,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,18,4,40,3960,990,550,11,0,0,0,0.9966688407098526,0.03401232999999593,0.27432102420476795,,,,0.9966688407098526,0.08033803843690115,0.9163308022729515,0.729886930449462,0.8231088663612067,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,18,4,40,3960,990,550,11,0,0,0,0.9966688407098526,0.007370245999993585,18.956349210324497,,,,0.9966688407098526,0.34929961829535894,0.6473692224144937,0.3909513140706519,0.5191602682425728,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,5,40,3960,990,550,11,0,0,0,0.9964309657613761,0.009179598000002898,2.68121741840161,0.20438770316281912,,-5.551115123125783e-17,0.9964309657613761,0.1216685631361595,0.8747624026252167,0.43218826628615337,0.653475334455685,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,5,40,3960,990,550,11,0,0,0,0.9964309657613761,0.007502165000005334,0.2378721667921031,0.06835507686956456,,3.469446951953614e-16,0.9964309657613761,0.03662242280756951,0.9598085429538066,0.6120049748787493,0.7859067589162779,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,5,40,3960,990,550,11,0,0,0,0.9964309657613761,0.014556765999998333,1.0000000000000002,0.28736055080082545,0.0,5.551115123125783e-17,0.9964309657613761,0.03662242280756951,0.9598085429538066,0.6120049748787493,0.7859067589162779,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,19,5,40,3960,990,550,11,0,0,0,0.9964309657613761,0.627298350000018,8.265094793786963,,,,0.9964309657613761,0.08078015147962468,0.9156508142817514,0.7670037981135214,0.8413273061976364,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,19,5,40,3960,990,550,11,0,0,0,0.9964309657613761,0.04748452399999792,0.19708832725171616,,,,0.9964309657613761,0.10685486399934475,0.8895761017620314,0.2618317743611133,0.5757039380615724,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,19,5,40,3960,990,550,11,0,0,0,0.9964309657613761,0.024974906000011288,21.579530548438328,,,,0.9964309657613761,0.2124420849797729,0.7839888807816032,0.5993006548996519,0.6916447678406276,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,6,40,3960,990,550,11,0,0,0,0.9997798205257998,0.018124983000006978,4.779128863595989,2.719973009333064,,2.220446049250313e-15,0.9997798205257998,0.2819769065286162,0.7178029139971837,0.7501414217395818,0.7339721678683827,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,6,40,3960,990,550,11,0,0,0,0.9997798205257998,0.01794682499999567,0.23460986397478442,0.15028422365842597,,0.0,0.9997798205257998,0.07510472759883889,0.9246750929269609,0.6724191839520614,0.7985471384395111,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,6,40,3960,990,550,11,0,0,0,0.9997798205257998,0.026108862000000954,1.0,0.6405707804109138,0.0,0.0,0.9997798205257998,0.07510472759883889,0.9246750929269609,0.6724191839520614,0.7985471384395111,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,25,6,40,3960,990,550,11,0,0,0,0.9997798205257998,0.6154251410000029,9.754811075697019,,,,0.9997798205257998,0.10117139865391885,0.898608421871881,0.8260947958285982,0.8623516088502396,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,25,6,40,3960,990,550,11,0,0,0,0.9997798205257998,0.03354296400001999,0.23369752257911036,,,,0.9997798205257998,0.1416465133848296,0.8581333071409702,0.8437964581156787,0.8509648826283245,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,25,6,40,3960,990,550,11,0,0,0,0.9997798205257998,0.007330246000009311,13.378555217398436,,,,0.9997798205257998,0.23559042372161426,0.7641893968041855,0.8022693206329043,0.7832293587185449,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,27,7,40,3960,990,550,11,0,1,1,0.5259439683342041,0.008269038000008777,2.069855961750015,-0.16143508381875576,,1.6653345369377348e-16,0.5259439683342041,0.8003255267841599,-0.2743815584499558,0.26860368553032965,-0.002888936459813085,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,27,7,40,3960,990,550,11,0,1,1,0.5259439683342041,0.00997661599998878,0.22021772382959853,-0.03288110318275925,,-1.942890293094024e-16,0.5259439683342041,0.17728399620804686,0.34865997212615724,0.8635636239547446,0.6061117980404509,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,27,7,40,3960,990,550,11,0,1,1,0.5259439683342041,0.017987707000003184,1.0,-0.14931179294270694,0.0,5.551115123125783e-17,0.5259439683342041,0.17728399620804686,0.34865997212615724,0.8635636239547446,0.6061117980404509,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,27,7,40,3960,990,550,11,0,1,1,0.5259439683342041,0.622026481000006,6.167009377330922,,,,0.5259439683342041,0.24736258504532238,0.2785813832888817,0.8865053435329888,0.5825433634109353,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,27,7,40,3960,990,550,11,0,1,1,0.5259439683342041,0.03482699499997466,0.23830604047680354,,,,0.5259439683342041,0.2524126697658532,0.2735312985683509,0.89499184075758,0.5842615696629654,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,27,7,40,3960,990,550,11,0,1,1,0.5259439683342041,0.007477127000015571,18.830862013469584,,,,0.5259439683342041,0.20939027865605409,0.31655368967815,0.31728612187236194,0.316919905775256,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,31,8,40,3960,990,550,11,0,0,0,0.9997547245702578,0.009283353000000716,4.226609929241775,3.881544293611091,,-4.440892098500626e-16,0.9997547245702578,0.07947345063354588,0.9202812739367119,0.7253495466907279,0.82281541031372,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,31,8,40,3960,990,550,11,0,0,0,0.9997547245702578,0.00894320199998333,0.2190931098575031,0.10332131043074713,,2.498001805406602e-16,0.9997547245702578,0.08010348863156766,0.9196512359386901,0.7129409334792192,0.8162960847089547,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,31,8,40,3960,990,550,11,0,0,0,0.9997547245702578,0.019998730999986947,1.0,0.4715863063788117,0.0,-1.1102230246251565e-16,0.9997547245702578,0.08010348863156766,0.9196512359386901,0.7129409334792192,0.8162960847089547,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,31,8,40,3960,990,550,11,0,0,0,0.9997547245702578,0.6249606739999933,9.961509220812875,,,,0.9997547245702578,0.09822135260456726,0.9015333719656906,0.7454014208157549,0.8234673963907228,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,31,8,40,3960,990,550,11,0,0,0,0.9997547245702578,0.047833077999996476,0.20196475030600192,,,,0.9997547245702578,0.06560357324436203,0.9341511513258958,0.7494765574760931,0.8418138544009944,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,31,8,40,3960,990,550,11,0,0,0,0.9997547245702578,0.023999819000010802,14.269481003986678,,,,0.9997547245702578,0.2856466502037933,0.7141080743664645,0.5843970887034582,0.6492525815349613,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,32,9,40,3960,990,550,11,0,0,0,0.9996141301736364,0.018098261999995202,15.723964343299063,6.945420669754194,,1.7763568394002505e-15,0.9996141301736364,0.15092511991984078,0.8486890102537956,0.6592895234500824,0.753989266851939,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,32,9,40,3960,990,550,11,0,0,0,0.9996141301736364,0.017968666999991,0.24169951132142914,-0.02754656019169521,,-2.185751579730777e-16,0.9996141301736364,0.15220023475473746,0.847413895418899,0.47607891406146224,0.6617464047401806,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,32,9,40,3960,990,550,11,0,0,0,0.9996141301736364,0.026531417000001056,1.0,-0.1139702767336664,0.0,-1.3877787807814457e-17,0.9996141301736364,0.15220023475473746,0.847413895418899,0.47607891406146224,0.6617464047401806,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,32,9,40,3960,990,550,11,0,0,0,0.9996141301736364,0.6118202690000203,9.497193878722939,,,,0.9996141301736364,0.0784497692802383,0.9211643608933981,0.794369323109124,0.8577668420012611,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,32,9,40,3960,990,550,11,0,0,0,0.9996141301736364,0.033722893999993175,0.43067642573101306,,,,0.9996141301736364,0.22314629878092052,0.7764678313927159,0.5413987724957392,0.6589333019442276,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,32,9,40,3960,990,550,11,0,0,0,0.9996141301736364,0.007359960999991699,17.337756472965797,,,,0.9996141301736364,0.29794828370319515,0.7016658464704413,0.17265982230556348,0.4371628343880024,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,33,10,40,3960,990,550,11,0,0,0,0.9986532433411675,0.009334750999983044,3.47445563313704,2.2914288864822496,,-4.440892098500626e-16,0.9986532433411675,0.09806659055865002,0.9005866527825175,0.25773886356978915,0.5791627581761534,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,33,10,40,3960,990,550,11,0,0,0,0.9986532433411675,0.007339048999995157,0.261199828191659,0.046205552008994594,,1.3877787807814457e-16,0.9986532433411675,0.07279375795139613,0.9258594853897714,0.6197536151862645,0.7728065502880179,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,33,10,40,3960,990,550,11,0,0,0,0.9986532433411675,0.012164217000020017,1.0,0.17689732925509669,0.0,-2.7755575615628914e-17,0.9986532433411675,0.07279375795139613,0.9258594853897714,0.6197536151862645,0.7728065502880179,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,33,10,40,3960,990,550,11,0,0,0,0.9986532433411675,0.6171866409999893,9.517216451035637,,,,0.9986532433411675,0.08032860615162604,0.9183246371895414,0.7442919502473002,0.8313082937184209,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,33,10,40,3960,990,550,11,0,0,0,0.9986532433411675,0.031216043999990006,0.25080246141154466,,,,0.9986532433411675,0.03210044111843148,0.966552802222736,0.5806664420329501,0.773609622127843,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,33,10,40,3960,990,550,11,0,0,0,0.9986532433411675,0.011461429000007683,22.947690176782615,,,,0.9986532433411675,0.35943907292900107,0.6392141704121663,0.16198415209139225,0.4005991612517793,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,34,11,40,3960,990,550,11,0,0,0,0.9970855328713268,0.009173048000008066,11.333283900081366,-8.206238422913941,,0.0,0.9970855328713268,0.28571328648116934,0.7113722463901575,0.5893144985765233,0.6503433724833404,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,34,11,40,3960,990,550,11,0,0,0,0.9970855328713268,0.007933793000006517,0.4578465971118952,-0.14029290078205472,,-1.3877787807814457e-16,0.9970855328713268,0.294605346830036,0.7024801860412908,0.4448489486250214,0.5736645673331561,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,34,11,40,3960,990,550,11,0,0,0,0.9970855328713268,0.015995839999987993,1.0,-0.3064190094827065,0.0,0.0,0.9970855328713268,0.294605346830036,0.7024801860412908,0.4448489486250214,0.5736645673331561,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,34,11,40,3960,990,550,11,0,0,0,0.9970855328713268,0.6239785360000099,8.288663982261783,,,,0.9970855328713268,0.04342705415071805,0.9536584787206088,0.7258171634880412,0.8397378211043249,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,34,11,40,3960,990,550,11,0,0,0,0.9970855328713268,0.030793748999997206,0.1930727509661233,,,,0.9970855328713268,0.1535016173200521,0.8435839155512748,0.47839566740620837,0.6609897914787416,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,34,11,40,3960,990,550,11,0,0,0,0.9970855328713268,0.010582688999988932,18.665954802690155,,,,0.9970855328713268,0.09771136034895352,0.8993741725223733,0.6041729213979334,0.7517735469601534,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,35,12,40,3960,990,550,11,0,0,0,0.9997496054931543,0.00919016299999953,3.6630327880987767,3.021001580320492,,-4.440892098500626e-16,0.9997496054931543,0.0660325395522944,0.9337170659408599,0.701399049185649,0.8175580575632544,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,35,12,40,3960,990,550,11,0,0,0,0.9997496054931543,0.0074636270000212335,0.24623527838931097,0.05949980738970006,,-3.400058012914542e-16,0.9997496054931543,0.040897198230097756,0.9588524072630565,0.647321526236402,0.8030869667497293,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,35,12,40,3960,990,550,11,0,0,0,0.9997496054931543,0.013146984999991673,1.0,0.24163802920078625,0.0,0.0,0.9997496054931543,0.040897198230097756,0.9588524072630565,0.647321526236402,0.8030869667497293,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,35,12,40,3960,990,550,11,0,0,0,0.9997496054931543,0.6157150089999845,9.979056230341268,,,,0.9997496054931543,0.08443413897332154,0.9153154665198328,0.6393168385601606,0.7773161525399968,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,35,12,40,3960,990,550,11,0,0,0,0.9997496054931543,0.033695831999978054,0.21546177988421578,,,,0.9997496054931543,0.0928090123533936,0.9069405931397607,0.7791671110614617,0.8430538521006112,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,35,12,40,3960,990,550,11,0,0,0,0.9997496054931543,0.007394931999982646,20.63652892444223,,,,0.9997496054931543,0.2808019983578741,0.7189476071352802,0.5518837856148883,0.6354156963750842,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,37,13,40,3960,990,550,11,0,0,0,0.9876298712504709,0.009230233000010912,12.454768650807702,-9.688007276064363,,0.0,0.9876298712504709,0.25095805528678644,0.7366718159636845,0.5916821245230215,0.664176970243353,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,37,13,40,3960,990,550,11,0,0,0,0.9876298712504709,0.00735201899999538,0.47569262736601425,-0.19046473144179468,,-2.498001805406602e-16,0.9876298712504709,0.4021810214934406,0.5854488497570303,0.361244306312733,0.47334657803488167,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,37,13,40,3960,990,550,11,0,0,0,0.9876298712504709,0.012493231000007654,1.0,-0.4003945415265908,0.0,0.0,0.9876298712504709,0.4021810214934406,0.5854488497570303,0.361244306312733,0.47334657803488167,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,37,13,40,3960,990,550,11,0,0,0,0.9876298712504709,0.6393466920000037,8.084079874296481,,,,0.9876298712504709,0.07049180499440214,0.9171380662560688,0.5757283108823362,0.7464331885692025,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,37,13,40,3960,990,550,11,0,0,0,0.9876298712504709,0.0344572570000139,0.20824425324387855,,,,0.9876298712504709,0.08100388008057229,0.9066259911698986,0.4884597213754931,0.6975428562726959,0.9818181818181818,0.9818181818181819,0.07708289302642675
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,37,13,40,3960,990,550,11,0,0,0,0.9876298712504709,0.008610180999994554,13.21854000247232,,,,0.9876298712504709,0.08094471182964968,0.9066851594208212,0.6412454074960701,0.7739652834584456,0.9818181818181818,0.9818181818181819,0.07708289302642675
