task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,0,57,3312,828,461,2,1,1,1,0.992880610525583,0.004830880000000093,29.728217090369583,21.955346045713355,,0.0,0.992880610525583,0.21293402872797743,0.7799465817976056,0.7213939219839011,0.7506702518907533,0.9370932754880694,0.9298810508487928,0.15340994794546003
43,spambase,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,0,57,3312,828,461,2,1,1,1,0.992880610525583,0.004805001999997671,1.0675410408646746,0.8340778893072498,,2.220446049250313e-16,0.992880610525583,0.21578071239056015,0.7770998981350228,0.7210518823259546,0.7490758902304887,0.9370932754880694,0.9298810508487928,0.15340994794546003
43,spambase,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,0,57,3312,828,461,2,1,1,1,0.992880610525583,0.008666454999996631,0.9985543064001297,0.7513671748457329,0.7,-1.1102230246251565e-16,0.992880610525583,0.21293402872797743,0.7799465817976056,0.7213939219839011,0.7506702518907533,0.9370932754880694,0.9298810508487928,0.15340994794546003
43,spambase,openml_repeat0_fold0_sample0,shap,ok,,2,0,57,3312,828,461,2,1,1,1,0.992880610525583,0.16057990199999495,6.7675217159121885,,,,0.992880610525583,0.05618085016747591,0.9366997603581071,0.9053266731855366,0.9210132167718219,0.9370932754880694,0.9298810508487928,0.15340994794546003
43,spambase,openml_repeat0_fold0_sample0,lime,ok,,2,0,57,3312,828,461,2,1,1,1,0.992880610525583,0.041078717999994296,0.8101636593341325,,,,0.992880610525583,0.84036716445615,0.15251344606943296,0.16568546932665987,0.1590994576980464,0.9370932754880694,0.9298810508487928,0.15340994794546003
43,spambase,openml_repeat0_fold0_sample0,aime,ok,,2,0,57,3312,828,461,2,1,1,1,0.992880610525583,0.02398232800000244,4.685612914114367,,,,0.992880610525583,0.21578071239056015,0.7770998981350228,0.7210518823259546,0.7490758902304887,0.9370932754880694,0.9298810508487928,0.15340994794546003
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,1,57,3312,828,461,2,1,1,1,0.9708824693091218,0.018070010999991837,12.153031562140143,-0.21517979807868465,,2.7755575615628914e-16,0.9708824693091218,0.10928507911887525,0.8615973901902465,0.8049688198540615,0.8332831050221541,0.9370932754880694,0.9298810508487928,0.15340994794546003
43,spambase,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,1,57,3312,828,461,2,1,1,1,0.9708824693091218,0.017982208000006494,1.480090101509111,0.18804385331461682,,2.7755575615628914e-17,0.9708824693091218,0.11739504495417125,0.8534874243549506,0.8049688198540615,0.8292281221045061,0.9370932754880694,0.9298810508487928,0.15340994794546003
43,spambase,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,1,57,3312,828,461,2,1,1,1,0.9708824693091218,0.023001430000007872,0.9988138405655507,0.025720579349386517,0.7,3.8163916471489756e-17,0.9708824693091218,0.10928507911887525,0.8615973901902465,0.8049688198540615,0.8332831050221541,0.9370932754880694,0.9298810508487928,0.15340994794546003
43,spambase,openml_repeat0_fold0_sample0,shap,ok,,3,1,57,3312,828,461,2,1,1,1,0.9708824693091218,0.07105811999998934,7.069905340147349,,,,0.9708824693091218,0.05004709274549951,0.9208353765636224,0.8988291764823241,0.9098322765229732,0.9370932754880694,0.9298810508487928,0.15340994794546003
43,spambase,openml_repeat0_fold0_sample0,lime,ok,,3,1,57,3312,828,461,2,1,1,1,0.9708824693091218,0.026928227999988508,0.7627551482679812,,,,0.9708824693091218,0.8338887209308555,0.13699374837826628,0.16761649314161559,0.15230512075994093,0.9370932754880694,0.9298810508487928,0.15340994794546003
43,spambase,openml_repeat0_fold0_sample0,aime,ok,,3,1,57,3312,828,461,2,1,1,1,0.9708824693091218,0.011984892999990393,4.680666828153849,,,,0.9708824693091218,0.11739504495417125,0.8534874243549506,0.8049688198540615,0.8292281221045061,0.9370932754880694,0.9298810508487928,0.15340994794546003
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,2,57,3312,828,461,2,1,1,1,0.9870073207451409,0.010072098000009078,13.345528165479582,3.8355609862440008,,1.3322676295501878e-15,0.9870073207451409,0.1514856698822826,0.8355216508628582,0.7384319684127579,0.786976809637808,0.9370932754880694,0.9298810508487928,0.15340994794546003
