task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,0,126,48640,12161,6756,3,2,2,2,0.8170155160073064,0.008083349999992606,2.041999848424357,0.38817994063838834,,-1.1102230246251565e-15,0.8170155160073064,0.16863091407707131,0.6483846019302351,0.87866010308158,0.7635223525059076,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,0,126,48640,12161,6756,3,2,2,2,0.8170155160073064,0.011954139000010855,0.9759969085788053,0.13435321440586737,,2.7755575615628914e-17,0.8170155160073064,0.18284697433517969,0.6341685416721267,0.8706457633636333,0.7524071525178799,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,0,126,48640,12161,6756,3,2,2,2,0.8170155160073064,0.06197395500001335,1.0,0.1900979282334007,1.0,8.326672684688674e-17,0.8170155160073064,0.16863091407707131,0.6483846019302351,0.87866010308158,0.7635223525059076,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,25,0,126,48640,12161,6756,3,2,2,2,0.8170155160073064,0.27375612500000557,2.210778262568836,,,,0.8170155160073064,0.16873793707576348,0.6482775789315429,0.8995397296118004,0.7739086542716717,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,25,0,126,48640,12161,6756,3,2,2,2,0.8170155160073064,0.03602831599999945,0.8917342397798498,,,,0.8170155160073064,0.8716164975029947,-0.05460098149568837,0.21193918609397622,0.07866910229914392,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,25,0,126,48640,12161,6756,3,2,2,2,0.8170155160073064,0.016122104000004356,13.751827397338527,,,,0.8170155160073064,0.2328817457189727,0.5841337702883337,0.7933269980657965,0.6887303841770651,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,57,1,126,48640,12161,6756,3,2,1,1,0.5514919195150972,0.01811985699998786,2.0552535368125255,0.14169426599866045,,1.582067810090848e-15,0.5514919195150972,0.11540472205081087,0.43608719746428637,0.803768409514352,0.6199278034893192,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,57,1,126,48640,12161,6756,3,2,1,1,0.5514919195150972,0.01797078300000976,1.0217784128155005,0.15625252049386615,,-2.7755575615628914e-17,0.5514919195150972,0.11758932446925628,0.43390259504584094,0.8060107721282498,0.6199566835870454,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,57,1,126,48640,12161,6756,3,2,1,1,0.5514919195150972,0.05249552899999799,1.0,0.06894247520352782,1.0,-2.7755575615628914e-17,0.5514919195150972,0.11540472205081087,0.43608719746428637,0.803768409514352,0.6199278034893192,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,57,1,126,48640,12161,6756,3,2,1,1,0.5514919195150972,0.18453392099999633,2.6748647745557124,,,,0.5514919195150972,0.1084184533268682,0.44307346618822907,0.8053806132350219,0.6242270397116254,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,57,1,126,48640,12161,6756,3,2,1,1,0.5514919195150972,0.02383508799999845,0.815451902954676,,,,0.5514919195150972,0.8454262859650452,-0.29393436644994797,0.12021891057025674,-0.08685772793984561,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,57,1,126,48640,12161,6756,3,2,1,1,0.5514919195150972,0.011780217999984188,14.328901397818555,,,,0.5514919195150972,0.14238576351993165,0.4091061559951656,0.6925301019582305,0.550818128976698,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,62,2,126,48640,12161,6756,3,2,2,2,0.9452120422531272,0.007826824999995097,2.413772292684146,1.0433588263404605,,-1.7763568394002505e-15,0.9452120422531272,0.2737795971257998,0.6714324451273274,0.8937396795394498,0.7825860623333886,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,62,2,126,48640,12161,6756,3,2,2,2,0.9452120422531272,0.010252110000010362,1.2760569359956575,0.4984035303745805,,0.0,0.9452120422531272,0.27625046752364435,0.6689615747294828,0.8766528554076167,0.7728072150685498,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,62,2,126,48640,12161,6756,3,2,2,2,0.9452120422531272,0.05400977499999726,1.0,0.43225238333489696,1.0,5.551115123125783e-17,0.9452120422531272,0.2737795971257998,0.6714324451273274,0.8937396795394498,0.7825860623333886,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,62,2,126,48640,12161,6756,3,2,2,2,0.9452120422531272,0.1819194009999876,3.0616672307827737,,,,0.9452120422531272,0.21729268816480357,0.7279193540883235,0.9135988760351355,0.8207591150617295,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,62,2,126,48640,12161,6756,3,2,2,2,0.9452120422531272,0.02604960700000447,0.9198525716289231,,,,0.9452120422531272,0.8712988279434798,0.07391321430964737,0.2684834251671779,0.17119831973841262,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,62,2,126,48640,12161,6756,3,2,2,2,0.9452120422531272,0.010379732999979296,8.12836133688085,,,,0.9452120422531272,0.3362043035525593,0.6090077387005679,0.8391055168038309,0.7240566277521994,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,87,3,126,48640,12161,6756,3,2,2,2,0.5184871984853249,0.008807820000015454,2.355145998358699,-0.5979464716497479,,-7.771561172376096e-16,0.5184871984853249,0.11972234553542305,0.3987648529499018,0.8007696673566188,0.5997672601532603,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,87,3,126,48640,12161,6756,3,2,2,2,0.5184871984853249,0.011294647999989138,1.3875042700621096,-0.39037178565619585,,-1.1102230246251565e-16,0.5184871984853249,0.13006700100433377,0.3884201974809911,0.7822106417045509,0.585315419592771,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,87,3,126,48640,12161,6756,3,2,2,2,0.5184871984853249,0.05883079099999122,1.0000000000000002,-0.25388934361880616,1.0,-5.551115123125783e-17,0.5184871984853249,0.11972234553542305,0.3987648529499018,0.8007696673566188,0.5997672601532603,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,87,3,126,48640,12161,6756,3,2,2,2,0.5184871984853249,0.1796096690000013,3.0436809476293494,,,,0.5184871984853249,0.09465571741680978,0.4238314810685151,0.8238076897055225,0.6238195853870188,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,87,3,126,48640,12161,6756,3,2,2,2,0.5184871984853249,0.040511243999986846,0.8560484503483937,,,,0.5184871984853249,0.8475087700764027,-0.3290215715910778,0.1363121077346864,-0.0963547319281957,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,87,3,126,48640,12161,6756,3,2,2,2,0.5184871984853249,0.008745815999986917,9.768268929391319,,,,0.5184871984853249,0.1505510030857244,0.3679361953996005,0.7442204559460712,0.5560783256728359,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,97,4,126,48640,12161,6756,3,2,2,2,0.5669369137220233,0.00786006499998848,2.43313729808597,-0.37386408117168385,,-5.551115123125783e-17,0.5669369137220233,0.13683223631340988,0.43010467740861336,0.8215992140026961,0.6258519457056547,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,97,4,126,48640,12161,6756,3,2,2,2,0.5669369137220233,0.010976279000004752,1.3466128417231507,-0.28121850076883,,0.0,0.5669369137220233,0.13882309626658876,0.42811381745543453,0.828266074336809,0.6281899458961218,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,97,4,126,48640,12161,6756,3,2,2,2,0.5669369137220233,0.058262476999999535,0.9999999999999999,-0.153655151916739,1.0,1.1102230246251565e-16,0.5669369137220233,0.13683223631340988,0.43010467740861336,0.8215992140026961,0.6258519457056547,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,97,4,126,48640,12161,6756,3,2,2,2,0.5669369137220233,0.1809377550000022,3.036419729800382,,,,0.5669369137220233,0.121082690117044,0.4458542236049793,0.8347325996618379,0.6402934116334086,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,97,4,126,48640,12161,6756,3,2,2,2,0.5669369137220233,0.028031104999996614,0.8335450467978573,,,,0.5669369137220233,0.847235893493413,-0.28029897977138973,0.2030322804747715,-0.03863334964830911,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,97,4,126,48640,12161,6756,3,2,2,2,0.5669369137220233,0.00879625199999623,10.825980430625401,,,,0.5669369137220233,0.1573516207554842,0.40958529296653906,0.7688930964153973,0.5892391946909682,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,160,5,126,48640,12161,6756,3,2,2,2,0.9507291925133261,0.007910060000000385,1.749715302850273,0.6976821206051815,,-5.10702591327572e-15,0.9507291925133261,0.3602439414460772,0.5904852510672489,0.7934804456844444,0.6919828483758467,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,160,5,126,48640,12161,6756,3,2,2,2,0.9507291925133261,0.01019885100001261,1.2607697743477773,0.485785211472247,,-5.551115123125783e-17,0.9507291925133261,0.3582982323941132,0.5924309601192129,0.7903476102482776,0.6913892851837453,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,160,5,126,48640,12161,6756,3,2,2,2,0.9507291925133261,0.05299911500000576,1.0,0.39874036620052566,1.0,0.0,0.9507291925133261,0.3602439414460772,0.5904852510672489,0.7934804456844444,0.6919828483758467,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,160,5,126,48640,12161,6756,3,2,2,2,0.9507291925133261,0.1826085270000135,2.790074510429321,,,,0.9507291925133261,0.2129577118329597,0.7377714806803664,0.9046209188766408,0.8211961997785036,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,160,5,126,48640,12161,6756,3,2,2,2,0.9507291925133261,0.02831367299998533,0.8917367740861472,,,,0.9507291925133261,0.8761567194534937,0.07457247305983239,0.255563740895679,0.1650681069777557,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,160,5,126,48640,12161,6756,3,2,2,2,0.9507291925133261,0.014958755000009205,10.800268146708314,,,,0.9507291925133261,0.2851759210801421,0.665553271433184,0.8363636945703223,0.7509584830017532,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,232,6,126,48640,12161,6756,3,2,2,2,0.6331690790471055,0.01312825599998746,1.9850228047356415,0.06289985587046175,,-5.689893001203927e-16,0.6331690790471055,0.19929852204580856,0.43387055700129695,0.8660570739628205,0.6499638154820587,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,232,6,126,48640,12161,6756,3,2,2,2,0.6331690790471055,0.007971741999995174,0.9936885765804038,-0.024507092527949477,,6.938893903907228e-18,0.6331690790471055,0.19980272512365127,0.43336635392345424,0.853402152892978,0.6433842534082161,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,232,6,126,48640,12161,6756,3,2,2,2,0.6331690790471055,0.054901410000013584,1.0,0.031687220781747495,1.0,8.326672684688674e-17,0.6331690790471055,0.19929852204580856,0.43387055700129695,0.8660570739628205,0.6499638154820587,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,232,6,126,48640,12161,6756,3,2,2,2,0.6331690790471055,0.17861995800001296,2.655961082927151,,,,0.6331690790471055,0.13897264597500414,0.49419643307210137,0.8702297838039152,0.6822131084380083,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,232,6,126,48640,12161,6756,3,2,2,2,0.6331690790471055,0.027415191000017103,0.8263785467372912,,,,0.6331690790471055,0.8641339370984787,-0.23096485805137323,0.23449436503917484,0.001764753493900803,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,232,6,126,48640,12161,6756,3,2,2,2,0.6331690790471055,0.011962244999978111,13.15708241323818,,,,0.6331690790471055,0.2166009018786826,0.41656817716842287,0.8180539073111939,0.6173110422398084,0.8072824156305506,0.5660537547670962,0.51290293261641
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,341,7,126,48640,12161,6756,3,2,2,2,0.9866075167645549,0.008120025000010855,1.8140154203101324,1.1316217768317782,,-3.774758283725532e-15,0.9866075167645549,0.5326568539371854,0.4539506628273695,0.825011998621568,0.6394813307244688,0.8072824156305506,0.5660537547670962,0.51290293261641
