task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,1,1,37,1124,282,157,2,0,0,0,0.9837533564223673,0.012161474000009775,0.3367075771649831,,,,0.9837533564223673,0.9747641066564372,0.008989249765930074,0.9478925955409641,0.47844092265344706,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,1,1,37,1124,282,157,2,0,0,0,0.9837533564223673,0.010861949000002369,5.3439164524986005,,,,0.9837533564223673,0.9767372077697007,0.007016148652666532,0.9379809880685555,0.472498568360611,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,37,1124,282,157,2,0,0,0,0.981925336907694,0.006420077000001356,9.29071300381741,4.4456383610840025,,-8.881784197001252e-16,0.981925336907694,0.9834097468523351,-0.001484409944641052,0.9124005861107044,0.4554580880830317,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,37,1124,282,157,2,0,0,0,0.981925336907694,0.0060087679999867305,1.3208400227799253,-0.25232256163717565,,-5.551115123125783e-17,0.981925336907694,0.9847603237462876,-0.0028349868385936228,0.8999090107271954,0.4485370119443009,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,37,1124,282,157,2,0,0,0,0.981925336907694,0.010480886000010514,1.0,-0.19103188674289362,0.0,-5.551115123125783e-17,0.981925336907694,0.9847603237462876,-0.0028349868385936228,0.8999090107271954,0.4485370119443009,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,2,2,37,1124,282,157,2,0,0,0,0.981925336907694,0.07775674500001628,3.3049084570871057,,,,0.981925336907694,0.9817702287889922,0.00015510811870178554,0.932230346238313,0.4661927271785074,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,2,2,37,1124,282,157,2,0,0,0,0.981925336907694,0.012078518999999233,0.37808165724988296,,,,0.981925336907694,0.9869130675942017,-0.004987730686507708,0.8831218704876405,0.4390670699005664,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,2,2,37,1124,282,157,2,0,0,0,0.981925336907694,0.006158132999985355,7.702322521215979,,,,0.981925336907694,0.9847569790907074,-0.00283164218301335,0.8999090107271954,0.44853868427209104,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,37,1124,282,157,2,0,0,0,0.9992270817597271,0.0062478579999947215,17.372624736051332,13.104061227384305,,0.0,0.9992270817597271,0.9778291867675004,0.021397894992226663,0.9969334467279705,0.5091656708600986,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,37,1124,282,157,2,0,0,0,0.9992270817597271,0.0060294799999951465,1.3816716119368764,0.8019512010727294,,0.0,0.9992270817597271,0.9757024910617711,0.023524590697955983,0.9969387244727308,0.5102316575853434,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,37,1124,282,157,2,0,0,0,0.9992270817597271,0.010495407999997042,1.0,0.5804209872623247,0.0,0.0,0.9992270817597271,0.9757024910617711,0.023524590697955983,0.9969387244727308,0.5102316575853434,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,3,3,37,1124,282,157,2,0,0,0,0.9992270817597271,0.07881070100000898,3.666974218352165,,,,0.9992270817597271,0.99386885158637,0.005358230173357126,0.910175360814925,0.45776679549414107,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,3,3,37,1124,282,157,2,0,0,0,0.9992270817597271,0.012028633999989324,0.38041568401450676,,,,0.9992270817597271,0.9938914473569589,0.005335634402768186,0.9237876284926736,0.4645616314477209,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,3,3,37,1124,282,157,2,0,0,0,0.9992270817597271,0.010885263999995232,8.752101849515027,,,,0.9992270817597271,0.9750658543967723,0.024161227362954785,0.9969387244727308,0.5105499759178428,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,37,1124,282,157,2,0,0,0,0.984679035857193,0.006446015999983956,17.315277336788455,14.19690519938193,,-5.329070518200751e-15,0.984679035857193,0.9815081804845355,0.0031708553726574884,0.9231174128328097,0.4631441341027336,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,37,1124,282,157,2,0,0,0,0.984679035857193,0.00599822200001654,1.3567472467174524,0.9281355014790155,,-2.220446049250313e-16,0.984679035857193,0.9814030290409577,0.0032760068162352995,0.9261368743266534,0.46470644057144433,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,37,1124,282,157,2,0,0,0,0.984679035857193,0.024304709999995566,0.9999999999999999,0.6840887303988046,0.0,1.1102230246251565e-16,0.984679035857193,0.9814030290409577,0.0032760068162352995,0.9261368743266534,0.46470644057144433,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,4,4,37,1124,282,157,2,0,0,0,0.984679035857193,0.07611952199999905,4.079202102585163,,,,0.984679035857193,0.9834778357388689,0.0012012001183240306,0.9166405586752825,0.45892087939680326,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,4,4,37,1124,282,157,2,0,0,0,0.984679035857193,0.012964320999998336,0.3876426958183708,,,,0.984679035857193,0.984276699539244,0.0004023363179489481,0.8933371207083947,0.4468697285131718,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,4,4,37,1124,282,157,2,0,0,0,0.984679035857193,0.009872951000005514,8.767830958660909,,,,0.984679035857193,0.9814030290409577,0.0032760068162352995,0.9261368743266534,0.46470644057144433,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,37,1124,282,157,2,0,0,0,0.9957311569025971,0.005996420000002445,20.869049189910783,19.147481156443995,,0.0,0.9957311569025971,0.9845600127267906,0.011171144175806447,0.9932821060149174,0.502226625095362,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,37,1124,282,157,2,0,0,0,0.9957311569025971,0.006007666999977346,1.559670479858361,1.3508670196032149,,-2.220446049250313e-16,0.9957311569025971,0.9874440677610314,0.008287089141565618,0.9935963592520339,0.5009417241967997,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,37,1124,282,157,2,0,0,0,0.9957311569025971,0.010782309000006762,1.0000000000000002,0.866123349161479,0.0,-1.1102230246251565e-16,0.9957311569025971,0.9874440677610314,0.008287089141565618,0.9935963592520339,0.5009417241967997,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,5,5,37,1124,282,157,2,0,0,0,0.9957311569025971,0.07797036599998819,3.6649996431968628,,,,0.9957311569025971,0.993118914492597,0.0026122424100000208,0.9167769733189545,0.45969460786447724,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,5,5,37,1124,282,157,2,0,0,0,0.9957311569025971,0.013096771000022045,0.3493653779991509,,,,0.9957311569025971,0.9907993486742898,0.0049318082283072995,0.8663011664079785,0.4356164873181429,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,5,5,37,1124,282,157,2,0,0,0,0.9957311569025971,0.009874703999997791,10.789690721706549,,,,0.9957311569025971,0.9874440677610314,0.008287089141565618,0.9935963592520339,0.5009417241967997,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,37,1124,282,157,2,0,0,0,0.9946697893619942,0.005996379999999135,17.913632344351218,15.485362279608053,,1.7763568394002505e-15,0.9946697893619942,0.9877987432710138,0.006871046090980437,0.951982379554068,0.4794267128225242,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,37,1124,282,157,2,0,0,0,0.9946697893619942,0.006026845999997477,1.473985427785698,1.075989339252361,,0.0,0.9946697893619942,0.9880692054662845,0.006600583895709722,0.9479780449724119,0.4772893144340608,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,37,1124,282,157,2,0,0,0,0.9946697893619942,0.010755699000014829,1.0,0.7299864157197069,0.0,-2.220446049250313e-16,0.9946697893619942,0.9880692054662845,0.006600583895709722,0.9479780449724119,0.4772893144340608,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,6,6,37,1124,282,157,2,0,0,0,0.9946697893619942,0.07780384599999479,2.7697831712540113,,,,0.9946697893619942,0.9893283429535337,0.005341446408460571,0.9127882060494482,0.4590648262289544,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,6,6,37,1124,282,157,2,0,0,0,0.9946697893619942,0.012231888999991725,0.37107604619383155,,,,0.9946697893619942,0.991612254182237,0.0030575351797572647,0.8329774178545454,0.4180174765171513,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,6,6,37,1124,282,157,2,0,0,0,0.9946697893619942,0.006092875000007325,9.567611191865087,,,,0.9946697893619942,0.9880692054662845,0.006600583895709722,0.9479780449724119,0.4772893144340608,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,37,1124,282,157,2,0,0,0,0.9959466399351633,0.006245455000026823,16.09144773255313,14.504514386146194,,3.552713678800501e-15,0.9959466399351633,0.9798724303546419,0.016074209580521415,0.9907826567478804,0.5034284331642009,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,37,1124,282,157,2,0,0,0,0.9959466399351633,0.006040565999995806,1.8177447084785976,1.368559315049216,,-4.440892098500626e-16,0.9959466399351633,0.9798114203224646,0.016135219612698704,0.9897858236592432,0.5029605216359709,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,37,1124,282,157,2,0,0,0,0.9959466399351633,0.010502088000009735,1.0,0.7528886254850728,0.0,-1.1102230246251565e-16,0.9959466399351633,0.9798114203224646,0.016135219612698704,0.9897858236592432,0.5029605216359709,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,7,7,37,1124,282,157,2,0,0,0,0.9959466399351633,0.078899253000003,3.9556961577466274,,,,0.9959466399351633,0.9913662905677154,0.004580349367447889,0.8275691332100791,0.4160747412887635,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,7,7,37,1124,282,157,2,0,0,0,0.9959466399351633,0.012101392999994687,0.4162578113223486,,,,0.9959466399351633,0.99264914436346,0.003297495571703335,0.8409448900229559,0.4221211927973296,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,7,7,37,1124,282,157,2,0,0,0,0.9959466399351633,0.009721632999998064,6.825096981393256,,,,0.9959466399351633,0.9786821170549564,0.017264522880206856,0.9920110564327148,0.5046377896564609,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,37,1124,282,157,2,0,0,0,0.9990467585521078,0.005983870999983765,16.43778031378952,15.77339988129774,,1.7763568394002505e-15,0.9990467585521078,0.9886885155120008,0.010358243040107018,0.9953779225375761,0.5028680827888415,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,37,1124,282,157,2,0,0,0,0.9990467585521078,0.00598639500000786,1.5731040665656373,1.332776819263476,,2.220446049250313e-16,0.9990467585521078,0.988979135082374,0.010067623469733777,0.9949533067139973,0.5025104650918655,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,37,1124,282,157,2,0,0,0,0.9990467585521078,0.010791472999983398,1.0000000000000002,0.8472273688626095,0.0,2.220446049250313e-16,0.9990467585521078,0.988979135082374,0.010067623469733777,0.9949533067139973,0.5025104650918655,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,8,8,37,1124,282,157,2,0,0,0,0.9990467585521078,0.07773162699999148,3.333405054633629,,,,0.9990467585521078,0.9936573541862603,0.00538940436584745,0.9558544718341493,0.48062193809999837,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,8,8,37,1124,282,157,2,0,0,0,0.9990467585521078,0.015234515999992482,0.3450492122645024,,,,0.9990467585521078,0.9935900272182216,0.005456731333886133,0.9065755380545368,0.4560161346942115,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,8,8,37,1124,282,157,2,0,0,0,0.9990467585521078,0.00824276900002019,8.261161642790102,,,,0.9990467585521078,0.9893660261124357,0.009680732439672046,0.9951257785148455,0.5024032554772588,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,37,1124,282,157,2,0,0,0,0.9941624077206924,0.006075688999999329,14.12484193129997,9.79349156808407,,0.0,0.9941624077206924,0.9801216888662104,0.014040718854481993,0.9764816843236186,0.4952612015890503,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,37,1124,282,157,2,0,0,0,0.9941624077206924,0.006992287999992186,1.0072887484141786,0.39865082182186146,,5.551115123125783e-17,0.9941624077206924,0.9782378783640865,0.015924529356605932,0.9822491049371888,0.49908681714689734,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,37,1124,282,157,2,0,0,0,0.9941624077206924,0.01097882499999514,0.9999999999999999,0.3957661816926635,0.0,-5.551115123125783e-17,0.9941624077206924,0.9782378783640865,0.015924529356605932,0.9822491049371888,0.49908681714689734,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,9,9,37,1124,282,157,2,0,0,0,0.9941624077206924,0.06551056899999708,2.8769825203898822,,,,0.9941624077206924,0.9923398127638071,0.001822594956885304,0.9021397715423054,0.45198118324959535,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,9,9,37,1124,282,157,2,0,0,0,0.9941624077206924,0.01218335699999784,0.38677254640588304,,,,0.9941624077206924,0.9915748492259255,0.002587558494766884,0.8886230920539032,0.44560532527433505,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,9,9,37,1124,282,157,2,0,0,0,0.9941624077206924,0.00927242800000272,7.190829580963333,,,,0.9941624077206924,0.9782378783640865,0.015924529356605932,0.9822491049371888,0.49908681714689734,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,37,1124,282,157,2,0,0,0,0.9984659237902466,0.005950681000001623,15.31757572710542,13.488434708755092,,0.0,0.9984659237902466,0.9854720719761398,0.012993851814106727,0.9939871639558492,0.503490507884978,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,37,1124,282,157,2,0,0,0,0.9984659237902466,0.006000626000002285,1.149745933276161,0.8094718836591361,,0.0,0.9984659237902466,0.9812246319571616,0.017241291833084982,0.9939871639558492,0.5056142278944671,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,37,1124,282,157,2,0,0,0,0.9984659237902466,0.010786636000005956,1.0,0.7040441372578498,0.0,0.0,0.9984659237902466,0.9812246319571616,0.017241291833084982,0.9939871639558492,0.5056142278944671,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,10,10,37,1124,282,157,2,0,0,0,0.9984659237902466,0.07868408999999588,3.54851791049836,,,,0.9984659237902466,0.9930496251395713,0.0054162986506752775,0.921033019602477,0.4632246591265761,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,10,10,37,1124,282,157,2,0,0,0,0.9984659237902466,0.0152817480000067,0.3738586695906073,,,,0.9984659237902466,0.9935809724345981,0.004884951355648481,0.8876937816208379,0.4462893664882432,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,10,10,37,1124,282,157,2,0,0,0,0.9984659237902466,0.008212133000000676,7.59206488092385,,,,0.9984659237902466,0.9812999417496908,0.01716598204055575,0.9939871639558492,0.5055765729982025,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,37,1124,282,157,2,0,0,0,0.9958708271746718,0.006082719999994879,19.35740574972971,-3.744298251359522,,-5.329070518200751e-15,0.9958708271746718,0.9892639675972151,0.0066068595774566585,0.9776677376278117,0.49213729860263417,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,37,1124,282,157,2,0,0,0,0.9958708271746718,0.006963986000016575,1.1927613591308024,-0.5964312423606426,,0.0,0.9958708271746718,0.9886870963010007,0.007183730873671079,0.9803326071144618,0.49375816899406644,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,37,1124,282,157,2,0,0,0,0.9958708271746718,0.010996320999993259,0.9999999999999998,-0.50004239137599,0.0,1.1102230246251565e-16,0.9958708271746718,0.9886870963010007,0.007183730873671079,0.9803326071144618,0.49375816899406644,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,11,11,37,1124,282,157,2,0,0,0,0.9958708271746718,0.06438424899999973,3.7095627729345013,,,,0.9958708271746718,0.992226892844621,0.0036439343300508353,0.9620012257838492,0.48282258005695,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,11,11,37,1124,282,157,2,0,0,0,0.9958708271746718,0.026579642000001513,0.3583125790246662,,,,0.9958708271746718,0.9654519061664086,0.030418921008263156,0.9949126487319793,0.5126657848701213,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,11,11,37,1124,282,157,2,0,0,0,0.9958708271746718,0.018985007999987147,8.470485159179013,,,,0.9958708271746718,0.9889596319851532,0.006911195189518549,0.9801492159739073,0.4935302055817129,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,37,1124,282,157,2,0,1,1,0.5859720379943582,0.0180817889999787,9.337449728420044,6.726519227490596,,0.0,0.5859720379943582,0.03862397030129846,0.5473480676930597,0.30777612967686063,0.42756209868496015,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,37,1124,282,157,2,0,1,1,0.5859720379943582,0.018002899999999045,1.76085606036795,1.5457753351665382,,-2.220446049250313e-16,0.5859720379943582,0.047368949015484094,0.5386030889788741,0.2922332590911437,0.4154181740350089,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,37,1124,282,157,2,0,1,1,0.5859720379943582,0.023022651999980326,1.0,0.8778544538407825,0.0,3.3306690738754696e-16,0.5859720379943582,0.047368949015484094,0.5386030889788741,0.2922332590911437,0.4154181740350089,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,12,12,37,1124,282,157,2,0,1,1,0.5859720379943582,0.06383915899999693,6.188485166994059,,,,0.5859720379943582,0.03090787290712995,0.5550641650872282,0.6551401932489704,0.6051021791680993,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,12,12,37,1124,282,157,2,0,1,1,0.5859720379943582,0.011982355000014877,0.34225123807468133,,,,0.5859720379943582,0.048477852464226485,0.5374941855301316,0.43370995413611935,0.4856020698331255,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,12,12,37,1124,282,157,2,0,1,1,0.5859720379943582,0.009068792000022086,5.492597022766803,,,,0.5859720379943582,0.047368949015484094,0.5386030889788741,0.2922332590911437,0.4154181740350089,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,37,1124,282,157,2,0,0,0,0.5574271816307755,0.005996000000010326,8.659318953526721,-5.23055566633827,,2.6645352591003757e-15,0.5574271816307755,0.8567909039604614,-0.2993637223296859,0.8146274151792863,0.2576318464248002,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,37,1124,282,157,2,0,0,0,0.5574271816307755,0.005967676000011579,1.3400356190321028,-1.1650452843408328,,-2.220446049250313e-16,0.5574271816307755,0.725423006527152,-0.16799582489637643,0.8907659633953375,0.36138506924948055,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,37,1124,282,157,2,0,0,0,0.5574271816307755,0.010783771999996361,0.9999999999999998,-0.8694136691548062,0.0,1.1102230246251565e-16,0.5574271816307755,0.725423006527152,-0.16799582489637643,0.8907659633953375,0.36138506924948055,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,13,13,37,1124,282,157,2,0,0,0,0.5574271816307755,0.07765627399999175,6.705231280240231,,,,0.5574271816307755,0.9695852932919922,-0.41215811166121663,0.49382660938176537,0.04083424886027437,0.8535031847133758,0.5305851063829787,0.3736858084024324
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,13,13,37,1124,282,157,2,0,0,0,0.5574271816307755,0.012364329000007501,0.391786927896971,,,,0.5574271816307755,0.6126413693598166,-0.055214187729041075,0.9110944723248752,0.42794014229791705,0.8535031847133758,0.5305851063829787,0.3736858084024324
