task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,47,1440,360,200,10,3,3,3,0.6797790292739236,0.017992721000013034,0.7129067406523393,0.1703198278290927,,-3.0531133177191805e-16,0.6797790292739236,0.019455337148193513,0.6603236921257302,0.8303707065668169,0.7453471993462735,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,47,1440,360,200,10,3,3,3,0.6797790292739236,0.023978694000021505,0.9837018522396175,0.25727118062610826,0.4,5.551115123125783e-17,0.6797790292739236,0.04953845446851218,0.6302405748054114,0.7770176347779802,0.7036291047916958,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,2,2,47,1440,360,200,10,3,3,3,0.6797790292739236,0.5521647740000049,7.9312474833447055,,,,0.6797790292739236,0.01937301174663433,0.6604060175272893,0.8742058737713423,0.7673059456493159,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,2,2,47,1440,360,200,10,3,3,3,0.6797790292739236,0.03535187800000017,0.43729193157183116,,,,0.6797790292739236,0.022725918908571837,0.6570531103653519,0.30215620567722634,0.4796046580212891,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,2,2,47,1440,360,200,10,3,3,3,0.6797790292739236,0.011905525999992506,7.145761928366301,,,,0.6797790292739236,0.019918516228282543,0.6598605130456411,0.8328108904395402,0.7463357017425907,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,47,1440,360,200,10,3,9,9,0.508746646275715,0.007669997999983025,21.085061482247756,10.661371937733433,,1.2434497875801753e-14,0.508746646275715,0.07515671367911057,0.4335899325966044,0.08634973926576042,0.2599698359311824,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,47,1440,360,200,10,3,9,9,0.508746646275715,0.007003384999990203,0.4796317478840542,0.010782524774546698,,-1.8908485888147197e-16,0.508746646275715,0.03172852784578807,0.4770181184299269,0.632215174054019,0.5546166462419729,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,47,1440,360,200,10,3,9,9,0.508746646275715,0.011996892999974307,0.9639242524220956,0.21574301408210259,0.4,-5.551115123125783e-17,0.508746646275715,0.03627930556415548,0.4724673407115595,0.4756826191188799,0.4740749799152197,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,3,3,47,1440,360,200,10,3,9,9,0.508746646275715,0.5552187419999939,6.551647863592425,,,,0.508746646275715,0.014768046309712374,0.4939785999660026,0.7871988903323246,0.6405887451491636,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,3,3,47,1440,360,200,10,3,9,9,0.508746646275715,0.036007415000000265,0.343789955592038,,,,0.508746646275715,0.3785200184098683,0.13022662786584666,0.07902229381383655,0.1046244608398416,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,3,3,47,1440,360,200,10,3,9,9,0.508746646275715,0.010735815000003868,12.639509135983818,,,,0.508746646275715,0.016319784987581677,0.4924268612881333,0.708587811374572,0.6005073363313527,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,47,1440,360,200,10,3,3,3,0.9995217366569575,0.00922132400000919,29.479020517715323,20.701930108925907,,1.4210854715202004e-14,0.9995217366569575,0.16898679767171845,0.8305349389852391,0.7861440255027539,0.8083394822439964,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,47,1440,360,200,10,3,3,3,0.9995217366569575,0.007437767999988409,0.8158372452460317,0.45015195845476813,,-5.551115123125783e-17,0.9995217366569575,0.12919500905178502,0.8703267276051725,0.7464652559695206,0.8083959917873466,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,47,1440,360,200,10,3,3,3,0.9995217366569575,0.011918775999987474,0.9972828642669652,0.6119640256719466,0.4,-1.1102230246251565e-16,0.9995217366569575,0.16998507045025393,0.8295366662067036,0.7149913317540837,0.7722639989803937,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,4,4,47,1440,360,200,10,3,3,3,0.9995217366569575,0.5673123999999916,9.53435668185135,,,,0.9995217366569575,0.04247595105914715,0.9570457855978104,0.9501525282960362,0.9535991569469233,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,4,4,47,1440,360,200,10,3,3,3,0.9995217366569575,0.038228017999983877,0.4428215000585664,,,,0.9995217366569575,0.2949025352035996,0.7046192014533579,0.3816334119301455,0.5431263066917517,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,4,4,47,1440,360,200,10,3,3,3,0.9995217366569575,0.007459590999985721,9.046439914625221,,,,0.9995217366569575,0.08576457742152879,0.9137571592354288,0.9119453513717882,0.9128512553036086,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,47,1440,360,200,10,3,3,3,0.9981106742476366,0.0076294680000046355,45.64355537294507,29.95558752609209,,7.105427357601002e-15,0.9981106742476366,0.25175375167692143,0.7463569225707152,0.705004204319324,0.7256805634450196,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,47,1440,360,200,10,3,3,3,0.9981106742476366,0.006080856000011181,0.897501925540143,0.29051444747446503,,-3.3306690738754696e-16,0.9981106742476366,0.03697506922400312,0.9611356050236335,0.9056702835308761,0.9334029442772548,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,47,1440,360,200,10,3,3,3,0.9981106742476366,0.012002171000006001,0.957183731955677,0.4567329348454722,0.4,5.551115123125783e-17,0.9981106742476366,0.046183891141063596,0.951926783106573,0.8425202086999115,0.8972234959032422,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,5,5,47,1440,360,200,10,3,3,3,0.9981106742476366,0.5559066609999945,9.406398065853322,,,,0.9981106742476366,0.04007603005130081,0.9580346441963358,0.9250491098949873,0.9415418770456616,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,5,5,47,1440,360,200,10,3,3,3,0.9981106742476366,0.03627592899999854,0.5526728375394487,,,,0.9981106742476366,0.06365919821132643,0.9344514760363101,0.7394108589069304,0.8369311674716202,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,5,5,47,1440,360,200,10,3,3,3,0.9981106742476366,0.010776064999987511,6.04024072982987,,,,0.9981106742476366,0.0379151925149192,0.9601954817327174,0.9126208173452264,0.9364081495389719,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,47,1440,360,200,10,3,3,3,0.9793328288847775,0.008276431000012963,11.89530413612401,1.4161539805730579,,4.440892098500626e-15,0.9793328288847775,0.07493092516072804,0.9044019037240494,0.8690030723333988,0.8867024880287241,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,47,1440,360,200,10,3,3,3,0.9793328288847775,0.00994982100002062,0.7571394769031485,0.1416009303536169,,2.7755575615628914e-17,0.9793328288847775,0.02552368871641802,0.9538091401683595,0.8599105229582144,0.906859831563287,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,47,1440,360,200,10,3,3,3,0.9793328288847775,0.008400768000001335,0.9485300952492508,0.1598331650453146,0.4,5.551115123125783e-17,0.9793328288847775,0.02651653015595764,0.9528162987288198,0.8697317780599606,0.9112740383943903,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,6,6,47,1440,360,200,10,3,3,3,0.9793328288847775,0.5648183579999966,8.01012014007193,,,,0.9793328288847775,0.025621493500189118,0.9537113353845883,0.8922513934789666,0.9229813644317775,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,6,6,47,1440,360,200,10,3,3,3,0.9793328288847775,0.035323174000012614,0.5158135445144452,,,,0.9793328288847775,0.034900949315805854,0.9444318795689716,0.2960915566756829,0.6202617181223272,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,6,6,47,1440,360,200,10,3,3,3,0.9793328288847775,0.008962174000004097,8.697484006152767,,,,0.9793328288847775,0.02704743980535446,0.952285389079423,0.902310973353919,0.927298181216671,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,47,1440,360,200,10,3,3,3,0.9984146054639804,0.007677059000002373,26.247319008333328,19.560176123706736,,-3.552713678800501e-15,0.9984146054639804,0.05028644122163211,0.9481281642423484,0.880511247892036,0.9143197060671922,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,47,1440,360,200,10,3,3,3,0.9984146054639804,0.006016399000003503,0.8499477472297456,0.405485398918736,,-1.1102230246251565e-16,0.9984146054639804,0.04921612575982047,0.9491984797041599,0.9042069487442773,0.9267027142242186,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,47,1440,360,200,10,3,3,3,0.9984146054639804,0.01203661300002068,0.9895293509347706,0.5843328554103505,0.4,1.1102230246251565e-16,0.9984146054639804,0.05027347871793598,0.9481411267460444,0.8802826768188536,0.914211901782449,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,7,7,47,1440,360,200,10,3,3,3,0.9984146054639804,0.5490958550000187,9.226849220989067,,,,0.9984146054639804,0.042039458724327565,0.9563751467396528,0.9432337420419292,0.949804444390791,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,7,7,47,1440,360,200,10,3,3,3,0.9984146054639804,0.04027378800000747,0.494783359935998,,,,0.9984146054639804,0.16695973707445158,0.8314548683895289,0.37543454412235905,0.6034447062559439,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,7,7,47,1440,360,200,10,3,3,3,0.9984146054639804,0.0075065319999794156,8.777184983168361,,,,0.9984146054639804,0.050461460376319066,0.9479531450876614,0.8877792844406407,0.917866214764151,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,47,1440,360,200,10,3,3,3,0.999547716107547,0.007311579000003121,24.478938660482243,17.187690330311543,,3.552713678800501e-15,0.999547716107547,0.15441663238148182,0.8451310837260652,0.739119287204055,0.79212518546506,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,47,1440,360,200,10,3,3,3,0.999547716107547,0.007411448999988579,0.8100818403367962,0.5300992631828376,,0.0,0.999547716107547,0.06991768792847643,0.9296300281790706,0.8610077659937854,0.895318897086428,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,47,1440,360,200,10,3,3,3,0.999547716107547,0.011978806000001896,0.997112751246844,0.6734832407907791,0.4,0.0,0.999547716107547,0.09726957278196449,0.9022781433255825,0.8335710879025844,0.8679246156140834,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,8,8,47,1440,360,200,10,3,3,3,0.999547716107547,0.5661590459999957,9.455033902763585,,,,0.999547716107547,0.04337457197670545,0.9561731441308415,0.949846717419049,0.9530099307749453,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,8,8,47,1440,360,200,10,3,3,3,0.999547716107547,0.03605299299999842,0.4688577556425605,,,,0.999547716107547,0.3390522254435504,0.6604954906639966,0.5753887452881308,0.6179421179760637,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,8,8,47,1440,360,200,10,3,3,3,0.999547716107547,0.01077531399999998,6.9014379645791575,,,,0.999547716107547,0.062957283697225,0.936590432410322,0.9280020908433142,0.9322962616268181,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,47,1440,360,200,10,3,3,3,0.9576857199131087,0.007692783000010195,38.52055800607991,8.580694572127392,,-7.105427357601002e-15,0.9576857199131087,0.02574953633937929,0.9319361835737294,0.8421038088902466,0.887019996231988,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,47,1440,360,200,10,3,3,3,0.9576857199131087,0.0070632249999960095,1.233733618292067,0.43715303017057133,,0.0,0.9576857199131087,0.025400310485949693,0.932285409427159,0.8981753005169956,0.9152303549720773,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,47,1440,360,200,10,3,3,3,0.9576857199131087,0.011964174000013372,0.9817824675830146,0.30170253626372256,0.4,1.1102230246251565e-16,0.9576857199131087,0.025481816031226026,0.9322039038818827,0.9073377158035952,0.919770809842739,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,9,9,47,1440,360,200,10,3,3,3,0.9576857199131087,0.5517594959999883,8.715624141351707,,,,0.9576857199131087,0.026415183209435582,0.9312705367036731,0.8948891939203789,0.913079865312026,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,9,9,47,1440,360,200,10,3,3,3,0.9576857199131087,0.03637113199999931,0.5020012401499602,,,,0.9576857199131087,0.02648123897474407,0.9312044809383646,0.5629983735530611,0.7471014272457128,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,9,9,47,1440,360,200,10,3,3,3,0.9576857199131087,0.010784887999989223,5.077499497561495,,,,0.9576857199131087,0.025596898444948224,0.9320888214681604,0.911144380802271,0.9216166011352157,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,47,1440,360,200,10,3,3,3,0.9987253271444073,0.0062973720000059075,29.95811789079478,-2.27434901019841,,-1.0658141036401503e-14,0.9987253271444073,0.1491093848418598,0.8496159423025476,0.8449164009116764,0.8472661716071119,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,47,1440,360,200,10,3,3,3,0.9987253271444073,0.009852453999997124,0.6287534679696696,-0.07322385873573206,,5.551115123125783e-17,0.9987253271444073,0.07622368657150372,0.9225016405729036,0.8786035638463887,0.9005526022096462,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,47,1440,360,200,10,3,3,3,0.9987253271444073,0.007976088999981812,0.9857424784205013,-0.10024231307870674,0.4,-8.326672684688674e-17,0.9987253271444073,0.1490839283989391,0.8496413987454682,0.8449645533002363,0.8473029760228523,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,10,10,47,1440,360,200,10,3,3,3,0.9987253271444073,0.5723751950000064,9.276475109542039,,,,0.9987253271444073,0.04053224085165301,0.9581930862927543,0.9293081429651908,0.9437506146289726,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,10,10,47,1440,360,200,10,3,3,3,0.9987253271444073,0.03630396100001576,0.5904361375043428,,,,0.9987253271444073,0.21265036318856417,0.7860749639558431,0.47745647157626037,0.6317657177660517,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,10,10,47,1440,360,200,10,3,3,3,0.9987253271444073,0.01079092699998796,7.923496532182503,,,,0.9987253271444073,0.08894185663171335,0.9097834705126939,0.9048005546083547,0.9072920125605244,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,47,1440,360,200,10,3,3,3,0.9927597090576109,0.0077424080000128015,40.60285285281737,3.0553460529261613,,-7.105427357601002e-15,0.9927597090576109,0.02903768884927609,0.9637220202083349,0.850523325959422,0.9071226730838784,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,47,1440,360,200,10,3,3,3,0.9927597090576109,0.010487649999987525,1.1945922928778498,0.03504217716338783,,-3.469446951953614e-17,0.9927597090576109,0.028305064823962275,0.9644546442336487,0.8766057996392078,0.9205302219364282,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,47,1440,360,200,10,3,3,3,0.9927597090576109,0.01401576300000329,0.9921535006174491,0.0477002199603065,0.4,1.3877787807814457e-17,0.9927597090576109,0.028565532075365118,0.9641941769822457,0.8879816069214246,0.9260878919518352,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,11,11,47,1440,360,200,10,3,3,3,0.9927597090576109,0.561160421000011,9.667880820793068,,,,0.9927597090576109,0.028192975959468868,0.964566733098142,0.9171802284323998,0.9408734807652709,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,11,11,47,1440,360,200,10,3,3,3,0.9927597090576109,0.038787901000006286,0.5432551749729787,,,,0.9927597090576109,0.03621100806065784,0.9565487009969531,0.6560481499535691,0.8062984254752611,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,11,11,47,1440,360,200,10,3,3,3,0.9927597090576109,0.017989737000021933,7.623273488819043,,,,0.9927597090576109,0.029124041626516554,0.9636356674310943,0.8776519442093068,0.9206438058202006,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,47,1440,360,200,10,3,3,3,0.9936564161482588,0.012264466000004859,22.37429103487213,11.600527293726945,,0.0,0.9936564161482588,0.04392160716602717,0.9497348089822316,0.8699521857947061,0.9098434973884688,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,47,1440,360,200,10,3,3,3,0.9936564161482588,0.01798164400000246,0.8216107524026331,0.3802201056258326,,5.551115123125783e-17,0.9936564161482588,0.03936323941405446,0.9542931767342043,0.878300319794322,0.9162967482642632,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,47,1440,360,200,10,3,3,3,0.9936564161482588,0.02398762699999679,0.9805338746161137,0.48505470768779324,0.4,0.0,0.9936564161482588,0.043840482050399074,0.9498159340978598,0.8734770918570334,0.9116465129774466,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,12,12,47,1440,360,200,10,3,3,3,0.9936564161482588,0.5547496180000167,8.829523202910554,,,,0.9936564161482588,0.03203982279705899,0.9616165933511999,0.9196145693737754,0.9406155813624877,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,12,12,47,1440,360,200,10,3,3,3,0.9936564161482588,0.039205689999988635,0.4839933222104007,,,,0.9936564161482588,0.12356067930836123,0.8700957368398976,0.4044454371621343,0.637270587001016,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,12,12,47,1440,360,200,10,3,3,3,0.9936564161482588,0.007470367999985683,7.801421863632627,,,,0.9936564161482588,0.04096554152599208,0.9526908746222668,0.8995985689022663,0.9261447217622665,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,47,1440,360,200,10,3,3,3,0.9976839704893448,0.0076967879999756406,31.482591473718028,22.37998109877773,,0.0,0.9976839704893448,0.1598224277688798,0.837861542720465,0.7874719071247864,0.8126667249226257,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,47,1440,360,200,10,3,3,3,0.9976839704893448,0.006012722999997777,0.756655125367491,0.4823209277223269,,0.0,0.9976839704893448,0.0865277308231314,0.9111562396662134,0.8673435780036619,0.8892499088349377,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,47,1440,360,200,10,3,3,3,0.9976839704893448,0.012007299000003968,0.9999906528693127,0.6668103381601368,0.4,-1.1102230246251565e-16,0.9976839704893448,0.09890017404453923,0.8987837964448055,0.8140200945987205,0.8564019455217631,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,13,13,47,1440,360,200,10,3,3,3,0.9976839704893448,0.5879431660000023,9.27686355998249,,,,0.9976839704893448,0.03991659910184352,0.9577673713875012,0.942465744998225,0.9501165581928631,0.79,0.7899999999999999,0.6905575241588374
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,13,13,47,1440,360,200,10,3,3,3,0.9976839704893448,0.036333705999993526,0.47700763862971984,,,,0.9976839704893448,0.2922855292576718,0.705398441231673,0.4265189565920888,0.5659586989118809,0.79,0.7899999999999999,0.6905575241588374
