task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,16,1663,416,231,7,4,1,1,0.6718352684807434,0.007396099000004597,0.9261857934955291,-0.3755300538548423,,0.0,0.6718352684807434,0.20148673422337332,0.47034853425737005,0.6656932012169372,0.5680208677371537,0.935064935064935,0.9350649350649352,0.1984637769059689
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,16,1663,416,231,7,4,1,1,0.6718352684807434,0.006098367999982202,0.24275426571287617,-0.008840969670743437,,0.0,0.6718352684807434,0.4267897919031912,0.24504547657755216,0.6255228733992407,0.43528417498839644,0.935064935064935,0.9350649350649352,0.1984637769059689
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,16,1663,416,231,7,4,1,1,0.6718352684807434,0.013301937999983693,0.9114864723364712,-0.2578429661995543,0.6,5.551115123125783e-17,0.6718352684807434,0.28431268125897474,0.38752258722176863,0.6139205277135784,0.5007215574676736,0.935064935064935,0.9350649350649352,0.1984637769059689
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,0,0,16,1663,416,231,7,4,1,1,0.6718352684807434,0.5430123349999576,5.056528147531311,,,,0.6718352684807434,0.5123433657205216,0.15949190276022174,0.3961382160195915,0.2778150593899066,0.935064935064935,0.9350649350649352,0.1984637769059689
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,0,0,16,1663,416,231,7,4,1,1,0.6718352684807434,0.022969654999997147,0.34730496058790583,,,,0.6718352684807434,0.18871001081767377,0.4831252576630696,0.6814082507266718,0.5822667541948707,0.935064935064935,0.9350649350649352,0.1984637769059689
146822,segment,openml_repeat0_fold0_sample0,aime,ok,,0,0,16,1663,416,231,7,4,1,1,0.6718352684807434,0.005993141999965701,3.8325518138088865,,,,0.6718352684807434,0.56138626781734,0.11044900066340335,0.30706780117949684,0.2087584009214501,0.935064935064935,0.9350649350649352,0.1984637769059689
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,16,1663,416,231,7,4,1,1,0.9043772729666049,0.004261189999965609,1.43670238712386,0.47271535825884214,,-1.1102230246251565e-16,0.9043772729666049,0.42648715118728664,0.4778901217793182,0.4676866680400249,0.47278839490967156,0.935064935064935,0.9350649350649352,0.1984637769059689
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,16,1663,416,231,7,4,1,1,0.9043772729666049,0.0042801150000286725,0.24149525231449442,0.023731983911720766,,-5.551115123125783e-17,0.9043772729666049,0.4248585666304711,0.47951870633613375,0.5096444735410719,0.4945815899386028,0.935064935064935,0.9350649350649352,0.1984637769059689
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,16,1663,416,231,7,4,1,1,0.9043772729666049,0.009481499999992593,0.9772310235729256,0.23672522546658115,0.6,-5.551115123125783e-17,0.9043772729666049,0.4700470805380719,0.43433019242853294,0.6556242003270439,0.5449771963777884,0.935064935064935,0.9350649350649352,0.1984637769059689
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,1,1,16,1663,416,231,7,4,1,1,0.9043772729666049,0.4346616170000175,5.500499590399087,,,,0.9043772729666049,0.3196057428105727,0.5847715301560321,0.9078059323442361,0.7462887312501341,0.935064935064935,0.9350649350649352,0.1984637769059689
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,1,1,16,1663,416,231,7,4,1,1,0.9043772729666049,0.02084871300002078,0.3370657165839606,,,,0.9043772729666049,0.28023369635491435,0.6241435766116905,0.8136247912145383,0.7188841839131144,0.935064935064935,0.9350649350649352,0.1984637769059689
146822,segment,openml_repeat0_fold0_sample0,aime,ok,,1,1,16,1663,416,231,7,4,1,1,0.9043772729666049,0.005538239000031808,4.17506176271384,,,,0.9043772729666049,0.5165781958547084,0.38779907711189643,0.20131221198281757,0.294555644547357,0.935064935064935,0.9350649350649352,0.1984637769059689
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,16,1663,416,231,7,4,4,4,0.9933491238851181,0.004209080000009635,2.149782188122403,-0.703812976770162,,-2.220446049250313e-16,0.9933491238851181,0.6106806321605938,0.38266849172452433,0.4190647388587324,0.40086661529162837,0.935064935064935,0.9350649350649352,0.1984637769059689
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,16,1663,416,231,7,4,4,4,0.9933491238851181,0.004277516999991349,0.1754947234524023,-0.09892055492795065,,-1.6653345369377348e-16,0.9933491238851181,0.8909253609624389,0.10242376292267918,0.3294453999355443,0.21593458142911173,0.935064935064935,0.9350649350649352,0.1984637769059689
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,16,1663,416,231,7,4,4,4,0.9933491238851181,0.007385924999994131,0.891807615496563,-0.42189955702593873,0.6,0.0,0.9933491238851181,0.8762962408170152,0.11705288306810291,0.3825500020895778,0.24980144257884035,0.935064935064935,0.9350649350649352,0.1984637769059689
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,2,2,16,1663,416,231,7,4,4,4,0.9933491238851181,0.42682995600000595,6.828789329473819,,,,0.9933491238851181,0.28175766457341433,0.7115914593117038,0.9365423427106949,0.8240669010111994,0.935064935064935,0.9350649350649352,0.1984637769059689
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,2,2,16,1663,416,231,7,4,4,4,0.9933491238851181,0.020876203999989684,0.28526641626130744,,,,0.9933491238851181,0.8719300451829909,0.1214190787021272,0.1759827236688286,0.1487009011854779,0.935064935064935,0.9350649350649352,0.1984637769059689
146822,segment,openml_repeat0_fold0_sample0,aime,ok,,2,2,16,1663,416,231,7,4,4,4,0.9933491238851181,0.005380804999958855,3.05953762574262,,,,0.9933491238851181,0.195400586428826,0.7979485374562921,0.8540137162066669,0.8259811268314795,0.935064935064935,0.9350649350649352,0.1984637769059689
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,3,16,1663,416,231,7,4,4,4,0.9937539099418286,0.004217124999968291,2.0847567772861737,1.3188306564631314,,0.0,0.9937539099418286,0.3855401408294059,0.6082137691124226,0.24853190788820112,0.4283728385003119,0.935064935064935,0.9350649350649352,0.1984637769059689
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,3,16,1663,416,231,7,4,4,4,0.9937539099418286,0.004259764000039468,0.33700376342378513,0.09825616419947253,,5.551115123125783e-17,0.9937539099418286,0.8198237331559054,0.17393017678592315,0.425601862231843,0.29976601950888304,0.935064935064935,0.9350649350649352,0.1984637769059689
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,3,16,1663,416,231,7,4,4,4,0.9937539099418286,0.007348333999971146,0.9409694532318715,0.49618711571537943,0.6,-1.1102230246251565e-16,0.9937539099418286,0.6073572113563493,0.3863966985854792,0.4000215895950907,0.39320914409028496,0.935064935064935,0.9350649350649352,0.1984637769059689
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,4,3,16,1663,416,231,7,4,4,4,0.9937539099418286,0.41761218499999586,7.33619250072618,,,,0.9937539099418286,0.40041594438769296,0.5933379655541355,0.6966056426010193,0.6449718040775774,0.935064935064935,0.9350649350649352,0.1984637769059689
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,4,3,16,1663,416,231,7,4,4,4,0.9937539099418286,0.020904076000022087,0.2837703302985128,,,,0.9937539099418286,0.7356881913244688,0.2580657186173597,0.25165790843187424,0.254861813524617,0.935064935064935,0.9350649350649352,0.1984637769059689
