task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,18,608,153,85,4,2,2,2,0.6008925818235277,0.003906448999941858,2.0522928633409805,0.34912152660300433,,-6.661338147750939e-16,0.6008925818235277,0.3501336145492947,0.25075896727423297,0.6912421600057531,0.47100056363999304,0.8,0.8002705627705629,0.4567219909638953
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,18,608,153,85,4,2,2,2,0.6008925818235277,0.0038398689999894486,0.2893163230924292,0.057658980466378094,,2.0816681711721685e-17,0.6008925818235277,0.3158033983323334,0.2850891834911943,0.7063546649239558,0.49572192420757505,0.8,0.8002705627705629,0.4567219909638953
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,18,608,153,85,4,2,2,2,0.6008925818235277,0.005823794999969323,1.0,0.19929390727103052,0.0,0.0,0.6008925818235277,0.3158033983323334,0.2850891834911943,0.7063546649239558,0.49572192420757505,0.8,0.8002705627705629,0.4567219909638953
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,0,0,18,608,153,85,4,2,2,2,0.6008925818235277,0.27841897199994037,4.0765463954564005,,,,0.6008925818235277,0.076948082356558,0.5239444994669696,0.8870129877594791,0.7054787436132244,0.8,0.8002705627705629,0.4567219909638953
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,0,0,18,608,153,85,4,2,2,2,0.6008925818235277,0.016996410999922773,0.5996343526364798,,,,0.6008925818235277,0.11329556861944226,0.48759701320408544,0.8626895830948129,0.6751432981494492,0.8,0.8002705627705629,0.4567219909638953
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,0,0,18,608,153,85,4,2,2,2,0.6008925818235277,0.006093430999953853,7.2642172324514895,,,,0.6008925818235277,0.2131458737367538,0.38774670808677386,0.7612719646903876,0.5745093363885807,0.8,0.8002705627705629,0.4567219909638953
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,18,608,153,85,4,2,2,2,0.7781071869346157,0.003769252999973105,3.3590422913099713,1.2597371377745823,,0.0,0.7781071869346157,0.28999467865678125,0.4881125082778344,0.5828445292712982,0.5354785187745663,0.8,0.8002705627705629,0.4567219909638953
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,18,608,153,85,4,2,2,2,0.7781071869346157,0.0037821319999693515,0.2770923592228508,0.08117568441936883,,-2.3592239273284576e-16,0.7781071869346157,0.3129614540483182,0.46514573288629746,0.5741720376091214,0.5196588852477094,0.8,0.8002705627705629,0.4567219909638953
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,18,608,153,85,4,2,2,2,0.7781071869346157,0.00575464100006684,1.0,0.2929553331857971,0.0,0.0,0.7781071869346157,0.3129614540483182,0.46514573288629746,0.5741720376091214,0.5196588852477094,0.8,0.8002705627705629,0.4567219909638953
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,1,1,18,608,153,85,4,2,2,2,0.7781071869346157,0.19383408500004862,3.1445407217075907,,,,0.7781071869346157,0.11619262657043514,0.6619145603641805,0.788916094396992,0.7254153273805862,0.8,0.8002705627705629,0.4567219909638953
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,1,1,18,608,153,85,4,2,2,2,0.7781071869346157,0.016190096999935122,0.5051238780608673,,,,0.7781071869346157,0.6570278150847582,0.12107937184985751,0.2639533687841874,0.19251637031702246,0.8,0.8002705627705629,0.4567219909638953
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,1,1,18,608,153,85,4,2,2,2,0.7781071869346157,0.005026475000022401,8.474061563699006,,,,0.7781071869346157,0.18610766837880416,0.5919995185558116,0.5895975238483778,0.5907985212020948,0.8,0.8002705627705629,0.4567219909638953
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,18,608,153,85,4,2,2,2,0.7163741176649975,0.0037543610000057015,1.4050664697346789,0.035068836759802866,,2.0816681711721685e-16,0.7163741176649975,0.3163675542461765,0.40000656341882096,0.7232956467077113,0.5616511050632661,0.8,0.8002705627705629,0.4567219909638953
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,18,608,153,85,4,2,2,2,0.7163741176649975,0.003792768999915097,0.31288588386769706,0.005530335239589365,,2.411265631607762e-16,0.7163741176649975,0.21042171213846494,0.5059524055265325,0.8224026699382065,0.6641775377323695,0.8,0.8002705627705629,0.4567219909638953
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,18,608,153,85,4,2,2,2,0.7163741176649975,0.005782632999967063,0.9999999999999999,0.01767524687028658,0.0,-6.938893903907228e-18,0.7163741176649975,0.21042171213846494,0.5059524055265325,0.8224026699382065,0.6641775377323695,0.8,0.8002705627705629,0.4567219909638953
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,2,2,18,608,153,85,4,2,2,2,0.7163741176649975,0.1881409769999891,3.189876447036248,,,,0.7163741176649975,0.1007640554318795,0.615610062233118,0.9018255038407237,0.7587177830369208,0.8,0.8002705627705629,0.4567219909638953
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,2,2,18,608,153,85,4,2,2,2,0.7163741176649975,0.015936885999963124,0.5033782848755906,,,,0.7163741176649975,0.27033292490677224,0.44604119275822524,0.7206532487907414,0.5833472207744833,0.8,0.8002705627705629,0.4567219909638953
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,2,2,18,608,153,85,4,2,2,2,0.7163741176649975,0.004911332000006041,5.38172423123453,,,,0.7163741176649975,0.3269541230976699,0.38941999456732757,0.7373018318385263,0.5633609132029269,0.8,0.8002705627705629,0.4567219909638953
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,18,608,153,85,4,2,2,2,0.6073288335649133,0.003748061000010239,2.2078595047835488,-0.7372671533785923,,3.3306690738754696e-16,0.6073288335649133,0.22377177507857485,0.3835570584863385,0.5639552955116128,0.47375617699897565,0.8,0.8002705627705629,0.4567219909638953
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,18,608,153,85,4,2,2,2,0.6073288335649133,0.003781591999995726,0.2709152986724593,-0.047778510226629226,,4.163336342344337e-17,0.6073288335649133,0.19850259978018933,0.40882623378472394,0.6137410913150086,0.5112836625498662,0.8,0.8002705627705629,0.4567219909638953
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,18,608,153,85,4,2,2,2,0.6073288335649133,0.00576401499995427,1.0,-0.17635958715049962,0.0,2.7755575615628914e-17,0.6073288335649133,0.19850259978018933,0.40882623378472394,0.6137410913150086,0.5112836625498662,0.8,0.8002705627705629,0.4567219909638953
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,3,3,18,608,153,85,4,2,2,2,0.6073288335649133,0.1901767409999593,3.298238650951365,,,,0.6073288335649133,0.12094293524235468,0.48638589832255863,0.8267738253592937,0.6565798618409262,0.8,0.8002705627705629,0.4567219909638953
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,3,3,18,608,153,85,4,2,2,2,0.6073288335649133,0.01601009699993483,0.5391268138853916,,,,0.6073288335649133,0.14711877924577482,0.4602100543191385,0.7462826799061226,0.6032463671126306,0.8,0.8002705627705629,0.4567219909638953
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,3,3,18,608,153,85,4,2,2,2,0.6073288335649133,0.004934076000040477,6.667696197745387,,,,0.6073288335649133,0.18923641342860464,0.41809242013630865,0.6548582994410845,0.5364753597886966,0.8,0.8002705627705629,0.4567219909638953
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,18,608,153,85,4,2,1,1,0.6526273646059242,0.0037794090000033975,1.1342126029409028,-0.4703142800255345,,8.326672684688674e-16,0.6526273646059242,0.46972450480080796,0.18290285980511622,0.7126717142907945,0.44778728704795534,0.8,0.8002705627705629,0.4567219909638953
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,18,608,153,85,4,2,1,1,0.6526273646059242,0.003764926000030755,0.20945351114433566,-0.07915104199973333,,-1.1102230246251565e-16,0.6526273646059242,0.4522295194976078,0.20039784510831637,0.7410128695303166,0.4707053573193165,0.8,0.8002705627705629,0.4567219909638953
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,18,608,153,85,4,2,1,1,0.6526273646059242,0.009254408999936459,1.0000000000000002,-0.37789312562628685,0.0,1.1102230246251565e-16,0.6526273646059242,0.4522295194976078,0.20039784510831637,0.7410128695303166,0.4707053573193165,0.8,0.8002705627705629,0.4567219909638953
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,4,4,18,608,153,85,4,2,1,1,0.6526273646059242,0.1864875280000433,3.806130390077099,,,,0.6526273646059242,0.3816413983679803,0.2709859662379439,0.8363464389385031,0.5536662025882235,0.8,0.8002705627705629,0.4567219909638953
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,4,4,18,608,153,85,4,2,1,1,0.6526273646059242,0.018543889999932617,0.5250377439452121,,,,0.6526273646059242,0.2935414797326647,0.3590858848732595,0.8480456904660891,0.6035657876696743,0.8,0.8002705627705629,0.4567219909638953
