task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,1776,2700,675,376,2,0,1,1,0.6919499607100891,0.03608200700000452,207.25037928702824,54.29037169679286,,2.7000623958883807e-13,0.6919499607100891,0.3586244140669197,0.3333255466431694,0.8302028814355873,0.5817642140393784,0.8085106382978723,0.806201550387597,0.4513957477678267
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,1776,2700,675,376,2,0,1,1,0.6919499607100891,0.036941153000043414,0.8800133231555789,0.22083838964746455,,2.7755575615628914e-17,0.6919499607100891,0.3586244140669197,0.3333255466431694,0.8302028814355873,0.5817642140393784,0.8085106382978723,0.806201550387597,0.4513957477678267
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,1776,2700,675,376,2,0,1,1,0.6919499607100891,0.061464711000041916,1.0,0.25094891615455933,0.0,-5.551115123125783e-17,0.6919499607100891,0.3586244140669197,0.3333255466431694,0.8302028814355873,0.5817642140393784,0.8085106382978723,0.806201550387597,0.4513957477678267
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,0,0,1776,2700,675,376,2,0,1,1,0.6919499607100891,0.18048258300001407,6.169398841780655,,,,0.6919499607100891,0.1628264695063713,0.5291234912037177,0.897923457370079,0.7135234742868983,0.8085106382978723,0.806201550387597,0.4513957477678267
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,0,0,1776,2700,675,376,2,0,1,1,0.6919499607100891,0.3950215169999751,5.365377145828704,,,,0.6919499607100891,0.552979231055923,0.13897072965416613,0.797889192193953,0.4684299609240596,0.8085106382978723,0.806201550387597,0.4513957477678267
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,0,0,1776,2700,675,376,2,0,1,1,0.6919499607100891,0.05965577299997449,103.21371641848627,,,,0.6919499607100891,0.3683608658175902,0.3235890948924989,0.8283640426866702,0.5759765687895846,0.8085106382978723,0.806201550387597,0.4513957477678267
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,1,1776,2700,675,376,2,0,0,0,0.8904596679465397,0.030613086000016665,148.78791411168834,59.655690571819974,,2.842170943040401e-14,0.8904596679465397,0.3995019997750325,0.49095766817150727,0.7462547283707226,0.618606198271115,0.8085106382978723,0.806201550387597,0.4513957477678267
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,1,1776,2700,675,376,2,0,0,0,0.8904596679465397,0.030592745000035393,1.0111584478084112,0.41801181613599153,,5.551115123125783e-17,0.8904596679465397,0.3995019997750325,0.49095766817150727,0.7462547283707226,0.618606198271115,0.8085106382978723,0.806201550387597,0.4513957477678267
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,1,1776,2700,675,376,2,0,0,0,0.8904596679465397,0.05901120900000478,1.0,0.41339892579841664,0.0,0.0,0.8904596679465397,0.3995019997750325,0.49095766817150727,0.7462547283707226,0.618606198271115,0.8085106382978723,0.806201550387597,0.4513957477678267
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,2,1,1776,2700,675,376,2,0,0,0,0.8904596679465397,0.09239796000002798,4.878501532252152,,,,0.8904596679465397,0.8567509330047995,0.033708734941740204,0.25405805109890434,0.14388339302032227,0.8085106382978723,0.806201550387597,0.4513957477678267
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,2,1,1776,2700,675,376,2,0,0,0,0.8904596679465397,0.364706850999994,5.503824018349015,,,,0.8904596679465397,0.7047985451914252,0.1856611227551146,0.39249855760956864,0.2890798401823416,0.8085106382978723,0.806201550387597,0.4513957477678267
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,2,1,1776,2700,675,376,2,0,0,0,0.8904596679465397,0.067602351000005,74.29262339116644,,,,0.8904596679465397,0.41205649387047405,0.4784031740760657,0.7437312271866694,0.6110672006313675,0.8085106382978723,0.806201550387597,0.4513957477678267
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,2,1776,2700,675,376,2,0,0,0,0.7155247044929433,0.030769782999982453,124.45970288098563,15.145965363183482,,-2.4868995751603507e-14,0.7155247044929433,0.3645745199910022,0.35095018450194104,0.5965839657876256,0.47376707514478333,0.8085106382978723,0.806201550387597,0.4513957477678267
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,2,1776,2700,675,376,2,0,0,0,0.7155247044929433,0.030744824000009885,1.270350061717724,0.1766797111790727,,5.551115123125783e-17,0.7155247044929433,0.36133700360785415,0.3541877008850891,0.6017818918556822,0.47798479637038566,0.8085106382978723,0.806201550387597,0.4513957477678267
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,2,1776,2700,675,376,2,0,0,0,0.7155247044929433,0.059536682999976165,0.9999999999999998,0.13907954705034015,0.0,0.0,0.7155247044929433,0.36133700360785415,0.3541877008850891,0.6017818918556822,0.47798479637038566,0.8085106382978723,0.806201550387597,0.4513957477678267
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,4,2,1776,2700,675,376,2,0,0,0,0.7155247044929433,0.09134567199998855,4.719032441867444,,,,0.7155247044929433,0.8206007932625381,-0.10507608876959484,0.1738911768474905,0.03440754403894783,0.8085106382978723,0.806201550387597,0.4513957477678267
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,4,2,1776,2700,675,376,2,0,0,0,0.7155247044929433,0.44273142100001905,5.515547551820016,,,,0.7155247044929433,0.5546043377268973,0.16092036676604593,0.38878291969149137,0.27485164322876865,0.8085106382978723,0.806201550387597,0.4513957477678267
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,4,2,1776,2700,675,376,2,0,0,0,0.7155247044929433,0.062059323999960725,62.41609440080974,,,,0.7155247044929433,0.3751022408682207,0.34042246362472256,0.586179680272314,0.46330107194851833,0.8085106382978723,0.806201550387597,0.4513957477678267
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,3,1776,2700,675,376,2,0,1,1,0.6491016668962654,0.03090299299998378,203.93002256201055,43.94922371761637,,-2.6290081223123707e-13,0.6491016668962654,0.2986917221307147,0.35040994476555065,0.9209664595685868,0.6356882021670687,0.8085106382978723,0.806201550387597,0.4513957477678267
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,3,1776,2700,675,376,2,0,1,1,0.6491016668962654,0.030858335999994324,1.1995990601705855,0.24528830628627768,,-8.326672684688674e-17,0.6491016668962654,0.2986917221307147,0.35040994476555065,0.9209664595685868,0.6356882021670687,0.8085106382978723,0.806201550387597,0.4513957477678267
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,3,1776,2700,675,376,2,0,1,1,0.6491016668962654,0.059791437000001224,0.9999999999999998,0.20447524046192336,0.0,5.551115123125783e-17,0.6491016668962654,0.2986917221307147,0.35040994476555065,0.9209664595685868,0.6356882021670687,0.8085106382978723,0.806201550387597,0.4513957477678267
