task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,77,777,195,108,8,4,4,4,0.987166276285992,0.005512608000003638,37.69343960984848,30.38973295560008,,-3.552713678800501e-15,0.987166276285992,0.21092929214863484,0.7762369841373571,0.9030483010147348,0.8396426425760459,0.9629629629629629,0.9653846153846154,0.18345812031837294
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,77,777,195,108,8,4,4,4,0.987166276285992,0.005449029000004657,0.9171009543925488,0.6784469656689545,,-1.1102230246251565e-16,0.987166276285992,0.1956855119771366,0.7914807643088554,0.9149801428009192,0.8532304535548874,0.9629629629629629,0.9653846153846154,0.18345812031837294
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,77,777,195,108,8,4,4,4,0.987166276285992,0.008548298000008003,1.0,0.7397734812284987,0.0,0.0,0.987166276285992,0.1956855119771366,0.7914807643088554,0.9149801428009192,0.8532304535548874,0.9629629629629629,0.9653846153846154,0.18345812031837294
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,0,0,77,777,195,108,8,4,4,4,0.987166276285992,0.5686278950000059,7.989626525618818,,,,0.987166276285992,0.20201858175645782,0.7851476945295341,0.9025522787909193,0.8438499866602267,0.9629629629629629,0.9653846153846154,0.18345812031837294
146800,MiceProtein,openml_repeat0_fold0_sample0,lime,ok,,0,0,77,777,195,108,8,4,4,4,0.987166276285992,0.048223008000007894,0.6872667777130702,,,,0.987166276285992,0.8207423495335484,0.16642392675244355,0.34449627037952557,0.25546009856598456,0.9629629629629629,0.9653846153846154,0.18345812031837294
146800,MiceProtein,openml_repeat0_fold0_sample0,aime,ok,,0,0,77,777,195,108,8,4,4,4,0.987166276285992,0.023835653999995543,13.523728716541974,,,,0.987166276285992,0.42897371409358054,0.5581925621924114,0.9208658547702979,0.7395292084813547,0.9629629629629629,0.9653846153846154,0.18345812031837294
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,77,777,195,108,8,4,4,4,0.9954584187425652,0.013065948999994248,32.80340517717993,-10.410556200913748,,-1.7763568394002505e-15,0.9954584187425652,0.1686918126772104,0.8267666060653549,0.8630761009928789,0.8449213535291169,0.9629629629629629,0.9653846153846154,0.18345812031837294
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,77,777,195,108,8,4,4,4,0.9954584187425652,0.0075089669999925945,0.5294033901306533,-0.15483792674771074,,-1.6653345369377348e-16,0.9954584187425652,0.24403955299071248,0.7514188657518528,0.851085457579696,0.8012521616657744,0.9629629629629629,0.9653846153846154,0.18345812031837294
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,77,777,195,108,8,4,4,4,0.9954584187425652,0.02362378799999476,1.0000000000000002,-0.29247626598971677,0.0,0.0,0.9954584187425652,0.24403955299071248,0.7514188657518528,0.851085457579696,0.8012521616657744,0.9629629629629629,0.9653846153846154,0.18345812031837294
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,1,1,77,777,195,108,8,4,4,4,0.9954584187425652,0.48259304199999065,8.755431883589939,,,,0.9954584187425652,0.12834338503057116,0.867115033711994,0.9444894107644057,0.9058022222381998,0.9629629629629629,0.9653846153846154,0.18345812031837294
