task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,4,449,113,63,3,1,1,1,0.7739816685671034,0.003870454999997719,3.509633362086361,0.42551339577374137,,0.0,0.7739816685671034,0.13114091272998443,0.642840755837119,0.8165316441245156,0.7296861999808173,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,4,449,113,63,3,1,1,1,0.7739816685671034,0.003849595999980693,1.3245072658166288,0.1731718840458486,,-2.7755575615628914e-17,0.7739816685671034,0.13114091272998443,0.642840755837119,0.8165316441245156,0.7296861999808173,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,4,449,113,63,3,1,1,1,0.7739816685671034,0.005775284999998576,1.0,0.12124155200097242,1.0,-5.551115123125783e-17,0.7739816685671034,0.13114091272998443,0.642840755837119,0.8165316441245156,0.7296861999808173,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,0,0,4,449,113,63,3,1,1,1,0.7739816685671034,0.19536496899999634,5.151567186900707,,,,0.7739816685671034,0.13114091272998443,0.642840755837119,0.8165316441245156,0.7296861999808173,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,0,0,4,449,113,63,3,1,1,1,0.7739816685671034,0.026367847000017264,0.823116495966647,,,,0.7739816685671034,0.8153812695663454,-0.041399600999242,0.13194170187209545,0.04527105043642672,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,0,0,4,449,113,63,3,1,1,1,0.7739816685671034,0.00533015400000636,2.9730977933083325,,,,0.7739816685671034,0.13114091272998443,0.642840755837119,0.8165316441245156,0.7296861999808173,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,4,449,113,63,3,1,1,1,0.995947196540195,0.003786277999978438,5.884256446198652,3.4075548620685496,,-4.440892098500626e-16,0.995947196540195,0.20314257483273296,0.792804621707462,0.8486511798912983,0.8207279007993802,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,4,449,113,63,3,1,1,1,0.995947196540195,0.003772921999996015,1.6332952086723005,0.9383355536100204,,0.0,0.995947196540195,0.20314257483273296,0.792804621707462,0.8486511798912983,0.8207279007993802,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,4,449,113,63,3,1,1,1,0.995947196540195,0.005694805000018732,0.9999999999999999,0.5790969331851433,1.0,0.0,0.995947196540195,0.20314257483273296,0.792804621707462,0.8486511798912983,0.8207279007993802,0.9206349206349206,0.7218390804597701,0.29672108064899666
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,1,1,4,449,113,63,3,1,1,1,0.995947196540195,0.10407459700002164,4.688254548470854,,,,0.995947196540195,0.20314257483273296,0.792804621707462,0.8486511798912983,0.8207279007993802,0.9206349206349206,0.7218390804597701,0.29672108064899666
