task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,24,1060,265,148,3,0,2,2,0.7509589150355164,0.004006598000003692,1.1664361030297454,-0.23639880150350007,,-6.106226635438361e-16,0.7509589150355164,0.4616064951661813,0.2893524198693351,0.34870624900429487,0.31902933443681497,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,24,1060,265,148,3,0,2,2,0.7509589150355164,0.003912837000001446,0.9794920135427325,-0.19775172512862216,,-2.7755575615628914e-17,0.7509589150355164,0.46329203728954005,0.2876668777459763,0.34905472718507063,0.31836080246552345,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,24,1060,265,148,3,0,2,2,0.7509589150355164,0.0060877699999934975,1.0,-0.20243495540404152,0.7,0.0,0.7509589150355164,0.4616064951661813,0.2893524198693351,0.34870624900429487,0.31902933443681497,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,0,0,24,1060,265,148,3,0,2,2,0.7509589150355164,0.27418317500000455,1.2059915079677686,,,,0.7509589150355164,0.2813237805010482,0.46963513453446815,0.5893299849334556,0.5294825597339619,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,0,0,24,1060,265,148,3,0,2,2,0.7509589150355164,0.013873982999996315,0.490159746519451,,,,0.7509589150355164,0.6771411433471097,0.07381777168840664,0.3273374934360457,0.20057763256222616,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,0,0,24,1060,265,148,3,0,2,2,0.7509589150355164,0.0056568790000000035,8.69556826395324,,,,0.7509589150355164,0.27514487145813094,0.47581404357738544,0.5663154903708024,0.521064766974094,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,24,1060,265,148,3,0,0,0,0.48243797966994467,0.00380900999999767,2.738070935185287,-0.5878503658627231,,1.4432899320127035e-15,0.48243797966994467,0.10827762123013786,0.37416035843980683,0.5782815950039891,0.476220976721898,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,24,1060,265,148,3,0,0,0,0.48243797966994467,0.0038093809999963923,1.1907223272781233,-0.27381384289624233,,5.551115123125783e-17,0.48243797966994467,0.10827762123013786,0.37416035843980683,0.5782815950039891,0.476220976721898,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,24,1060,265,148,3,0,0,0,0.48243797966994467,0.006029862000005437,1.0,-0.2192733829334325,0.7,-8.326672684688674e-17,0.48243797966994467,0.10827762123013786,0.37416035843980683,0.5782815950039891,0.476220976721898,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,1,1,24,1060,265,148,3,0,0,0,0.48243797966994467,0.18130736300000194,2.157639091970119,,,,0.48243797966994467,0.11122595641973157,0.3712120232502131,0.7159882556270997,0.5436001394386564,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,1,1,24,1060,265,148,3,0,0,0,0.48243797966994467,0.012896337000000813,0.49216944932634604,,,,0.48243797966994467,0.3119814244503841,0.17045655521956055,0.22307918597047488,0.1967678705950177,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,1,1,24,1060,265,148,3,0,0,0,0.48243797966994467,0.005248683000004917,3.767310687133713,,,,0.48243797966994467,0.12452300657752532,0.3579149730924194,0.6583602805494707,0.508137626820945,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,24,1060,265,148,3,0,0,0,0.48912734036293626,0.0038242530000047736,4.783630820540445,-1.5827130842503068,,-2.220446049250313e-15,0.48912734036293626,0.19740076397031261,0.29172657639262367,0.39329783873531077,0.3425122075639672,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,24,1060,265,148,3,0,0,0,0.48912734036293626,0.003811634000001618,1.335558239703345,-0.5044837103479616,,0.0,0.48912734036293626,0.20711341537158584,0.2820139249913504,0.38395166282831594,0.3329827939098332,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,24,1060,265,148,3,0,0,0,0.48912734036293626,0.006012996999999132,1.0,-0.3449218854794175,0.7,0.0,0.48912734036293626,0.19740076397031261,0.29172657639262367,0.39329783873531077,0.3425122075639672,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,2,2,24,1060,265,148,3,0,0,0,0.48912734036293626,0.1840048960000047,1.7362267668787603,,,,0.48912734036293626,0.10659419309542967,0.3825331472675066,0.7002312362185021,0.5413821917430044,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,2,2,24,1060,265,148,3,0,0,0,0.48912734036293626,0.012731948999999076,0.45579167295072864,,,,0.48912734036293626,0.30812648220069194,0.18100085816224432,0.2393666216911224,0.21018373992668338,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,2,2,24,1060,265,148,3,0,0,0,0.48912734036293626,0.005101410999998279,3.748792402778604,,,,0.48912734036293626,0.12576045550295978,0.3633668848599765,0.668117452655185,0.5157421687575807,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,24,1060,265,148,3,0,0,0,0.789596849823435,0.003802629999995588,2.1831111301446215,1.8839743838964262,,-6.661338147750939e-16,0.789596849823435,0.1251649643208938,0.6644318855025413,0.7440382170213173,0.7042350512619293,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,24,1060,265,148,3,0,0,0,0.789596849823435,0.003838483999999198,1.3158984777593763,1.1421214364539733,,-2.220446049250313e-16,0.789596849823435,0.12315662336997504,0.66644022645346,0.7474930110761522,0.706966618764806,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,24,1060,265,148,3,0,0,0,0.789596849823435,0.006098606999998424,1.0,0.8644659172952214,0.7,0.0,0.789596849823435,0.1251649643208938,0.6644318855025413,0.7440382170213173,0.7042350512619293,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,3,3,24,1060,265,148,3,0,0,0,0.789596849823435,0.18389905600000134,2.0709466544716904,,,,0.789596849823435,0.1445652322201532,0.6450316176032819,0.8049661490440925,0.7249988833236871,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,3,3,24,1060,265,148,3,0,0,0,0.789596849823435,0.013160866999996301,0.4963434338384263,,,,0.789596849823435,0.6973429723538278,0.09225387746960723,0.3641579932943105,0.22820593538195885,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,3,3,24,1060,265,148,3,0,0,0,0.789596849823435,0.005189884000003531,3.9976212100332815,,,,0.789596849823435,0.23257261037155205,0.557024239451883,0.7021749312770793,0.6295995853644811,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,24,1060,265,148,3,0,0,0,0.5706078603527982,0.0038280589999999393,1.2312633392720476,-0.26781925679075425,,4.440892098500626e-16,0.5706078603527982,0.14655222206375618,0.424055638289042,0.7714627326604016,0.5977591854747217,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,24,1060,265,148,3,0,0,0,0.5706078603527982,0.0038929070000079946,1.2610206706109541,-0.2534101348624193,,-5.551115123125783e-17,0.5706078603527982,0.14655222206375618,0.424055638289042,0.7714627326604016,0.5977591854747217,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,24,1060,265,148,3,0,0,0,0.5706078603527982,0.006069833000012181,1.0,-0.21254798570732147,0.7,0.0,0.5706078603527982,0.14655222206375618,0.424055638289042,0.7714627326604016,0.5977591854747217,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,4,4,24,1060,265,148,3,0,0,0,0.5706078603527982,0.18381949599999814,1.1896584882728076,,,,0.5706078603527982,0.1118285558926902,0.458779304460108,0.7500088914862754,0.6043940979731917,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,4,4,24,1060,265,148,3,0,0,0,0.5706078603527982,0.012661222999994948,0.516858253290593,,,,0.5706078603527982,0.8004465908962687,-0.22983873054347048,0.13661338850160804,-0.04661267102093122,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,4,4,24,1060,265,148,3,0,0,0,0.5706078603527982,0.005105888000002778,8.2044475042869,,,,0.5706078603527982,0.1994594823924637,0.3711483779603345,0.75334846759608,0.5622484227782072,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,24,1060,265,148,3,0,2,2,0.4249986413621669,0.0037968919999968875,1.495357011521379,0.8394115397810558,,-6.661338147750939e-16,0.4249986413621669,0.2825960026550626,0.14240263870710435,0.5933863239982647,0.36789448135268454,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,24,1060,265,148,3,0,2,2,0.4249986413621669,0.003829961999997522,1.3946915130170652,0.7711553106736093,,0.0,0.4249986413621669,0.2825960026550626,0.14240263870710435,0.5933863239982647,0.36789448135268454,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,24,1060,265,148,3,0,2,2,0.4249986413621669,0.008153097999993975,0.9999999999999999,0.5588182009548681,0.7,-1.1102230246251565e-16,0.4249986413621669,0.2825960026550626,0.14240263870710435,0.5933863239982647,0.36789448135268454,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,5,5,24,1060,265,148,3,0,2,2,0.4249986413621669,0.18295552200000031,0.8795421547863217,,,,0.4249986413621669,0.26311778409107606,0.16188085727109086,0.6446271523703218,0.4032540048207063,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,5,5,24,1060,265,148,3,0,2,2,0.4249986413621669,0.012531676999998353,0.5051708742936338,,,,0.4249986413621669,0.7329895613881343,-0.3079909200259674,0.15427863445847673,-0.07685614278374533,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,5,5,24,1060,265,148,3,0,2,2,0.4249986413621669,0.005076422999991337,4.3453513702439315,,,,0.4249986413621669,0.2788676997077679,0.146130941654399,0.5756577835846372,0.36089436261951807,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,24,1060,265,148,3,0,0,0,0.695154568514144,0.0037414380000058145,3.6913611639826365,-0.18555040863501593,,-1.1102230246251565e-15,0.695154568514144,0.33401364067293077,0.36114092784121327,0.3865378503705344,0.37383938910587383,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,24,1060,265,148,3,0,0,0,0.695154568514144,0.0037808969999986175,1.234118614233875,-0.04192469366928264,,-8.326672684688674e-17,0.695154568514144,0.30450065428314016,0.3906539142310039,0.4266286013727837,0.40864125780189375,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,24,1060,265,148,3,0,0,0,0.695154568514144,0.005999596999998857,1.0,-0.04537769446910639,0.7,4.163336342344337e-17,0.695154568514144,0.33401364067293077,0.36114092784121327,0.3865378503705344,0.37383938910587383,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,6,6,24,1060,265,148,3,0,0,0,0.695154568514144,0.18148639400000377,2.3968683495352296,,,,0.695154568514144,0.11822103586167149,0.5769335326524725,0.7686710103269768,0.6728022714897246,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,6,6,24,1060,265,148,3,0,0,0,0.695154568514144,0.012763927999998259,0.5547530952388061,,,,0.695154568514144,0.43478412812003586,0.26037044039410817,0.34214260096256954,0.30125652067833886,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,6,6,24,1060,265,148,3,0,0,0,0.695154568514144,0.005063333999999031,4.4928998813409144,,,,0.695154568514144,0.18526388408725636,0.5098906844268877,0.6766527754151034,0.5932717299209955,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,24,1060,265,148,3,0,0,0,0.7388979181539806,0.003754106999991791,1.0790676671932211,0.12457934118884645,,6.106226635438361e-16,0.7388979181539806,0.18799755300587323,0.5509003651481075,0.7230054924462604,0.636952928797184,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,24,1060,265,148,3,0,0,0,0.7388979181539806,0.0038652450000000727,0.93897538012645,0.10539601995567388,,5.551115123125783e-17,0.7388979181539806,0.18799755300587323,0.5509003651481075,0.7230054924462604,0.636952928797184,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,24,1060,265,148,3,0,0,0,0.7388979181539806,0.006145005999997011,1.0,0.11448936781870783,0.7,5.551115123125783e-17,0.7388979181539806,0.18799755300587323,0.5509003651481075,0.7230054924462604,0.636952928797184,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,7,7,24,1060,265,148,3,0,0,0,0.7388979181539806,0.1817444929999965,1.492032632132677,,,,0.7388979181539806,0.15112918043559137,0.5877687377183893,0.6686779759906859,0.6282233568545377,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,7,7,24,1060,265,148,3,0,0,0,0.7388979181539806,0.012916578000002232,0.5019600766761609,,,,0.7388979181539806,0.7525646243207197,-0.01366670616673904,0.20118075107115974,0.09375702245221035,0.5675675675675675,0.5367258014316838,0.926849101993431
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,7,7,24,1060,265,148,3,0,0,0,0.7388979181539806,0.005108260999989511,8.760728566380553,,,,0.7388979181539806,0.17001265857882986,0.5688852595751508,0.7120467195402731,0.640465989557712,0.5675675675675675,0.5367258014316838,0.926849101993431
