task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,37,1124,282,157,2,0,0,0,0.998227892806029,0.004585906999977851,14.753221427541565,12.459030855593124,,5.329070518200751e-15,0.998227892806029,0.9661505313567105,0.0320773614493185,0.9937713376206272,0.5129243495349729,0.8662420382165605,0.5930851063829787,0.3563251595292373
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,37,1124,282,157,2,0,0,0,0.998227892806029,0.004478666000068188,1.2334920155372866,0.877113292156091,,-1.1102230246251565e-16,0.998227892806029,0.966253794119492,0.031974098686537,0.9922405035733859,0.5121073011299615,0.8662420382165605,0.5930851063829787,0.3563251595292373
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,37,1124,282,157,2,0,0,0,0.998227892806029,0.007035681000047589,0.9999999999999999,0.7110814509602128,0.0,1.1102230246251565e-16,0.998227892806029,0.966253794119492,0.031974098686537,0.9922405035733859,0.5121073011299615,0.8662420382165605,0.5930851063829787,0.3563251595292373
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,0,0,37,1124,282,157,2,0,0,0,0.998227892806029,0.16950008199989952,3.6373781254237416,,,,0.998227892806029,0.9953008918529689,0.0029270009530600882,0.9380168573218415,0.4704719291374508,0.8662420382165605,0.5930851063829787,0.3563251595292373
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,0,0,37,1124,282,157,2,0,0,0,0.998227892806029,0.029744872000037503,0.38310152849360257,,,,0.998227892806029,0.9954191210336834,0.0028087717723456196,0.8864368275053284,0.444622799638837,0.8662420382165605,0.5930851063829787,0.3563251595292373
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,0,0,37,1124,282,157,2,0,0,0,0.998227892806029,0.019952113000044847,8.131836387834657,,,,0.998227892806029,0.966253794119492,0.031974098686537,0.9922405035733859,0.5121073011299615,0.8662420382165605,0.5930851063829787,0.3563251595292373
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,37,1124,282,157,2,0,0,0,0.9817539669625348,0.018063233000020773,15.941082420528284,1.7350924637281147,,-6.661338147750939e-16,0.9817539669625348,0.9724507985918891,0.009303168370645709,0.9602968530390169,0.4848000107048313,0.8662420382165605,0.5930851063829787,0.3563251595292373
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,37,1124,282,157,2,0,0,0,0.9817539669625348,0.01815788099997917,1.5269221439126528,-0.26005489758413897,,0.0,0.9817539669625348,0.9710054616446094,0.010748505317925372,0.950279191035574,0.4805138481767497,0.8662420382165605,0.5930851063829787,0.3563251595292373
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,37,1124,282,157,2,0,0,0,0.9817539669625348,0.023831021000091823,1.0,-0.17031313523148128,0.0,0.0,0.9817539669625348,0.9710054616446094,0.010748505317925372,0.950279191035574,0.4805138481767497,0.8662420382165605,0.5930851063829787,0.3563251595292373
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,1,1,37,1124,282,157,2,0,0,0,0.9817539669625348,0.07648599100002684,4.689469143486337,,,,0.9817539669625348,0.987859787307337,-0.006105820344802226,0.8746312349065543,0.434262707280876,0.8662420382165605,0.5930851063829787,0.3563251595292373
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,1,1,37,1124,282,157,2,0,0,0,0.9817539669625348,0.014439813999956641,0.37692946020342455,,,,0.9817539669625348,0.9726008427008297,0.009153124261705115,0.964629695295582,0.48689140977864354,0.8662420382165605,0.5930851063829787,0.3563251595292373
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,1,1,37,1124,282,157,2,0,0,0,0.9817539669625348,0.010392968999894947,4.11821372333564,,,,0.9817539669625348,0.9720156676270837,0.009738299335451117,0.9385261388658079,0.4741322191006295,0.8662420382165605,0.5930851063829787,0.3563251595292373
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,37,1124,282,157,2,0,0,0,0.9358051280725547,0.009277934000010646,7.299382859925382,2.2686693940301605,,-8.881784197001252e-16,0.9358051280725547,0.9711937123542458,-0.035388584281691116,0.905706757138584,0.4351590864284464,0.8662420382165605,0.5930851063829787,0.3563251595292373
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,37,1124,282,157,2,0,0,0,0.9358051280725547,0.007989794000081929,1.3237745104724117,-0.43891284178450257,,0.0,0.9358051280725547,0.9796543770494902,-0.04384924897693554,0.9044444042417432,0.43029757763240384,0.8662420382165605,0.5930851063829787,0.3563251595292373
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,37,1124,282,157,2,0,0,0,0.9358051280725547,0.012326673999950799,1.0,-0.3315616355446132,0.0,5.551115123125783e-17,0.9358051280725547,0.9796543770494902,-0.04384924897693554,0.9044444042417432,0.43029757763240384,0.8662420382165605,0.5930851063829787,0.3563251595292373
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,2,2,37,1124,282,157,2,0,0,0,0.9358051280725547,0.09014562499999101,3.591593204796576,,,,0.9358051280725547,0.9845202053201221,-0.04871507724756741,0.8334672033295787,0.39237606304100564,0.8662420382165605,0.5930851063829787,0.3563251595292373
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,2,2,37,1124,282,157,2,0,0,0,0.9358051280725547,0.0174612819999993,0.38022697480041523,,,,0.9358051280725547,0.9744106124079173,-0.038605484335362594,0.9151027857610395,0.4382486507128385,0.8662420382165605,0.5930851063829787,0.3563251595292373
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,2,2,37,1124,282,157,2,0,0,0,0.9358051280725547,0.011983668999960173,6.787161457975047,,,,0.9358051280725547,0.9757026280608916,-0.039897499988336915,0.9179400638728528,0.4390212819422579,0.8662420382165605,0.5930851063829787,0.3563251595292373
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,37,1124,282,157,2,0,0,0,0.9992117774397992,0.010058562000040183,14.534476354662095,11.268916265994138,,-1.7763568394002505e-15,0.9992117774397992,0.972650739069675,0.026561038370124135,0.9976887511450299,0.5121248947575769,0.8662420382165605,0.5930851063829787,0.3563251595292373
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,37,1124,282,157,2,0,0,0,0.9992117774397992,0.008006775999888305,1.3958755137288412,0.8893130595910278,,3.3306690738754696e-16,0.9992117774397992,0.9701154792744667,0.029096298165332435,0.9972952864076989,0.5131957922865157,0.8662420382165605,0.5930851063829787,0.3563251595292373
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,37,1124,282,157,2,0,0,0,0.9992117774397992,0.011987004999923556,1.0,0.6371005514778183,0.0,-1.1102230246251565e-16,0.9992117774397992,0.9701154792744667,0.029096298165332435,0.9972952864076989,0.5131957922865157,0.8662420382165605,0.5930851063829787,0.3563251595292373
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,3,3,37,1124,282,157,2,0,0,0,0.9992117774397992,0.07274866399995972,3.473940477522733,,,,0.9992117774397992,0.9957951188730583,0.0034166585667408933,0.6932153290672067,0.3483159938169738,0.8662420382165605,0.5930851063829787,0.3563251595292373
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,3,3,37,1124,282,157,2,0,0,0,0.9992117774397992,0.014062846000001628,0.3485580888894341,,,,0.9992117774397992,0.9954305879858002,0.0037811894539989677,0.9226131329227274,0.4631971611883632,0.8662420382165605,0.5930851063829787,0.3563251595292373
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,3,3,37,1124,282,157,2,0,0,0,0.9992117774397992,0.010466247999943334,8.575819546059838,,,,0.9992117774397992,0.9653059682983164,0.03390580914148278,0.9976046662106259,0.5157552376760544,0.8662420382165605,0.5930851063829787,0.3563251595292373
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,37,1124,282,157,2,0,0,0,0.9844098364708571,0.01028441500000099,14.71204390518518,11.239724236383548,,0.0,0.9844098364708571,0.9749122532900619,0.009497583180795188,0.9777718836416198,0.4936347334112075,0.8662420382165605,0.5930851063829787,0.3563251595292373
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,37,1124,282,157,2,0,0,0,0.9844098364708571,0.007314725000014732,1.3782967017731804,0.8481883505004824,,1.1102230246251565e-16,0.9844098364708571,0.9789269566290352,0.0054828798418219415,0.9781976105559238,0.49184024519887287,0.8662420382165605,0.5930851063829787,0.3563251595292373
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,37,1124,282,157,2,0,0,0,0.9844098364708571,0.012029735000055553,0.9999999999999996,0.6153887979339188,0.0,0.0,0.9844098364708571,0.9789269566290352,0.0054828798418219415,0.9781976105559238,0.49184024519887287,0.8662420382165605,0.5930851063829787,0.3563251595292373
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,4,4,37,1124,282,157,2,0,0,0,0.9844098364708571,0.07549694800002271,3.278899992998224,,,,0.9844098364708571,0.9893288320543604,-0.004918995583503283,0.7978586682344093,0.396469836325453,0.8662420382165605,0.5930851063829787,0.3563251595292373
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,4,4,37,1124,282,157,2,0,0,0,0.9844098364708571,0.017094062000069243,0.4003932342444478,,,,0.9844098364708571,0.9857928906142329,-0.001383054143375806,0.8564038780819045,0.42751041196926437,0.8662420382165605,0.5930851063829787,0.3563251595292373
