task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,21,1244,311,173,4,2,2,2,0.9996616372926493,0.00395032100001913,2.701599351930228,2.005815338896603,,4.440892098500626e-16,0.9996616372926493,0.9959682291526718,0.0036934081399775387,0.999680637052644,0.5016870225963108,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,21,1244,311,173,4,2,2,2,0.9996616372926493,0.003878463999996029,1.3734202504468735,0.9262150252910961,,0.0,0.9996616372926493,0.9959682291526718,0.0036934081399775387,0.999680637052644,0.5016870225963108,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,21,1244,311,173,4,2,2,2,0.9996616372926493,0.006282565999981671,1.0000000000000002,0.6879995431277485,0.2,1.1102230246251565e-16,0.9996616372926493,0.9959682291526718,0.0036934081399775387,0.999680637052644,0.5016870225963108,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,shap,ok,,0,0,21,1244,311,173,4,2,2,2,0.9996616372926493,0.30071046499998033,3.6952823413011173,,,,0.9996616372926493,0.995250488626858,0.004411148665791287,0.9996997684069752,0.5020554585363832,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,lime,ok,,0,0,21,1244,311,173,4,2,2,2,0.9996616372926493,0.013399722000002612,0.1087252862469555,,,,0.9996616372926493,0.9996704496478092,-8.812355159815155e-06,0.9971769825427383,0.49858408509378926,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,aime,ok,,0,0,21,1244,311,173,4,2,2,2,0.9996616372926493,0.005516197000019929,4.470945990879761,,,,0.9996616372926493,0.9960020268446053,0.0036596104480440816,0.9996803137746423,0.5016699621113432,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,21,1244,311,173,4,2,2,2,0.9989361183497847,0.0037796669999750065,2.473270501435766,0.9784355156050344,,-8.881784197001252e-16,0.9989361183497847,0.9969622259688999,0.0019738923808847453,0.9995953218787232,0.500784607129804,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,21,1244,311,173,4,2,2,2,0.9989361183497847,0.0039050040000176978,1.369266443801332,0.3945385605565406,,-5.551115123125783e-17,0.9989361183497847,0.9969622259688999,0.0019738923808847453,0.9995953218787232,0.500784607129804,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,21,1244,311,173,4,2,2,2,0.9989361183497847,0.006263329000006479,1.0000000000000002,0.3096316907582804,0.2,0.0,0.9989361183497847,0.9969622259688999,0.0019738923808847453,0.9995953218787232,0.500784607129804,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,shap,ok,,1,1,21,1244,311,173,4,2,2,2,0.9989361183497847,0.21491651899998487,4.693830722392106,,,,0.9989361183497847,0.995574851083191,0.0033612672665936927,0.9995868113936175,0.5014740393301056,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,lime,ok,,1,1,21,1244,311,173,4,2,2,2,0.9989361183497847,0.01197446899999477,0.07728963269400477,,,,0.9989361183497847,0.9996202842890151,-0.0006841659392303745,0.9965837703230553,0.4979498021919125,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,aime,ok,,1,1,21,1244,311,173,4,2,2,2,0.9989361183497847,0.005084318000001531,4.487015335133687,,,,0.9989361183497847,0.997064892948974,0.0018712254008106388,0.9995952340725319,0.5007332297366713,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,21,1244,311,173,4,2,2,2,0.9971390655651273,0.003805547000013121,2.1437692818330816,0.02432646220980339,,2.220446049250313e-16,0.9971390655651273,0.900136467878205,0.09700259768692232,0.999340701697045,0.5481716496919837,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,21,1244,311,173,4,2,2,2,0.9971390655651273,0.00426135999998678,1.3061701313180136,-0.10135822062349598,,0.0,0.9971390655651273,0.8437482323062535,0.15339083325887382,0.9993373462485067,0.5763640897536902,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,21,1244,311,173,4,2,2,2,0.9971390655651273,0.006274990999997954,1.0000000000000002,-0.05981014004509054,0.2,1.3877787807814457e-17,0.9971390655651273,0.8437482323062535,0.15339083325887382,0.9993373462485067,0.5763640897536902,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,shap,ok,,2,2,21,1244,311,173,4,2,2,2,0.9971390655651273,0.21413199099998792,6.454659344451951,,,,0.9971390655651273,0.807157053700646,0.18998201186448127,0.999332895781962,0.5946574538232217,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,lime,ok,,2,2,21,1244,311,173,4,2,2,2,0.9971390655651273,0.012581186000005573,0.06444576587561351,,,,0.9971390655651273,0.9996884576032352,-0.0025493920381078894,0.898317536198387,0.44788407208013953,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,aime,ok,,2,2,21,1244,311,173,4,2,2,2,0.9971390655651273,0.004945435999985648,8.04025595321787,,,,0.9971390655651273,0.8398215861277709,0.1573174794373564,0.999301734526286,0.5783096069818212,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,21,1244,311,173,4,2,2,2,0.9998191970131542,0.0037816490000182057,2.8661989606199505,2.364498511661541,,0.0,0.9998191970131542,0.9993477549214762,0.00047144209167804263,0.9996917661175367,0.5000816041046074,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,21,1244,311,173,4,2,2,2,0.9998191970131542,0.003817577999996047,1.4461412796022717,1.158478970237902,,0.0,0.9998191970131542,0.9992887030460336,0.0005304939671206821,0.99968677614694,0.5001086350570303,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,21,1244,311,173,4,2,2,2,0.9998191970131542,0.006254863999998861,1.0,0.8058582072502286,0.2,0.0,0.9998191970131542,0.9992948191571844,0.0005243778559698153,0.9996917546233306,0.5001080662396502,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,shap,ok,,3,3,21,1244,311,173,4,2,2,2,0.9998191970131542,0.21732328900000653,3.140337620750818,,,,0.9998191970131542,0.9993019617969581,0.0005172352161961769,0.9996608406985036,0.5000890379573499,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,lime,ok,,3,3,21,1244,311,173,4,2,2,2,0.9998191970131542,0.012088968999989902,0.09605846828093106,,,,0.9998191970131542,0.9996920976925576,0.0001270993205966242,0.999332858910954,0.4997299791157753,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,aime,ok,,3,3,21,1244,311,173,4,2,2,2,0.9998191970131542,0.005087733999999955,4.6112238430209675,,,,0.9998191970131542,0.9993416388103254,0.00047755820282879835,0.999686787641146,0.5000821729219874,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,21,1244,311,173,4,2,2,2,0.9990643878570153,0.003840553999992835,2.011778552425166,-0.18382175989039823,,3.885780586188048e-16,0.9990643878570153,0.8686038218182709,0.13046056603874445,0.9996265680933004,0.5650435670660224,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,21,1244,311,173,4,2,2,2,0.9990643878570153,0.003884334999980865,1.2331866771475846,-0.20028410550808462,,-5.551115123125783e-17,0.9990643878570153,0.9026144724360948,0.09644991542092052,0.9996121848131643,0.5480310501170425,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,21,1244,311,173,4,2,2,2,0.9990643878570153,0.0062710720000040965,0.9999999999999998,-0.1482040164549507,0.2,-2.7755575615628914e-17,0.9990643878570153,0.8691414935514408,0.12992289430557458,0.9996266152781906,0.5647747547918827,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,shap,ok,,4,4,21,1244,311,173,4,2,2,2,0.9990643878570153,0.21557880000000296,6.126494524405246,,,,0.9990643878570153,0.8939027054775678,0.10516168237944756,0.9996005082372121,0.5523810953083299,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,lime,ok,,4,4,21,1244,311,173,4,2,2,2,0.9990643878570153,0.011934261000021706,0.08818475680196292,,,,0.9990643878570153,0.999732237135212,-0.0006678492781966305,0.9546258063296276,0.47697897852571547,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,aime,ok,,4,4,21,1244,311,173,4,2,2,2,0.9990643878570153,0.004988978000000088,8.016720392298325,,,,0.9990643878570153,0.8844682718240089,0.11459611603300646,0.9995704469291489,0.5570832814810777,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,21,1244,311,173,4,2,2,2,0.9971658788100597,0.003868611000001465,2.0671776090546348,-0.3390073702998888,,2.220446049250313e-16,0.9971658788100597,0.8796931559869885,0.1174727228230712,0.9993316170785829,0.558402169950827,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,21,1244,311,173,4,2,2,2,0.9971658788100597,0.003991314000018065,1.2565331790026135,-0.28821918195825497,,5.551115123125783e-17,0.9971658788100597,0.8774059902283999,0.11975988858165976,0.9993056672950746,0.5595327779383672,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,21,1244,311,173,4,2,2,2,0.9971658788100597,0.006292356000017207,0.9999999999999999,-0.21630025545739856,0.2,-2.7755575615628914e-17,0.9971658788100597,0.8796072758029223,0.11755860300713739,0.9993316210100665,0.5584451120086019,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,shap,ok,,5,5,21,1244,311,173,4,2,2,2,0.9971658788100597,0.2140803300000016,6.277341026580192,,,,0.9971658788100597,0.8289323024448594,0.1682335763652003,0.9993157318801688,0.5837746541226845,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,lime,ok,,5,5,21,1244,311,173,4,2,2,2,0.9971658788100597,0.011950884999976097,0.07676750232612335,,,,0.9971658788100597,0.9996084774600916,-0.002442598650031935,0.8817768244994595,0.4396671129247138,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,aime,ok,,5,5,21,1244,311,173,4,2,2,2,0.9971658788100597,0.0049901470000008885,7.940326456954515,,,,0.9971658788100597,0.8796275058613368,0.11753837294872294,0.9993056446059225,0.5584220087773227,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,21,1244,311,173,4,2,2,2,0.9992797031351933,0.0038147859999924094,2.441158237803612,0.7195626558236735,,9.992007221626409e-16,0.9992797031351933,0.9987926409032242,0.00048706223196914866,0.9995682486319477,0.5000276554319585,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,21,1244,311,173,4,2,2,2,0.9992797031351933,0.0038287739999987025,1.3539442614641646,0.2322374853025507,,-5.551115123125783e-17,0.9992797031351933,0.9989017804825131,0.0003779226526802182,0.9995325125394277,0.49995521759605394,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,21,1244,311,173,4,2,2,2,0.9992797031351933,0.006186580999980151,1.0000000000000002,0.1961738589645486,0.2,1.6653345369377348e-16,0.9992797031351933,0.9989017804825131,0.0003779226526802182,0.9995325125394277,0.49995521759605394,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,shap,ok,,6,6,21,1244,311,173,4,2,2,2,0.9992797031351933,0.2134640929999989,5.32834159132721,,,,0.9992797031351933,0.999147747827198,0.00013195530799536836,0.9995027861226927,0.49981737071534404,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,lime,ok,,6,6,21,1244,311,173,4,2,2,2,0.9992797031351933,0.012300850999992008,0.11053280283071938,,,,0.9992797031351933,0.9994894176676155,-0.0002097145324221339,0.998887932248131,0.49933910885785443,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,aime,ok,,6,6,21,1244,311,173,4,2,2,2,0.9992797031351933,0.004952351000014232,4.425750048862698,,,,0.9992797031351933,0.9989364112544135,0.0003432918807798613,0.9995263236338869,0.4999348077573334,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,21,1244,311,173,4,2,2,2,0.9997491435403134,0.003887255000023515,2.4405295851798883,1.058802909405264,,0.0,0.9997491435403134,0.9992453182171424,0.0005038253231710588,0.9996928406249953,0.5000983329740831,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,21,1244,311,173,4,2,2,2,0.9997491435403134,0.003805649000014455,1.341483144337154,0.45750203914300575,,-5.551115123125783e-17,0.9997491435403134,0.9991873095576864,0.0005618339826269914,0.9997020740419844,0.5001319540123057,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,21,1244,311,173,4,2,2,2,0.9997491435403134,0.006250841999985823,1.0000000000000002,0.35960185824326907,0.2,0.0,0.9997491435403134,0.9991873095576864,0.0005618339826269914,0.9997020740419844,0.5001319540123057,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,shap,ok,,7,7,21,1244,311,173,4,2,2,2,0.9997491435403134,0.2133026529999995,4.273155622271543,,,,0.9997491435403134,0.9991639327336429,0.0005852108066705108,0.9996731176488465,0.5001291642277585,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,lime,ok,,7,7,21,1244,311,173,4,2,2,2,0.9997491435403134,0.011748581999995622,0.057208078344729116,,,,0.9997491435403134,0.9997303638522445,1.8779688068959466e-05,0.9993706531317363,0.49969471640990265,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,aime,ok,,7,7,21,1244,311,173,4,2,2,2,0.9997491435403134,0.0049629330000016125,4.382973022314351,,,,0.9997491435403134,0.9991524166665385,0.0005967268737748777,0.9997005405330428,0.5001486337034089,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,21,1244,311,173,4,2,2,2,0.9995686117864448,0.003822842999994691,2.8993009790472284,2.3378092156665993,,0.0,0.9995686117864448,0.9993814622414363,0.00018714954500853587,0.9996643976020085,0.49992577357350854,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,21,1244,311,173,4,2,2,2,0.9995686117864448,0.003813898000004201,1.484619548340572,1.143278281940475,,-4.440892098500626e-16,0.9995686117864448,0.9993247768953133,0.00024383489113155576,0.9996507791894487,0.4999473070402901,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,21,1244,311,173,4,2,2,2,0.9995686117864448,0.0062157029999809765,1.0,0.7773324195411556,0.2,1.1102230246251565e-16,0.9995686117864448,0.9993876259227812,0.00018098586366366298,0.9996644011315878,0.49992269349762575,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,shap,ok,,8,8,21,1244,311,173,4,2,2,2,0.9995686117864448,0.21250177900000722,3.2049887906700807,,,,0.9995686117864448,0.9992634952053225,0.0003051165811223111,0.9996932412638255,0.4999991789224739,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,lime,ok,,8,8,21,1244,311,173,4,2,2,2,0.9995686117864448,0.012084069999986013,0.06108476157503153,,,,0.9995686117864448,0.999728719663458,-0.0001601078770131492,0.999184635639573,0.49951226388127995,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,aime,ok,,8,8,21,1244,311,173,4,2,2,2,0.9995686117864448,0.004922821999997495,4.785691550695413,,,,0.9995686117864448,0.9991903462978657,0.00037826548857911035,0.9996508167273772,0.5000145411079782,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,21,1244,311,173,4,2,2,2,0.999695983551083,0.003756935000012618,2.4485060930019222,1.045025641896653,,0.0,0.999695983551083,0.9992526095456574,0.0004433740054256008,0.9996499955646435,0.5000466847850346,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,21,1244,311,173,4,2,2,2,0.999695983551083,0.0038093219999950634,1.364592731116656,0.4413217601869749,,0.0,0.999695983551083,0.9992617759286859,0.0004342076223970981,0.9996817742487067,0.5000579909355519,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,21,1244,311,173,4,2,2,2,0.999695983551083,0.006184159000014233,0.9999999999999998,0.34408757592528194,0.2,-2.220446049250313e-16,0.999695983551083,0.9992617759286859,0.0004342076223970981,0.9996817742487067,0.5000579909355519,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,shap,ok,,9,9,21,1244,311,173,4,2,2,2,0.999695983551083,0.2136751449999963,4.472113001798065,,,,0.999695983551083,0.9994330406179741,0.0002629429331089117,0.999648158264431,0.49995555059876995,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,lime,ok,,9,9,21,1244,311,173,4,2,2,2,0.999695983551083,0.012265485000000353,0.05102180385291978,,,,0.999695983551083,0.9997036793952445,-7.695844161492715e-06,0.9992969144378261,0.4996446092968323,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,aime,ok,,9,9,21,1244,311,173,4,2,2,2,0.999695983551083,0.004944549999976289,4.5442884173543465,,,,0.999695983551083,0.9993501956548347,0.0003457878962482841,0.9996355459087075,0.4999906669024779,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,21,1244,311,173,4,2,2,2,0.9994292153481665,0.003782855999986623,2.409988300124774,0.6646033386969326,,-6.661338147750939e-16,0.9994292153481665,0.9954851902544379,0.003944025093728598,0.9996930059122686,0.5018185155029986,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,21,1244,311,173,4,2,2,2,0.9994292153481665,0.0038445940000144674,1.323272910096369,0.2255526388082002,,2.7755575615628914e-17,0.9994292153481665,0.9954801369007078,0.0039490784474587315,0.9996843646919857,0.5018167215697222,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,21,1244,311,173,4,2,2,2,0.9994292153481665,0.006341896999998653,1.0,0.19151453808646812,0.2,2.7755575615628914e-17,0.9994292153481665,0.9954801369007078,0.0039490784474587315,0.9996843646919857,0.5018167215697222,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,shap,ok,,10,10,21,1244,311,173,4,2,2,2,0.9994292153481665,0.21504105700000764,4.894489745207427,,,,0.9994292153481665,0.9958453692500926,0.0035838460980739395,0.9996552027401757,0.5016195244191248,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,lime,ok,,10,10,21,1244,311,173,4,2,2,2,0.9994292153481665,0.011805167000005667,0.07020940550205601,,,,0.9994292153481665,0.9996592656356393,-0.00023005028747280498,0.9970394133818844,0.4984046815472058,0.9884393063583815,0.9285714285714286,0.05230296065407404
146821,car,openml_repeat0_fold0_sample0,aime,ok,,10,10,21,1244,311,173,4,2,2,2,0.9994292153481665,0.004968383000004906,4.285731737016272,,,,0.9994292153481665,0.9956616815031313,0.0037675338450352536,0.9996592379827591,0.5017133859138971,0.9884393063583815,0.9285714285714286,0.05230296065407404
