task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,856,777,195,108,9,2,2,2,0.9956040108709454,0.018206606000006786,101.89751124165355,70.47881449950482,,4.263256414560601e-14,0.9956040108709454,0.03137893253799099,0.9642250783329545,0.6070058458772649,0.7856154621051097,0.8703703703703703,0.8703703703703703,0.3481481355228816
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,856,777,195,108,9,2,2,2,0.9956040108709454,0.017946754999996983,0.5092183034076955,0.43470103664447796,,-2.7755575615628914e-16,0.9956040108709454,0.0474316840883494,0.948172326782596,0.27269694892963575,0.6104346378561158,0.8703703703703703,0.8703703703703703,0.3481481355228816
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,856,777,195,108,9,2,2,2,0.9956040108709454,0.03197395300000494,1.0,0.6916637476293392,1.0,0.0,0.9956040108709454,0.03137893253799099,0.9642250783329545,0.6070058458772649,0.7856154621051097,0.8703703703703703,0.8703703703703703,0.3481481355228816
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,0,0,856,777,195,108,9,2,2,2,0.9956040108709454,0.41891389500000287,9.40508048136971,,,,0.9956040108709454,0.0288765304049212,0.9667274804660242,0.5089062849537146,0.7378168827098694,0.8703703703703703,0.8703703703703703,0.3481481355228816
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,0,0,856,777,195,108,9,2,2,2,0.9956040108709454,0.3619599980000032,3.648779593415946,,,,0.9956040108709454,0.325316706485154,0.6702873043857914,0.1531982575666973,0.4117427809762444,0.8703703703703703,0.8703703703703703,0.3481481355228816
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,0,0,856,777,195,108,9,2,2,2,0.9956040108709454,0.05312791200000788,3.7891683954997015,,,,0.9956040108709454,0.026596486836217816,0.9690075240347276,0.9570128914301892,0.9630102077324584,0.8703703703703703,0.8703703703703703,0.3481481355228816
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,856,777,195,108,9,2,2,2,0.9969032810750291,0.016970135000008213,93.79394346944683,41.85264286087617,,0.0,0.9969032810750291,0.02531712060158714,0.9715861604734419,0.5902046174220185,0.7808953889477301,0.8703703703703703,0.8703703703703703,0.3481481355228816
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,856,777,195,108,9,2,2,2,0.9969032810750291,0.017117888000001358,0.6419887714215436,0.45942623734633314,,-5.551115123125783e-17,0.9969032810750291,0.025488644797782435,0.9714146362772467,0.2853816670726685,0.6283981516749576,0.8703703703703703,0.8703703703703703,0.3481481355228816
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,856,777,195,108,9,2,2,2,0.9969032810750291,0.027324660000004997,1.0,0.4462190341160949,1.0,0.0,0.9969032810750291,0.02531712060158714,0.9715861604734419,0.5902046174220185,0.7808953889477301,0.8703703703703703,0.8703703703703703,0.3481481355228816
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,1,1,856,777,195,108,9,2,2,2,0.9969032810750291,0.3266537519999986,9.134199504698081,,,,0.9969032810750291,0.025263826512479114,0.97163945456255,0.49415956631008795,0.732899510436319,0.8703703703703703,0.8703703703703703,0.3481481355228816
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,1,1,856,777,195,108,9,2,2,2,0.9969032810750291,0.2873429440000166,4.284981391607737,,,,0.9969032810750291,0.0532150551738618,0.9436882259011673,0.15608893473680382,0.5498885803189856,0.8703703703703703,0.8703703703703703,0.3481481355228816
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,1,1,856,777,195,108,9,2,2,2,0.9969032810750291,0.06043707599999948,3.118957625776791,,,,0.9969032810750291,0.025244744336182484,0.9716585367388466,0.9693957669935455,0.970527151866196,0.8703703703703703,0.8703703703703703,0.3481481355228816
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,856,777,195,108,9,2,2,2,0.9605628704012135,0.017115063000005648,99.80518724963056,39.894717922871884,,-7.105427357601002e-15,0.9605628704012135,0.031860507237006216,0.9287023631642073,0.15432518795976105,0.5415137755619842,0.8703703703703703,0.8703703703703703,0.3481481355228816
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,856,777,195,108,9,2,2,2,0.9605628704012135,0.01697200800001042,0.43126418228597363,0.24638962212525123,,-2.7755575615628914e-17,0.9605628704012135,0.025745330207131184,0.9348175401940823,0.5353155355304987,0.7350665378622905,0.8703703703703703,0.8703703703703703,0.3481481355228816
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,856,777,195,108,9,2,2,2,0.9605628704012135,0.026217665000018542,1.0,0.39972589624112514,1.0,1.1102230246251565e-16,0.9605628704012135,0.031860507237006216,0.9287023631642073,0.15432518795976105,0.5415137755619842,0.8703703703703703,0.8703703703703703,0.3481481355228816
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,2,2,856,777,195,108,9,2,2,2,0.9605628704012135,0.3234096829999942,8.740002952627428,,,,0.9605628704012135,0.024899720838109568,0.9356631495631039,0.3740651132696111,0.6548641314163575,0.8703703703703703,0.8703703703703703,0.3481481355228816
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,2,2,856,777,195,108,9,2,2,2,0.9605628704012135,0.40547626200000764,3.994162135316637,,,,0.9605628704012135,0.09633479400448741,0.864228076396726,0.150866775195534,0.50754742579613,0.8703703703703703,0.8703703703703703,0.3481481355228816
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,2,2,856,777,195,108,9,2,2,2,0.9605628704012135,0.058144607999992104,3.874854513858107,,,,0.9605628704012135,0.024611696511019316,0.9359511738901941,0.9360275517745915,0.9359893628323928,0.8703703703703703,0.8703703703703703,0.3481481355228816
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,856,777,195,108,9,2,2,2,0.8335283274169492,0.016968523999992158,75.48263789338752,13.7499609826755,,-3.552713678800501e-15,0.8335283274169492,0.021362820934960697,0.8121655064819885,0.1363628431302808,0.47426417480613464,0.8703703703703703,0.8703703703703703,0.3481481355228816
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,856,777,195,108,9,2,2,2,0.8335283274169492,0.016954932999993844,0.2751483226437724,0.04248577322724453,,2.7755575615628914e-17,0.8335283274169492,0.021189948444241113,0.812338378972708,0.5505944275492993,0.6814664032610036,0.8703703703703703,0.8703703703703703,0.3481481355228816
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,856,777,195,108,9,2,2,2,0.8335283274169492,0.026113127999991548,1.0,0.1821605784643628,1.0,2.7755575615628914e-17,0.8335283274169492,0.021362820934960697,0.8121655064819885,0.1363628431302808,0.47426417480613464,0.8703703703703703,0.8703703703703703,0.3481481355228816
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,3,3,856,777,195,108,9,2,2,2,0.8335283274169492,0.3241138209999974,5.235595903675264,,,,0.8335283274169492,0.021186238778353073,0.8123420886385961,0.31218300434739477,0.5622625464929955,0.8703703703703703,0.8703703703703703,0.3481481355228816
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,3,3,856,777,195,108,9,2,2,2,0.8335283274169492,0.3621268939999993,4.308484379988406,,,,0.8335283274169492,0.047173976765517774,0.7863543506514313,0.12913139249773664,0.457742871574584,0.8703703703703703,0.8703703703703703,0.3481481355228816
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,3,3,856,777,195,108,9,2,2,2,0.8335283274169492,0.06761971999998195,5.0679138023251555,,,,0.8335283274169492,0.021160370494730484,0.8123679569222186,0.9389177036319251,0.8756428302770718,0.8703703703703703,0.8703703703703703,0.3481481355228816
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,856,777,195,108,9,2,2,2,0.9746026728063303,0.01708082900000818,88.92763132611637,39.246874931253885,,-4.263256414560601e-14,0.9746026728063303,0.03107051049323381,0.9435321623130964,0.5834852343098336,0.763508698311465,0.8703703703703703,0.8703703703703703,0.3481481355228816
