task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,21,375,94,53,2,0,0,0,0.9658077838358895,0.004265184999994176,30.392272911744783,30.392272911744783,,-3.552713678800501e-15,0.9658077838358895,0.8902702104822968,0.07553757335359268,0.9651351241769921,0.5203363487652923,0.7735849056603774,0.5887445887445888,0.35968443371158665
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,21,375,94,53,2,0,0,0,0.9658077838358895,0.004168965999994612,1.772390535069413,1.772390535069413,,4.440892098500626e-16,0.9658077838358895,0.89430750069906,0.07150028313682955,0.9649494008175357,0.5182248419771827,0.7735849056603774,0.5887445887445888,0.35968443371158665
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,21,375,94,53,2,0,0,0,0.9658077838358895,0.006196396999996523,1.0,1.0,0.8,0.0,0.9658077838358895,0.89430750069906,0.07150028313682955,0.9649494008175357,0.5182248419771827,0.7735849056603774,0.5887445887445888,0.35968443371158665
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,0,0,21,375,94,53,2,0,0,0,0.9658077838358895,0.13087097800000436,2.5731127339750013,,,,0.9658077838358895,0.9836589716390738,-0.017851187803184287,0.9096696905820677,0.4459092513894417,0.7735849056603774,0.5887445887445888,0.35968443371158665
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,0,0,21,375,94,53,2,0,0,0,0.9658077838358895,0.011613108999995347,0.4312812222962399,,,,0.9658077838358895,0.9764593686245653,-0.010651584788675783,0.9233017945010629,0.45632510485619354,0.7735849056603774,0.5887445887445888,0.35968443371158665
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,0,0,21,375,94,53,2,0,0,0,0.9658077838358895,0.006165338999991832,7.889258211919658,,,,0.9658077838358895,0.89430750069906,0.07150028313682955,0.9649494008175357,0.5182248419771827,0.7735849056603774,0.5887445887445888,0.35968443371158665
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,21,375,94,53,2,0,0,0,0.9658077838358895,0.004156502000000728,30.392272911744783,30.392272911744783,,-3.552713678800501e-15,0.9658077838358895,0.8902702104822968,0.07553757335359268,0.9651351241769921,0.5203363487652923,0.7735849056603774,0.5887445887445888,0.35968443371158665
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,21,375,94,53,2,0,0,0,0.9658077838358895,0.004203951000008033,1.772390535069413,1.772390535069413,,4.440892098500626e-16,0.9658077838358895,0.89430750069906,0.07150028313682955,0.9649494008175357,0.5182248419771827,0.7735849056603774,0.5887445887445888,0.35968443371158665
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,21,375,94,53,2,0,0,0,0.9658077838358895,0.0063002710000006346,1.0,1.0,0.8,0.0,0.9658077838358895,0.89430750069906,0.07150028313682955,0.9649494008175357,0.5182248419771827,0.7735849056603774,0.5887445887445888,0.35968443371158665
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,1,1,21,375,94,53,2,0,0,0,0.9658077838358895,0.03139587599999061,2.5731127339750013,,,,0.9658077838358895,0.9836589716390738,-0.017851187803184287,0.9096696905820677,0.4459092513894417,0.7735849056603774,0.5887445887445888,0.35968443371158665
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,1,1,21,375,94,53,2,0,0,0,0.9658077838358895,0.01120068000000174,0.4695910853163427,,,,0.9658077838358895,0.9818322788530798,-0.016024495017190277,0.8972937034823778,0.44063460423259376,0.7735849056603774,0.5887445887445888,0.35968443371158665
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,1,1,21,375,94,53,2,0,0,0,0.9658077838358895,0.005652633000011065,7.889258211919658,,,,0.9658077838358895,0.89430750069906,0.07150028313682955,0.9649494008175357,0.5182248419771827,0.7735849056603774,0.5887445887445888,0.35968443371158665
