task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,61,720,180,100,2,1,1,1,0.97183526916906,0.004910874999978887,4.178473923357785,2.735263510032185,,-1.7763568394002505e-15,0.97183526916906,0.7899280646214352,0.18190720454762488,0.9648834346210701,0.5733953195843475,0.81,0.7595238095238095,0.4516262387180114
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,61,720,180,100,2,1,1,1,0.97183526916906,0.004875247000001082,1.5503081375200245,0.9583278256164461,,3.3306690738754696e-16,0.97183526916906,0.7899280646214352,0.18190720454762488,0.9648834346210701,0.5733953195843475,0.81,0.7595238095238095,0.4516262387180114
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,61,720,180,100,2,1,1,1,0.97183526916906,0.00734977099997991,0.9999999999999999,0.6509627394596068,0.9,1.1102230246251565e-16,0.97183526916906,0.7899280646214352,0.18190720454762488,0.9648834346210701,0.5733953195843475,0.81,0.7595238095238095,0.4516262387180114
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,0,0,61,720,180,100,2,1,1,1,0.97183526916906,0.1534696030000191,3.928814685786131,,,,0.97183526916906,0.655716263980089,0.31611900518897107,0.9790600392073081,0.6475895221981396,0.81,0.7595238095238095,0.4516262387180114
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,0,0,61,720,180,100,2,1,1,1,0.97183526916906,0.038338469000024133,0.4515599388465683,,,,0.97183526916906,0.9752774696868867,-0.0034422005178266213,0.7112494641419447,0.353903631812059,0.81,0.7595238095238095,0.4516262387180114
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,0,0,61,720,180,100,2,1,1,1,0.97183526916906,0.025893518999993148,7.682845266355016,,,,0.97183526916906,0.7976282251484429,0.17420704402061715,0.9647709958919318,0.5694890199562745,0.81,0.7595238095238095,0.4516262387180114
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,61,720,180,100,2,1,1,1,0.9973721506556127,0.025070397999996885,3.8755263797461867,1.9260150532507732,,-4.440892098500626e-15,0.9973721506556127,0.9310141423959399,0.06635800825967275,0.9677400556089242,0.5170490319342984,0.81,0.7595238095238095,0.4516262387180114
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,61,720,180,100,2,1,1,1,0.9973721506556127,0.01799404999999865,1.1248348202140077,0.48665291198307803,,1.1102230246251565e-16,0.9973721506556127,0.9313359122843128,0.0660362383712999,0.9696388627005887,0.5178375505359443,0.81,0.7595238095238095,0.4516262387180114
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,61,720,180,100,2,1,1,1,0.9973721506556127,0.015982893999989756,1.0,0.49053616010736706,0.9,5.551115123125783e-17,0.9973721506556127,0.9310141423959399,0.06635800825967275,0.9677400556089242,0.5170490319342984,0.81,0.7595238095238095,0.4516262387180114
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,1,1,61,720,180,100,2,1,1,1,0.9973721506556127,0.0620829350000065,5.539771861125767,,,,0.9973721506556127,0.9239034720334263,0.07346867862218642,0.9767274317153414,0.5250980551687638,0.81,0.7595238095238095,0.4516262387180114
