task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,0,51,4404,1102,612,6,3,0,0,0.3866661980536551,0.017182617999992544,8.471761858121386,-8.203142104070146,,-3.552713678800501e-15,0.3866661980536551,0.2874582437945884,0.0992079542590667,0.2165373582969034,0.15787265627798505,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,0,51,4404,1102,612,6,3,0,0,0.3866661980536551,0.017979929000034645,0.8983524791069536,-0.8112813874532823,,0.0,0.3866661980536551,0.282946400946806,0.10371979710684909,0.22904481714362673,0.1663823071252379,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,0,51,4404,1102,612,6,3,0,0,0.3866661980536551,0.023952571999984684,0.9999999999999998,-0.9030769172694573,0.0,1.1102230246251565e-16,0.3866661980536551,0.282946400946806,0.10371979710684909,0.22904481714362673,0.1663823071252379,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,1,0,51,4404,1102,612,6,3,0,0,0.3866661980536551,0.4393533929999762,2.1855852631044543,,,,0.3866661980536551,0.12312741270145465,0.26353878535220043,0.2587224806718242,0.26113063301201234,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,1,0,51,4404,1102,612,6,3,0,0,0.3866661980536551,0.030954392000012376,0.46938049782916075,,,,0.3866661980536551,0.22981110040714675,0.15685509764650835,0.24229481413447168,0.19957495589049,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,1,0,51,4404,1102,612,6,3,0,0,0.3866661980536551,0.011030193999999938,5.478681792004215,,,,0.3866661980536551,0.22954097117391664,0.15712522687973846,0.2760199773082906,0.21657260209401452,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,1,51,4404,1102,612,6,3,4,4,0.5004204143486941,0.010234104000005573,2.9007437670644305,-1.6378707616099668,,-1.1102230246251565e-15,0.5004204143486941,0.12293193195199889,0.3774884823966952,0.3001884749263686,0.3388384786615319,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,1,51,4404,1102,612,6,3,4,4,0.5004204143486941,0.004466732000025786,0.31843971705954777,-0.17371595563594167,,0.0,0.5004204143486941,0.1256297463342081,0.374790668014486,0.23588957142049988,0.305340119717493,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,1,51,4404,1102,612,6,3,4,4,0.5004204143486941,0.019538597000007485,0.9999999999999999,-0.5455222647477013,0.0,-1.1102230246251565e-16,0.5004204143486941,0.1256297463342081,0.374790668014486,0.23588957142049988,0.305340119717493,0.5866013071895425,0.4469568882394423,1.123308536788058
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,3,1,51,4404,1102,612,6,3,4,4,0.5004204143486941,0.36438551700001653,2.6118061686490472,,,,0.5004204143486941,0.10555004241533172,0.3948703719333624,0.35548219638153655,0.37517628415744947,0.5866013071895425,0.4469568882394423,1.123308536788058
