task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,0,14,32624,8156,4532,2,1,0,0,0.7277680901416462,0.006073008000015534,3.095524171223413,2.5173686199848926,,4.440892098500626e-16,0.7277680901416462,0.38661929262290046,0.34114879751874577,0.7134625792574864,0.5273056883881161,0.8598852603706972,0.8553582930500108,0.33241209844522984
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,0,14,32624,8156,4532,2,1,0,0,0.7277680901416462,0.005954962000004116,0.9603693806707692,0.7623673875166692,,-4.440892098500626e-16,0.7277680901416462,0.38661929262290046,0.34114879751874577,0.7134625792574864,0.5273056883881161,0.8598852603706972,0.8553582930500108,0.33241209844522984
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,0,14,32624,8156,4532,2,1,0,0,0.7277680901416462,0.021104210000004286,1.0,0.7938272532014655,0.0,1.1102230246251565e-16,0.7277680901416462,0.38661929262290046,0.34114879751874577,0.7134625792574864,0.5273056883881161,0.8598852603706972,0.8553582930500108,0.33241209844522984
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,14,0,14,32624,8156,4532,2,1,0,0,0.7277680901416462,0.14997348500000385,1.4926290581958963,,,,0.7277680901416462,0.6843515731434139,0.043416516998232346,0.3613503216485684,0.20238341932340037,0.8598852603706972,0.8553582930500108,0.33241209844522984
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,14,0,14,32624,8156,4532,2,1,0,0,0.7277680901416462,0.009406740000002856,0.5574093952875261,,,,0.7277680901416462,0.7144054767625558,0.013362613379090393,0.24724136494316812,0.13030198916112926,0.8598852603706972,0.8553582930500108,0.33241209844522984
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,14,0,14,32624,8156,4532,2,1,0,0,0.7277680901416462,0.005145136999999522,1.7377545245431472,,,,0.7277680901416462,0.300326929461912,0.42744116067973426,0.6916926144939235,0.5595668875868289,0.8598852603706972,0.8553582930500108,0.33241209844522984
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,1,14,32624,8156,4532,2,1,1,1,0.7502024251357058,0.0035098839999818665,3.416999137622963,-2.5829493470569047,,2.220446049250313e-15,0.7502024251357058,0.705743850354252,0.044458574781453764,0.8753114360926176,0.4598850054370357,0.8598852603706972,0.8553582930500108,0.33241209844522984
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,1,14,32624,8156,4532,2,1,1,1,0.7502024251357058,0.003726335999999719,0.899780069738418,-0.6314783490980491,,-1.1102230246251565e-16,0.7502024251357058,0.705743850354252,0.044458574781453764,0.8753114360926176,0.4598850054370357,0.8598852603706972,0.8553582930500108,0.33241209844522984
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,1,14,32624,8156,4532,2,1,1,1,0.7502024251357058,0.01806968299999312,1.0,-0.7018141102876738,0.0,2.220446049250313e-16,0.7502024251357058,0.705743850354252,0.044458574781453764,0.8753114360926176,0.4598850054370357,0.8598852603706972,0.8553582930500108,0.33241209844522984
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,15,1,14,32624,8156,4532,2,1,1,1,0.7502024251357058,0.06119260299999496,3.7009887893415683,,,,0.7502024251357058,0.6557306170794666,0.09447180805623923,0.8810894235428564,0.4877806157995478,0.8598852603706972,0.8553582930500108,0.33241209844522984
