task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,30,409,103,57,2,0,0,0,0.9632092082822356,0.004485165000005509,36.86121595354532,24.003212966146783,,0.0,0.9632092082822356,0.2816225335582954,0.6815866747239401,0.9479038445278702,0.8147452596259052,0.9649122807017544,0.9623015873015872,0.08095133259035749
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,30,409,103,57,2,0,0,0,0.9632092082822356,0.004401838000006819,1.5255948477312626,0.7330855865814543,,0.0,0.9632092082822356,0.344022691892476,0.6191865163897596,0.9205644536921203,0.7698754850409399,0.9649122807017544,0.9623015873015872,0.08095133259035749
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,30,409,103,57,2,0,0,0,0.9632092082822356,0.0065201170000079856,1.0000000000000004,0.6511780022774358,1.0,1.1102230246251565e-16,0.9632092082822356,0.2816225335582954,0.6815866747239401,0.9479038445278702,0.8147452596259052,0.9649122807017544,0.9623015873015872,0.08095133259035749
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,0,0,30,409,103,57,2,0,0,0,0.9632092082822356,0.13011093700001197,4.486334820163193,,,,0.9632092082822356,0.9079548652006584,0.05525434308157717,0.20894711123462167,0.13210072715809942,0.9649122807017544,0.9623015873015872,0.08095133259035749
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,0,0,30,409,103,57,2,0,0,0,0.9632092082822356,0.011652016999988746,0.896126960479688,,,,0.9632092082822356,0.8824528463249802,0.08075636195725533,0.5529298108140659,0.3168430863856606,0.9649122807017544,0.9623015873015872,0.08095133259035749
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,0,0,30,409,103,57,2,0,0,0,0.9632092082822356,0.006141567000014447,12.66998563838679,,,,0.9632092082822356,0.3464468218196007,0.6167623864626348,0.920570074949977,0.7686662307063059,0.9649122807017544,0.9623015873015872,0.08095133259035749
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,30,409,103,57,2,0,0,0,0.9967700522888716,0.0042904999999962,55.557992759872285,49.72246128025476,,0.0,0.9967700522888716,0.5979108797691806,0.39885917251969105,0.9717891386159627,0.6853241555678269,0.9649122807017544,0.9623015873015872,0.08095133259035749
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,30,409,103,57,2,0,0,0,0.9967700522888716,0.004346505000000889,1.3969445768065045,1.1789572800763537,,0.0,0.9967700522888716,0.6198368875682209,0.37693316472065075,0.9702678353558656,0.6736005000382581,0.9649122807017544,0.9623015873015872,0.08095133259035749
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,30,409,103,57,2,0,0,0,0.9967700522888716,0.0064288760000010825,0.9999999999999999,0.8949650412166735,1.0,-2.220446049250313e-16,0.9967700522888716,0.5979108797691806,0.39885917251969105,0.9717891386159627,0.6853241555678269,0.9649122807017544,0.9623015873015872,0.08095133259035749
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,1,1,30,409,103,57,2,0,0,0,0.9967700522888716,0.03580449699998667,4.5407876734589365,,,,0.9967700522888716,0.9114662137033941,0.08530383858547752,0.47923540764999206,0.2822696231177348,0.9649122807017544,0.9623015873015872,0.08095133259035749
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,1,1,30,409,103,57,2,0,0,0,0.9967700522888716,0.011045378999995137,0.8412288541339165,,,,0.9967700522888716,0.9109687349081653,0.08580131738070629,0.523260466124878,0.30453089175279213,0.9649122807017544,0.9623015873015872,0.08095133259035749
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,1,1,30,409,103,57,2,0,0,0,0.9967700522888716,0.0057180409999944,10.134239793705403,,,,0.9967700522888716,0.6198368875682209,0.37693316472065075,0.9702678353558656,0.6736005000382581,0.9649122807017544,0.9623015873015872,0.08095133259035749
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,30,409,103,57,2,0,0,0,0.9975415364202335,0.004223234000022558,52.53008090825765,52.03894725357433,,-7.105427357601002e-15,0.9975415364202335,0.7184154912635563,0.27912604515667716,0.9314742337326487,0.6053001394446629,0.9649122807017544,0.9623015873015872,0.08095133259035749
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,30,409,103,57,2,0,0,0,0.9975415364202335,0.00431420399999638,1.701693339786355,1.682132674790949,,0.0,0.9975415364202335,0.7084134314821683,0.2891281049380652,0.9129059227853286,0.6010170138616968,0.9649122807017544,0.9623015873015872,0.08095133259035749
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,30,409,103,57,2,0,0,0,0.9975415364202335,0.0064176550000070165,1.0000000000000002,0.9906504302641171,1.0,0.0,0.9975415364202335,0.7184154912635563,0.27912604515667716,0.9314742337326487,0.6053001394446629,0.9649122807017544,0.9623015873015872,0.08095133259035749
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,2,2,30,409,103,57,2,0,0,0,0.9975415364202335,0.0346079589999988,4.726864236913221,,,,0.9975415364202335,0.9114188466550546,0.0861226897651789,0.5210031720193882,0.30356293089228353,0.9649122807017544,0.9623015873015872,0.08095133259035749
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,2,2,30,409,103,57,2,0,0,0,0.9975415364202335,0.011517986000001201,0.86972219151335,,,,0.9975415364202335,0.9112413050099065,0.08630023141032694,0.5335380513112716,0.3099191413607993,0.9649122807017544,0.9623015873015872,0.08095133259035749
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,2,2,30,409,103,57,2,0,0,0,0.9975415364202335,0.005677334000012024,16.441424108358067,,,,0.9975415364202335,0.7084134314821683,0.2891281049380652,0.9129059227853286,0.6010170138616968,0.9649122807017544,0.9623015873015872,0.08095133259035749
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,30,409,103,57,2,0,0,0,0.9965162589956026,0.004243741000010459,44.892781592951984,44.46872819516677,,-7.105427357601002e-15,0.9965162589956026,0.7318553858462362,0.26466087314936637,0.9495904318609066,0.6071256525051365,0.9649122807017544,0.9623015873015872,0.08095133259035749
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,30,409,103,57,2,0,0,0,0.9965162589956026,0.004316619000007904,1.3797051981328758,1.362846982246822,,-2.220446049250313e-16,0.9965162589956026,0.7579412468263895,0.23857501216921306,0.962035254175564,0.6003051331723885,0.9649122807017544,0.9623015873015872,0.08095133259035749
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,30,409,103,57,2,0,0,0,0.9965162589956026,0.00637633700000606,1.0,0.9905540850279639,1.0,1.1102230246251565e-16,0.9965162589956026,0.7318553858462362,0.26466087314936637,0.9495904318609066,0.6071256525051365,0.9649122807017544,0.9623015873015872,0.08095133259035749
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,3,3,30,409,103,57,2,0,0,0,0.9965162589956026,0.033829626999988704,4.8417857882613395,,,,0.9965162589956026,0.9113311936308294,0.08518506536477322,0.5516236492706682,0.3184043573177207,0.9649122807017544,0.9623015873015872,0.08095133259035749
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,3,3,30,409,103,57,2,0,0,0,0.9965162589956026,0.010940650999998525,0.8372772852283887,,,,0.9965162589956026,0.9107925895120507,0.08572366948355192,0.567772307813722,0.32674798864863697,0.9649122807017544,0.9623015873015872,0.08095133259035749
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,3,3,30,409,103,57,2,0,0,0,0.9965162589956026,0.0056167699999889464,12.173859646538377,,,,0.9965162589956026,0.7579412468263895,0.23857501216921306,0.962035254175564,0.6003051331723885,0.9649122807017544,0.9623015873015872,0.08095133259035749
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,30,409,103,57,2,0,0,0,0.9974087278356693,0.004284018000021206,64.50985002579039,64.13595651404947,,0.0,0.9974087278356693,0.7333284730048375,0.26408025483083175,0.966136987060874,0.615108620945853,0.9649122807017544,0.9623015873015872,0.08095133259035749
